t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 97 0 2 1 0
0.75 97 0 2 1 0
0.875 97 0 2 1 0
1 97 0 2 1 0
1.125 97 0 2 1 0
1.25 97 0 2 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 0 3 1 0
2.75 96 0 3 1 0
2.875 96 0 3 1 0
3 95 1 3 1 0
3.125 95 1 3 1 0
3.25 95 1 3 1 0
3.375 95 1 2 2 0
3.5 95 1 2 2 0
3.625 95 1 2 2 0
3.75 95 1 2 2 0
3.875 95 1 2 2 0
4 95 1 2 2 0
4.125 94 2 2 2 0
4.25 94 2 2 2 0
4.375 93 3 2 2 0
4.5 93 3 2 2 0
4.625 93 3 2 2 0
4.75 93 1 4 2 0
4.875 93 1 4 2 0
5 93 1 4 2 0
5.125 93 1 4 2 0
5.25 92 2 4 2 0
5.375 92 2 4 2 0
5.5 92 2 4 2 0
5.625 91 3 3 3 0
5.75 90 4 3 3 0
5.875 88 5 4 3 0
6 88 5 4 3 0
6.125 86 7 4 3 0
6.25 86 7 4 3 0
6.375 85 8 4 3 0
6.5 85 8 3 4 0
6.625 85 7 3 5 0
6.75 84 7 4 5 0
6.875 84 6 5 5 0
7 82 7 5 6 0
7.125 82 6 6 6 0
7.25 81 6 7 6 0
7.375 81 6 7 6 0
7.5 81 6 7 6 0
7.625 80 7 7 6 0
7.75 80 7 7 6 0
7.875 79 7 8 6 0
8 76 8 10 6 0
8.125 75 8 10 7 0
8.25 73 10 10 7 0
8.375 73 8 12 7 0
8.5 71 10 12 7 0
8.625 70 11 12 7 0
8.75 70 10 12 8 0
8.875 69 11 12 8 0
9 69 11 12 8 0
9.125 68 12 11 9 0
9.25 68 11 10 11 0
9.375 68 11 10 11 0
9.5 68 11 10 11 0
9.625 65 14 10 11 0
9.75 63 15 11 11 0
9.875 62 15 12 11 0
10 60 15 14 11 0
10.125 60 15 14 11 0
10.25 60 12 17 11 0
10.375 58 14 17 11 0
10.5 58 13 18 11 0
10.625 58 11 20 11 0
10.75 57 11 21 11 0
10.875 54 13 22 11 0
11 52 13 24 11 0
11.125 52 12 25 11 0
11.25 52 10 26 12 0
11.375 51 11 25 13 0
11.5 51 8 27 14 0
11.625 50 9 27 14 0
11.75 48 10 27 15 0
11.875 48 10 25 17 0
12 47 11 25 17 0
12.125 47 11 24 18 0
12.25 46 11 24 19 0
12.375 46 10 24 20 0
12.5 46 9 25 20 0
12.625 45 8 26 21 0
12.75 45 8 26 21 0
12.875 44 8 27 21 0
13 44 8 27 21 0
13.125 42 9 27 22 0
13.25 41 9 28 22 0
13.375 39 11 28 22 0
13.5 39 10 29 22 0
13.625 39 9 29 23 0
13.75 37 11 29 23 0
13.875 36 11 29 24 0
14 36 11 28 25 0
14.125 35 11 29 25 0
14.25 35 10 30 25 0
14.375 33 11 30 26 0
14.5 33 9 32 26 0
14.625 32 9 33 26 0
14.75 31 10 33 26 0
14.875 29 12 32 27 0
15 28 12 33 27 0
15.125 28 12 32 28 0
15.25 28 12 32 28 0
15.375 28 12 31 29 0
15.5 28 11 30 31 0
15.625 26 13 30 31 0
15.75 26 13 30 31 0
15.875 26 13 29 32 0
16 26 12 30 32 0
16.125 25 13 30 32 0
16.25 25 13 29 33 0
16.375 25 13 26 36 0
16.5 23 13 28 36 0
16.625 23 13 28 36 0
16.75 23 13 28 36 0
16.875 23 12 28 37 0
17 23 11 29 37 0
17.125 22 10 30 38 0
17.25 22 10 30 38 0
17.375 22 10 29 39 0
17.5 22 9 29 40 0
17.625 22 8 30 40 0
17.75 22 8 28 42 0
17.875 22 8 28 42 0
18 21 9 28 42 0
18.125 21 9 28 42 0
18.25 21 8 29 42 0
18.375 21 5 32 42 0
18.5 21 5 32 42 0
18.625 21 5 32 42 0
18.75 20 6 31 43 0
18.875 20 6 31 43 0
19 20 6 31 43 0
19.125 20 4 33 43 0
19.25 20 4 32 44 0
19.375 20 4 30 46 0
19.5 20 4 29 47 0
19.625 19 5 25 51 0
19.75 19 5 23 53 0
19.875 19 5 23 53 0
20 19 5 23 53 0
20.125 19 5 22 54 0
20.25 19 5 22 54 0
20.375 19 5 21 55 0
20.5 19 4 22 55 0
20.625 19 4 22 55 0
20.75 19 4 22 55 0
20.875 17 6 21 56 0
21 17 5 22 56 0
21.125 17 5 21 57 0
21.25 17 4 22 57 0
21.375 16 5 22 57 0
21.5 16 5 22 57 0
21.625 16 5 22 57 0
21.75 16 4 23 57 0
21.875 16 3 23 58 0
