t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 94 4 2 0 0
0.375 94 4 2 0 0
0.5 94 3 3 0 0
0.625 94 3 3 0 0
0.75 94 3 3 0 0
0.875 93 3 4 0 0
1 92 4 4 0 0
1.125 92 4 4 0 0
1.25 91 5 3 1 0
1.375 90 6 3 1 0
1.5 89 5 5 1 0
1.625 87 6 5 2 0
1.75 86 7 4 3 0
1.875 85 8 4 3 0
2 83 10 4 3 0
2.125 81 12 4 3 0
2.25 81 10 6 3 0
2.375 80 10 7 3 0
2.5 79 10 8 3 0
2.625 79 10 7 4 0
2.75 76 11 9 4 0
2.875 74 13 9 4 0
3 73 11 12 4 0
3.125 72 12 12 4 0
3.25 70 14 12 4 0
3.375 69 15 12 4 0
3.5 66 17 13 4 0
3.625 66 16 14 4 0
3.75 63 19 14 4 0
3.875 63 16 17 4 0
4 62 16 18 4 0
4.125 62 14 20 4 0
4.25 62 14 20 4 0
4.375 62 14 18 6 0
4.5 62 13 19 6 0
4.625 62 12 18 8 0
4.75 61 11 19 9 0
4.875 59 13 19 9 0
5 59 13 16 12 0
5.125 59 13 16 12 0
5.25 59 13 16 12 0
5.375 59 9 20 12 0
5.5 59 7 22 12 0
5.625 59 6 23 12 0
5.75 58 7 22 13 0
5.875 57 8 20 15 0
6 57 8 19 16 0
6.125 56 9 19 16 0
6.25 55 7 22 16 0
6.375 55 6 23 16 0
6.5 55 6 23 16 0
6.625 55 6 23 16 0
6.75 55 6 23 16 0
6.875 54 7 23 16 0
7 50 11 22 17 0
7.125 48 11 24 17 0
7.25 47 11 25 17 0
7.375 46 11 26 17 0
7.5 45 11 26 18 0
7.625 45 10 26 19 0
7.75 45 10 25 20 0
7.875 44 11 25 20 0
8 44 10 26 20 0
8.125 44 8 28 20 0
8.25 44 8 28 20 0
8.375 44 7 29 20 0
8.5 44 7 29 20 0
8.625 43 7 28 21 1
8.75 43 7 28 21 1
8.875 43 6 28 22 1
9 43 6 26 24 1
9.125 43 6 25 25 1
9.25 43 5 25 26 1
9.375 43 5 24 27 1
9.5 43 5 24 27 1
9.625 43 4 25 27 1
9.75 43 4 23 29 1
9.875 43 3 24 29 1
10 43 3 23 30 1
10.125 43 3 22 31 1
10.25 43 3 22 31 1
10.375 43 3 22 31 1
10.5 43 3 21 32 1
10.625 43 1 23 32 1
10.75 43 1 23 32 1
10.875 43 1 22 33 1
11 43 1 22 33 1
11.125 43 1 21 34 1
11.25 43 1 21 34 1
11.375 43 1 21 34 1
11.5 43 1 21 34 1
11.625 43 1 21 34 1
11.75 43 1 21 34 1
11.875 43 1 21 34 1
12 43 1 21 34 1
12.125 43 1 20 35 1
12.25 43 1 20 35 1
12.375 43 1 20 35 1
12.5 43 0 21 35 1
12.625 43 0 21 35 1
12.75 43 0 21 35 1
12.875 43 0 20 36 1
13 43 0 20 36 1
13.125 43 0 20 36 1
13.25 43 0 19 37 1
13.375 43 0 19 37 1
13.5 43 0 16 40 1
13.625 43 0 15 41 1
13.75 43 0 15 41 1
13.875 43 0 15 41 1
14 43 0 15 41 1
14.125 43 0 15 41 1
14.25 43 0 13 43 1
14.375 43 0 13 43 1
14.5 43 0 13 43 1
14.625 43 0 13 43 1
14.75 43 0 13 43 1
14.875 43 0 13 43 1
15 43 0 13 43 1
15.125 43 0 12 44 1
15.25 43 0 12 44 1
15.375 43 0 12 44 1
15.5 43 0 12 44 1
15.625 43 0 12 44 1
15.75 43 0 11 45 1
15.875 43 0 11 45 1
16 43 0 10 46 1
16.125 43 0 8 48 1
16.25 43 0 7 49 1
16.375 43 0 6 50 1
16.5 43 0 6 50 1
16.625 43 0 6 50 1
16.75 43 0 6 50 1
16.875 43 0 6 50 1
17 43 0 6 50 1
17.125 43 0 6 50 1
17.25 43 0 6 50 1
17.375 43 0 6 50 1
17.5 43 0 6 50 1
17.625 43 0 6 50 1
17.75 43 0 6 50 1
17.875 43 0 6 50 1
18 43 0 6 50 1
18.125 43 0 6 50 1
18.25 43 0 6 50 1
18.375 43 0 6 50 1
18.5 43 0 6 50 1
18.625 43 0 6 50 1
18.75 43 0 5 51 1
18.875 43 0 4 52 1
19 43 0 4 52 1
19.125 43 0 3 53 1
19.25 43 0 3 53 1
19.375 43 0 2 54 1
19.5 43 0 2 54 1
19.625 43 0 2 54 1
19.75 43 0 2 54 1
19.875 43 0 2 54 1
20 43 0 2 54 1
20.125 43 0 2 54 1
20.25 43 0 2 54 1
20.375 43 0 2 54 1
20.5 43 0 2 54 1
20.625 43 0 2 54 1
20.75 43 0 2 54 1
20.875 43 0 2 54 1
21 43 0 2 54 1
21.125 43 0 2 54 1
21.25 43 0 2 54 1
21.375 43 0 2 54 1
21.5 43 0 2 54 1
21.625 43 0 2 54 1
21.75 43 0 2 54 1
21.875 43 0 2 54 1
22 43 0 2 54 1
22.125 43 0 2 54 1
22.25 43 0 2 54 1
22.375 43 0 2 54 1
22.5 43 0 2 54 1
22.625 43 0 1 55 1
22.75 43 0 1 55 1
22.875 43 0 1 55 1
23 43 0 1 55 1
23.125 43 0 1 55 1
23.25 43 0 1 55 1
23.375 43 0 1 55 1
23.5 43 0 1 55 1
23.625 43 0 1 55 1
23.75 43 0 1 55 1
23.875 43 0 1 55 1
24 43 0 1 55 1
24.125 43 0 1 55 1
24.25 43 0 1 55 1
24.375 43 0 1 55 1
24.5 43 0 1 55 1
24.625 43 0 1 55 1
24.75 43 0 1 55 1
24.875 43 0 1 55 1
25 43 0 1 55 1
25.125 43 0 1 55 1
25.25 43 0 1 55 1
25.375 43 0 1 55 1
25.5 43 0 1 55 1
25.625 43 0 1 55 1
25.75 43 0 1 55 1
25.875 43 0 1 55 1
26 43 0 1 55 1
26.125 43 0 1 55 1
26.25 43 0 1 55 1
26.375 43 0 1 55 1
26.5 43 0 1 55 1
26.625 43 0 1 55 1
26.75 43 0 1 55 1
26.875 43 0 1 55 1
27 43 0 1 55 1
27.125 43 0 1 55 1
27.25 43 0 1 55 1
27.375 43 0 1 55 1
27.5 43 0 0 56 1
