t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 0 3 0 0
0.75 97 0 3 0 0
0.875 97 0 3 0 0
1 97 0 3 0 0
1.125 97 0 3 0 0
1.25 97 0 3 0 0
1.375 97 0 3 0 0
1.5 97 0 3 0 0
1.625 97 0 3 0 0
1.75 97 0 3 0 0
1.875 97 0 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 95 2 3 0 0
2.875 94 3 3 0 0
3 94 3 3 0 0
3.125 92 4 4 0 0
3.25 92 4 4 0 0
3.375 92 3 5 0 0
3.5 91 4 5 0 0
3.625 91 4 5 0 0
3.75 90 5 5 0 0
3.875 90 3 7 0 0
4 88 5 7 0 0
4.125 88 5 7 0 0
4.25 87 6 7 0 0
4.375 85 8 7 0 0
4.5 83 10 7 0 0
4.625 83 10 7 0 0
4.75 82 11 7 0 0
4.875 81 11 8 0 0
5 80 12 8 0 0
5.125 79 12 9 0 0
5.25 78 11 11 0 0
5.375 77 9 14 0 0
5.5 74 12 14 0 0
5.625 74 10 16 0 0
5.75 71 11 17 1 0
5.875 71 10 18 1 0
6 71 10 17 2 0
6.125 71 10 17 2 0
6.25 70 11 17 2 0
6.375 70 10 18 2 0
6.5 70 9 18 3 0
6.625 69 10 16 5 0
6.75 68 11 16 5 0
6.875 66 13 16 5 0
7 66 13 16 5 0
7.125 65 14 16 5 0
7.25 63 16 16 5 0
7.375 61 17 17 5 0
7.5 59 18 18 5 0
7.625 59 18 17 6 0
7.75 58 19 16 7 0
7.875 58 18 17 7 0
8 56 20 17 7 0
8.125 56 20 16 8 0
8.25 56 19 16 9 0
8.375 56 18 16 10 0
8.5 55 19 16 10 0
8.625 54 19 17 10 0
8.75 54 18 18 10 0
8.875 53 18 18 11 0
9 51 18 18 13 0
9.125 50 19 15 16 0
9.25 50 19 14 17 0
9.375 48 18 17 17 0
9.5 48 15 20 17 0
9.625 46 15 22 17 0
9.75 46 14 23 17 0
9.875 45 15 22 18 0
10 43 17 22 18 0
10.125 43 15 23 19 0
10.25 42 15 21 22 0
10.375 41 15 21 23 0
10.5 41 15 21 23 0
10.625 40 15 20 25 0
10.75 39 16 20 25 0
10.875 39 16 20 25 0
11 39 13 22 26 0
11.125 39 12 23 26 0
11.25 39 11 24 26 0
11.375 39 8 27 26 0
11.5 39 8 25 28 0
11.625 39 6 27 28 0
11.75 39 4 28 29 0
11.875 39 3 29 29 0
12 39 3 29 29 0
12.125 39 3 28 30 0
12.25 37 5 27 31 0
12.375 34 8 27 31 0
12.5 33 9 26 32 0
12.625 33 8 27 32 0
12.75 32 9 26 33 0
12.875 32 9 26 33 0
13 32 9 25 34 0
13.125 32 9 24 35 0
13.25 32 9 24 35 0
13.375 32 9 24 35 0
13.5 30 11 24 35 0
13.625 30 11 23 36 0
13.75 30 11 22 37 0
13.875 30 11 22 37 0
14 30 11 20 39 0
14.125 30 10 21 39 0
14.25 30 8 23 39 0
14.375 30 8 22 40 0
14.5 30 6 24 40 0
14.625 30 6 23 41 0
14.75 30 6 23 41 0
14.875 30 6 23 41 0
15 30 6 21 43 0
15.125 30 6 21 43 0
15.25 30 6 21 43 0
15.375 29 7 20 44 0
15.5 29 6 21 44 0
15.625 29 5 21 45 0
15.75 29 5 21 45 0
15.875 29 5 20 46 0
16 29 5 20 46 0
16.125 28 6 18 48 0
16.25 28 5 19 48 0
16.375 28 5 19 48 0
16.5 27 5 20 48 0
16.625 26 6 20 48 0
16.75 26 6 20 48 0
16.875 26 6 20 48 0
17 25 7 19 49 0
17.125 24 8 18 50 0
17.25 24 8 17 51 0
17.375 23 7 19 51 0
17.5 22 8 19 51 0
17.625 22 8 19 51 0
17.75 22 7 20 51 0
17.875 22 7 20 51 0
18 21 7 21 51 0
18.125 21 7 21 51 0
18.25 21 5 23 51 0
18.375 21 4 24 51 0
18.5 20 4 24 52 0
18.625 20 3 25 52 0
18.75 20 2 26 52 0
18.875 20 2 26 52 0
19 20 2 26 52 0
19.125 19 3 26 52 0
19.25 19 3 25 53 0
19.375 19 3 25 53 0
19.5 19 3 25 53 0
19.625 19 2 25 54 0
19.75 19 2 25 54 0
19.875 19 2 24 55 0
20 19 2 24 55 0
20.125 19 2 23 56 0
20.25 19 2 23 56 0
20.375 19 2 23 56 0
20.5 18 3 23 56 0
20.625 18 3 22 57 0
20.75 18 3 22 57 0
20.875 18 3 21 58 0
21 18 3 21 58 0
21.125 18 3 20 59 0
21.25 18 3 19 60 0
21.375 18 3 19 60 0
21.5 18 3 19 60 0
21.625 18 3 19 60 0
21.75 18 2 20 60 0
21.875 18 2 20 60 0
22 18 2 20 60 0
22.125 18 2 20 60 0
22.25 18 2 20 60 0
22.375 17 3 20 60 0
22.5 17 3 19 61 0
22.625 17 2 20 61 0
22.75 17 2 20 61 0
22.875 17 2 20 61 0
23 17 2 20 61 0
23.125 17 1 21 61 0
23.25 17 1 21 61 0
23.375 17 1 21 61 0
23.5 17 1 19 63 0
23.625 17 1 19 63 0
23.75 16 1 20 63 0
23.875 16 1 18 65 0
24 16 1 17 66 0
24.125 16 1 17 66 0
24.25 16 1 17 66 0
24.375 16 1 16 67 0
24.5 16 1 15 68 0
24.625 16 0 15 69 0
24.75 16 0 14 70 0
24.875 16 0 13 71 0
25 16 0 13 71 0
25.125 16 0 12 72 0
25.25 16 0 11 73 0
25.375 16 0 11 73 0
25.5 16 0 11 73 0
25.625 16 0 11 73 0
25.75 16 0 10 74 0
25.875 16 0 10 74 0
26 16 0 10 74 0
26.125 16 0 10 74 0
26.25 16 0 9 75 0
26.375 16 0 9 75 0
26.5 15 1 8 76 0
26.625 15 1 8 76 0
26.75 14 2 8 76 0
26.875 14 2 8 76 0
27 14 2 7 77 0
27.125 14 1 8 77 0
27.25 14 1 8 77 0
27.375 14 1 8 77 0
27.5 14 1 8 77 0
27.625 14 1 8 77 0
27.75 14 1 8 77 0
27.875 14 1 7 78 0
28 14 1 7 78 0
28.125 14 0 8 78 0
28.25 14 0 8 78 0
28.375 14 0 8 78 0
28.5 14 0 8 78 0
28.625 14 0 8 78 0
28.75 14 0 8 78 0
28.875 14 0 8 78 0
29 14 0 8 78 0
29.125 14 0 8 78 0
29.25 14 0 8 78 0
29.375 14 0 8 78 0
29.5 14 0 8 78 0
29.625 14 0 8 78 0
29.75 14 0 8 78 0
29.875 14 0 8 78 0
30 13 1 7 79 0
30.125 13 1 7 79 0
30.25 13 1 7 79 0
30.375 13 1 7 79 0
30.5 13 1 7 79 0
30.625 13 1 7 79 0
30.75 13 1 7 79 0
30.875 13 1 7 79 0
31 13 1 7 79 0
31.125 13 1 7 79 0
31.25 13 1 7 79 0
31.375 13 1 7 79 0
31.5 13 1 6 80 0
31.625 13 1 6 80 0
31.75 13 1 6 80 0
31.875 13 1 6 80 0
32 13 1 5 81 0
32.125 13 1 5 81 0
32.25 13 1 5 81 0
32.375 13 1 5 81 0
32.5 12 2 4 82 0
32.625 12 2 4 82 0
32.75 12 2 4 82 0
32.875 12 2 4 82 0
33 12 1 5 82 0
33.125 12 1 5 82 0
33.25 12 1 5 82 0
33.375 12 1 5 82 0
33.5 12 1 5 82 0
33.625 12 1 5 82 0
33.75 12 1 5 82 0
33.875 12 1 5 82 0
34 12 1 5 82 0
34.125 12 1 5 82 0
34.25 12 1 5 82 0
34.375 12 1 5 82 0
34.5 12 1 5 82 0
34.625 12 1 5 82 0
