t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 96 1 3 0 0
2.875 96 1 2 1 0
3 96 1 2 1 0
3.125 96 1 2 1 0
3.25 96 1 2 1 0
3.375 96 1 1 2 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 0 2 2 0
3.875 95 1 2 2 0
4 95 1 2 2 0
4.125 94 2 2 2 0
4.25 94 2 2 2 0
4.375 94 2 2 2 0
4.5 94 2 2 2 0
4.625 94 2 2 2 0
4.75 94 2 2 2 0
4.875 94 1 3 2 0
5 94 1 3 2 0
5.125 92 3 3 2 0
5.25 92 3 3 2 0
5.375 90 5 3 2 0
5.5 89 5 4 2 0
5.625 88 6 4 2 0
5.75 87 7 4 2 0
5.875 87 7 4 2 0
6 87 7 4 2 0
6.125 87 7 4 2 0
6.25 86 5 7 2 0
6.375 86 4 7 3 0
6.5 86 4 7 3 0
6.625 86 4 7 3 0
6.75 83 6 8 3 0
6.875 82 7 8 3 0
7 80 9 8 3 0
7.125 79 7 11 3 0
7.25 79 6 12 3 0
7.375 79 5 12 4 0
7.5 79 4 13 4 0
7.625 78 4 13 5 0
7.75 78 4 13 5 0
7.875 77 4 14 5 0
8 77 2 16 5 0
8.125 77 1 16 6 0
8.25 77 1 16 6 0
8.375 77 1 15 7 0
8.5 77 1 15 7 0
8.625 75 3 15 7 0
8.75 74 4 15 7 0
8.875 74 4 15 7 0
9 74 4 14 8 0
9.125 74 3 14 9 0
9.25 72 5 14 9 0
9.375 72 4 14 10 0
9.5 70 5 15 10 0
9.625 67 7 16 10 0
9.75 66 7 17 10 0
9.875 65 8 17 10 0
10 63 10 17 10 0
10.125 63 10 16 11 0
10.25 62 10 17 11 0
10.375 61 10 18 11 0
10.5 61 10 18 11 0
10.625 61 8 19 12 0
10.75 61 8 19 12 0
10.875 60 9 19 12 0
11 59 10 19 12 0
11.125 58 10 18 14 0
11.25 57 10 19 14 0
11.375 57 10 18 15 0
11.5 57 9 18 16 0
11.625 56 10 17 17 0
11.75 55 11 17 17 0
11.875 52 14 17 17 0
12 52 13 18 17 0
12.125 52 13 18 17 0
12.25 52 13 17 18 0
12.375 51 13 17 19 0
12.5 49 13 19 19 0
12.625 47 13 20 20 0
12.75 46 13 19 22 0
12.875 45 12 21 22 0
13 45 10 23 22 0
13.125 43 11 24 22 0
13.25 42 12 23 23 0
13.375 41 12 23 24 0
13.5 41 11 24 24 0
13.625 41 11 23 25 0
13.75 40 12 23 25 0
13.875 40 11 23 26 0
14 40 9 25 26 0
14.125 40 9 25 26 0
14.25 37 12 25 26 0
14.375 37 12 25 26 0
14.5 37 10 27 26 0
14.625 37 10 25 28 0
14.75 36 10 25 29 0
14.875 35 10 25 30 0
15 35 10 23 32 0
15.125 35 10 22 33 0
15.25 35 8 24 33 0
15.375 35 8 23 34 0
15.5 35 8 23 34 0
15.625 34 9 23 34 0
15.75 34 8 24 34 0
15.875 34 6 26 34 0
16 34 6 25 35 0
16.125 33 7 24 36 0
16.25 33 5 26 36 0
16.375 33 5 26 36 0
16.5 33 5 26 36 0
16.625 33 5 26 36 0
16.75 33 5 25 37 0
16.875 31 6 26 37 0
17 31 6 26 37 0
17.125 31 6 25 38 0
17.25 30 6 25 39 0
17.375 30 6 25 39 0
17.5 30 6 24 40 0
17.625 30 6 24 40 0
17.75 30 5 25 40 0
17.875 30 5 24 41 0
18 30 4 25 41 0
18.125 30 4 25 41 0
18.25 30 4 23 43 0
18.375 30 4 23 43 0
18.5 30 4 22 44 0
18.625 30 4 22 44 0
18.75 29 3 23 45 0
18.875 29 3 23 45 0
19 26 6 23 45 0
19.125 26 6 23 45 0
19.25 25 6 23 46 0
19.375 23 8 22 47 0
19.5 23 7 23 47 0
19.625 23 7 23 47 0
19.75 23 7 23 47 0
19.875 23 7 23 47 0
20 23 6 24 47 0
20.125 23 6 24 47 0
20.25 23 6 22 49 0
20.375 22 6 23 49 0
20.5 22 6 22 50 0
20.625 21 7 22 50 0
20.75 21 6 23 50 0
20.875 21 6 22 51 0
21 21 6 21 52 0
21.125 21 6 20 53 0
21.25 21 6 19 54 0
21.375 20 7 18 55 0
21.5 20 7 17 56 0
21.625 20 5 19 56 0
21.75 20 5 19 56 0
21.875 20 4 20 56 0
22 20 3 20 57 0
22.125 20 3 19 58 0
22.25 20 3 18 59 0
22.375 20 3 18 59 0
22.5 20 3 18 59 0
22.625 20 3 17 60 0
22.75 20 3 17 60 0
22.875 20 3 17 60 0
23 20 3 17 60 0
23.125 20 3 17 60 0
23.25 20 3 17 60 0
23.375 20 2 18 60 0
23.5 20 2 18 60 0
23.625 19 3 18 60 0
23.75 19 2 19 60 0
23.875 19 2 19 60 0
24 19 2 19 60 0
24.125 19 2 19 60 0
24.25 19 2 19 60 0
24.375 18 3 19 60 0
24.5 18 3 19 60 0
24.625 18 3 19 60 0
24.75 18 2 20 60 0
24.875 18 2 20 60 0
25 18 1 21 60 0
25.125 18 1 21 60 0
25.25 18 1 20 61 0
25.375 17 2 19 62 0
25.5 17 2 19 62 0
25.625 17 2 19 62 0
25.75 16 3 16 65 0
25.875 15 4 16 65 0
26 15 4 16 65 0
26.125 14 5 16 65 0
26.25 14 4 15 67 0
26.375 14 4 14 68 0
26.5 14 4 14 68 0
26.625 14 4 14 68 0
26.75 14 4 14 68 0
26.875 14 4 14 68 0
27 14 4 13 69 0
27.125 14 2 14 70 0
27.25 14 2 14 70 0
27.375 14 2 14 70 0
27.5 14 2 14 70 0
27.625 14 1 15 70 0
27.75 14 1 15 70 0
27.875 14 1 15 70 0
28 14 1 15 70 0
28.125 14 0 16 70 0
28.25 14 0 16 70 0
28.375 14 0 16 70 0
28.5 14 0 16 70 0
28.625 14 0 15 71 0
28.75 14 0 15 71 0
28.875 14 0 13 73 0
29 14 0 12 74 0
29.125 14 0 12 74 0
29.25 14 0 12 74 0
29.375 14 0 12 74 0
29.5 14 0 12 74 0
29.625 14 0 11 75 0
29.75 14 0 11 75 0
29.875 14 0 11 75 0
30 14 0 11 75 0
30.125 14 0 11 75 0
30.25 14 0 11 75 0
30.375 14 0 11 75 0
30.5 14 0 10 76 0
30.625 14 0 10 76 0
30.75 14 0 10 76 0
30.875 14 0 10 76 0
31 14 0 10 76 0
31.125 14 0 10 76 0
31.25 14 0 10 76 0
31.375 14 0 10 76 0
31.5 14 0 10 76 0
31.625 14 0 10 76 0
31.75 14 0 10 76 0
31.875 14 0 10 76 0
32 14 0 10 76 0
32.125 14 0 10 76 0
32.25 14 0 9 77 0
32.375 14 0 9 77 0
32.5 14 0 9 77 0
32.625 14 0 9 77 0
32.75 14 0 9 77 0
32.875 14 0 9 77 0
33 14 0 9 77 0
33.125 14 0 8 78 0
33.25 13 1 8 78 0
33.375 13 1 8 78 0
33.5 13 1 8 78 0
33.625 13 1 8 78 0
33.75 13 1 8 78 0
33.875 13 1 8 78 0
34 13 1 8 78 0
34.125 13 1 8 78 0
34.25 13 1 8 78 0
34.375 12 2 7 79 0
34.5 12 2 7 79 0
34.625 12 2 7 79 0
