t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 2 0 0
3.125 97 1 2 0 0
3.25 96 2 2 0 0
3.375 96 2 2 0 0
3.5 95 3 1 1 0
3.625 95 3 1 1 0
3.75 95 3 1 1 0
3.875 95 2 2 1 0
4 95 2 2 1 0
4.125 94 2 3 1 0
4.25 94 2 3 1 0
4.375 94 2 3 1 0
4.5 94 2 3 1 0
4.625 93 3 3 1 0
4.75 92 4 3 1 0
4.875 92 4 3 1 0
5 92 4 3 1 0
5.125 92 4 3 1 0
5.25 92 4 2 2 0
5.375 90 6 2 2 0
5.5 90 6 2 2 0
5.625 90 6 2 2 0
5.75 90 6 2 2 0
5.875 89 7 2 2 0
6 88 8 2 2 0
6.125 88 8 2 2 0
6.25 87 8 3 2 0
6.375 87 7 4 2 0
6.5 85 8 5 2 0
6.625 85 7 6 2 0
6.75 82 9 7 2 0
6.875 80 10 7 3 0
7 80 9 7 4 0
7.125 79 9 8 4 0
7.25 77 11 8 4 0
7.375 75 12 9 4 0
7.5 75 12 9 4 0
7.625 75 12 9 4 0
7.75 73 12 10 5 0
7.875 72 12 11 5 0
8 70 13 12 5 0
8.125 70 13 12 5 0
8.25 69 12 14 5 0
8.375 69 12 14 5 0
8.5 69 10 16 5 0
8.625 68 10 16 6 0
8.75 67 9 18 6 0
8.875 66 10 18 6 0
9 64 11 19 6 0
9.125 63 12 19 6 0
9.25 61 14 19 6 0
9.375 61 14 19 6 0
9.5 59 16 19 6 0
9.625 59 16 19 6 0
9.75 59 13 22 6 0
9.875 59 13 21 7 0
10 57 15 20 8 0
10.125 57 14 19 10 0
10.25 56 13 21 10 0
10.375 54 15 21 10 0
10.5 54 13 23 10 0
10.625 54 13 23 10 0
10.75 54 13 22 11 0
10.875 54 12 23 11 0
11 53 10 25 12 0
11.125 53 9 26 12 0
11.25 53 9 24 14 0
11.375 53 9 23 15 0
11.5 51 11 23 15 0
11.625 51 11 23 15 0
11.75 50 12 22 16 0
11.875 50 11 23 16 0
12 47 14 23 16 0
12.125 47 14 22 17 0
12.25 47 13 23 17 0
12.375 45 15 23 17 0
12.5 44 16 22 18 0
12.625 41 17 24 18 0
12.75 40 17 23 20 0
12.875 40 17 23 20 0
13 40 16 24 20 0
13.125 40 15 25 20 0
13.25 39 16 25 20 0
13.375 38 15 27 20 0
13.5 38 15 27 20 0
13.625 36 16 28 20 0
13.75 35 17 27 21 0
13.875 34 17 27 22 0
14 34 17 27 22 0
14.125 34 16 25 25 0
14.25 34 16 25 25 0
14.375 34 14 26 26 0
14.5 34 14 26 26 0
14.625 33 15 24 28 0
14.75 33 12 26 29 0
14.875 30 15 26 29 0
15 30 15 24 31 0
15.125 30 14 25 31 0
15.25 30 13 25 32 0
15.375 29 13 25 33 0
15.5 29 13 25 33 0
15.625 29 13 25 33 0
15.75 29 10 28 33 0
15.875 29 9 29 33 0
16 29 8 29 34 0
16.125 29 8 29 34 0
16.25 29 8 28 35 0
16.375 29 8 27 36 0
16.5 28 9 27 36 0
16.625 27 9 27 37 0
16.75 27 8 28 37 0
16.875 27 8 26 39 0
17 27 8 24 41 0
17.125 27 7 24 42 0
17.25 27 7 24 42 0
17.375 26 8 24 42 0
17.5 25 9 24 42 0
17.625 25 9 24 42 0
17.75 23 10 25 42 0
17.875 23 10 24 43 0
18 22 10 25 43 0
18.125 22 9 26 43 0
18.25 22 9 24 45 0
18.375 22 9 24 45 0
18.5 22 9 22 47 0
18.625 22 8 22 48 0
18.75 22 8 22 48 0
18.875 22 8 22 48 0
19 22 6 24 48 0
19.125 22 6 24 48 0
19.25 22 5 23 50 0
19.375 22 5 23 50 0
19.5 22 4 24 50 0
19.625 22 4 21 53 0
19.75 22 4 21 53 0
19.875 22 4 20 54 0
20 22 3 21 54 0
20.125 22 3 21 54 0
20.25 22 3 21 54 0
20.375 22 3 21 54 0
20.5 22 2 21 55 0
20.625 22 2 20 56 0
20.75 21 3 20 56 0
20.875 20 4 20 56 0
21 19 4 20 57 0
21.125 18 5 20 57 0
21.25 18 5 20 57 0
21.375 18 5 20 57 0
21.5 18 5 19 58 0
21.625 18 5 19 58 0
21.75 17 6 19 58 0
21.875 17 6 17 60 0
22 17 6 17 60 0
22.125 17 5 18 60 0
22.25 17 4 19 60 0
22.375 17 4 19 60 0
22.5 17 4 19 60 0
22.625 17 4 19 60 0
22.75 17 3 20 60 0
22.875 17 2 20 61 0
23 17 2 20 61 0
23.125 17 2 20 61 0
23.25 17 2 19 62 0
23.375 17 2 19 62 0
23.5 17 2 18 63 0
23.625 17 1 19 63 0
23.75 17 1 18 64 0
23.875 17 1 18 64 0
24 17 1 18 64 0
24.125 17 1 17 65 0
24.25 17 1 17 65 0
24.375 17 1 17 65 0
24.5 17 1 16 66 0
24.625 17 1 16 66 0
24.75 17 1 16 66 0
24.875 17 1 16 66 0
25 17 1 16 66 0
25.125 17 1 16 66 0
25.25 17 1 15 67 0
25.375 17 1 15 67 0
25.5 17 1 15 67 0
25.625 17 1 15 67 0
25.75 17 0 16 67 0
25.875 17 0 15 68 0
26 16 1 15 68 0
26.125 16 1 14 69 0
26.25 16 1 14 69 0
26.375 16 1 14 69 0
26.5 16 1 13 70 0
26.625 16 1 13 70 0
26.75 16 1 13 70 0
26.875 16 1 12 71 0
27 16 1 12 71 0
27.125 16 1 12 71 0
27.25 16 1 12 71 0
27.375 15 2 12 71 0
27.5 15 1 12 72 0
27.625 15 1 12 72 0
27.75 15 1 12 72 0
27.875 15 1 12 72 0
28 15 1 12 72 0
28.125 15 1 11 73 0
28.25 15 1 11 73 0
28.375 15 1 10 74 0
28.5 15 0 11 74 0
28.625 15 0 11 74 0
28.75 15 0 11 74 0
28.875 15 0 11 74 0
29 15 0 11 74 0
29.125 15 0 11 74 0
29.25 15 0 11 74 0
29.375 15 0 10 75 0
29.5 15 0 10 75 0
29.625 15 0 10 75 0
29.75 15 0 10 75 0
29.875 15 0 10 75 0
30 15 0 10 75 0
30.125 15 0 9 76 0
30.25 15 0 9 76 0
30.375 15 0 9 76 0
30.5 15 0 8 77 0
30.625 15 0 7 78 0
30.75 15 0 7 78 0
30.875 15 0 7 78 0
31 14 1 7 78 0
31.125 14 1 7 78 0
31.25 14 1 7 78 0
31.375 14 1 7 78 0
31.5 14 1 7 78 0
31.625 14 1 7 78 0
31.75 14 1 6 78 1
31.875 14 1 6 78 1
32 14 0 7 78 1
32.125 14 0 6 79 1
32.25 14 0 6 79 1
32.375 14 0 6 79 1
32.5 14 0 5 80 1
32.625 14 0 5 80 1
32.75 14 0 4 81 1
32.875 14 0 4 81 1
33 14 0 4 81 1
33.125 14 0 4 81 1
33.25 14 0 4 81 1
33.375 14 0 4 81 1
33.5 14 0 3 82 1
33.625 14 0 3 82 1
33.75 14 0 3 82 1
33.875 14 0 3 82 1
34 14 0 3 82 1
34.125 14 0 2 83 1
34.25 14 0 2 83 1
34.375 14 0 1 84 1
34.5 14 0 1 84 1
34.625 14 0 1 84 1
