t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 97 0 2 1 0
3.625 97 0 2 1 0
3.75 96 1 2 1 0
3.875 96 1 2 1 0
4 96 0 3 1 0
4.125 96 0 3 1 0
4.25 96 0 3 1 0
4.375 96 0 3 1 0
4.5 96 0 3 1 0
4.625 96 0 3 1 0
4.75 95 1 3 1 0
4.875 95 0 4 1 0
5 95 0 4 1 0
5.125 93 2 4 1 0
5.25 93 2 4 1 0
5.375 93 2 4 1 0
5.5 93 2 4 1 0
5.625 93 2 4 1 0
5.75 92 3 4 1 0
5.875 92 3 4 1 0
6 91 4 4 1 0
6.125 90 3 6 1 0
6.25 87 6 6 1 0
6.375 86 6 6 2 0
6.5 86 5 7 2 0
6.625 83 8 6 3 0
6.75 83 7 7 3 0
6.875 83 6 7 4 0
7 83 6 7 4 0
7.125 82 6 8 4 0
7.25 81 7 8 4 0
7.375 79 9 8 4 0
7.5 79 8 9 4 0
7.625 79 8 8 5 0
7.75 78 8 9 5 0
7.875 77 9 9 5 0
8 77 8 8 7 0
8.125 76 8 9 7 0
8.25 76 8 9 7 0
8.375 75 9 9 7 0
8.5 75 8 9 8 0
8.625 73 9 10 8 0
8.75 71 11 10 8 0
8.875 70 11 11 8 0
9 70 10 11 9 0
9.125 70 10 11 9 0
9.25 69 9 12 10 0
9.375 67 10 13 10 0
9.5 67 9 13 11 0
9.625 65 11 13 11 0
9.75 65 10 14 11 0
9.875 64 11 13 12 0
10 61 13 14 12 0
10.125 61 13 14 12 0
10.25 61 13 14 12 0
10.375 59 14 15 12 0
10.5 57 16 13 14 0
10.625 54 17 15 14 0
10.75 53 17 15 15 0
10.875 52 16 16 16 0
11 52 13 19 16 0
11.125 52 13 19 16 0
11.25 52 12 20 16 0
11.375 50 13 21 16 0
11.5 50 13 20 17 0
11.625 50 13 20 17 0
11.75 49 13 20 18 0
11.875 49 11 21 19 0
12 49 11 21 19 0
12.125 48 11 22 19 0
12.25 48 9 22 21 0
12.375 47 10 22 21 0
12.5 47 9 22 22 0
12.625 47 8 23 22 0
12.75 46 8 24 22 0
12.875 46 8 24 22 0
13 46 8 22 24 0
13.125 45 9 21 25 0
13.25 45 7 22 26 0
13.375 44 7 21 28 0
13.5 43 8 20 29 0
13.625 40 10 21 29 0
13.75 38 10 23 29 0
13.875 37 11 23 29 0
14 37 10 24 29 0
14.125 37 9 24 30 0
14.25 35 11 24 30 0
14.375 34 12 24 30 0
14.5 34 9 25 32 0
14.625 34 9 25 32 0
14.75 34 9 25 32 0
14.875 34 9 25 32 0
15 34 9 25 32 0
15.125 34 8 26 32 0
15.25 33 9 26 32 0
15.375 32 8 27 33 0
15.5 32 8 25 35 0
15.625 29 10 25 36 0
15.75 29 10 25 36 0
15.875 28 10 26 36 0
16 28 10 26 36 0
16.125 27 10 27 36 0
16.25 27 9 27 37 0
16.375 27 8 27 38 0
16.5 27 6 29 38 0
16.625 27 6 29 38 0
16.75 27 6 29 38 0
16.875 27 6 29 38 0
17 27 6 29 38 0
17.125 27 6 28 39 0
17.25 25 7 27 41 0
17.375 25 7 27 41 0
17.5 25 5 29 41 0
17.625 25 4 30 41 0
17.75 25 3 31 41 0
17.875 24 4 29 43 0
18 23 5 29 43 0
18.125 23 5 28 44 0
18.25 22 6 28 44 0
18.375 22 6 28 44 0
18.5 22 6 26 46 0
18.625 22 4 28 46 0
18.75 21 4 29 46 0
18.875 21 4 27 48 0
19 21 4 26 49 0
19.125 21 4 25 50 0
19.25 21 4 25 50 0
19.375 21 4 25 50 0
19.5 20 5 25 50 0
19.625 20 5 25 50 0
19.75 20 3 25 52 0
19.875 20 2 26 52 0
20 20 2 26 52 0
20.125 19 3 25 53 0
20.25 19 3 25 53 0
20.375 19 3 25 53 0
20.5 18 3 26 53 0
20.625 18 3 24 55 0
20.75 18 3 23 56 0
20.875 18 3 23 56 0
21 18 3 22 57 0
21.125 18 3 22 57 0
21.25 17 4 22 57 0
21.375 17 4 22 57 0
21.5 17 3 23 57 0
21.625 17 3 22 58 0
21.75 17 3 22 58 0
21.875 17 3 21 59 0
22 17 3 21 59 0
22.125 17 3 20 60 0
22.25 17 2 21 60 0
22.375 17 2 21 60 0
22.5 17 2 21 60 0
22.625 16 2 21 61 0
22.75 16 2 21 61 0
22.875 16 2 20 62 0
23 16 2 20 62 0
23.125 16 2 19 63 0
23.25 16 2 19 63 0
23.375 15 3 19 63 0
23.5 14 4 19 63 0
23.625 14 4 15 67 0
23.75 12 6 15 67 0
23.875 12 6 15 67 0
24 12 6 15 67 0
24.125 12 6 15 67 0
24.25 12 6 15 67 0
24.375 12 5 16 67 0
24.5 11 6 16 67 0
24.625 11 6 16 67 0
24.75 11 6 15 68 0
24.875 10 7 15 68 0
25 10 7 15 68 0
25.125 10 7 15 68 0
25.25 10 7 15 68 0
25.375 9 7 16 68 0
25.5 9 6 16 69 0
25.625 9 6 16 69 0
25.75 9 6 16 69 0
25.875 9 6 16 69 0
26 9 5 17 69 0
26.125 9 5 17 69 0
26.25 9 5 17 69 0
26.375 9 5 17 69 0
26.5 9 5 17 69 0
26.625 9 4 17 70 0
26.75 9 4 17 70 0
26.875 8 4 18 70 0
27 8 4 18 70 0
27.125 8 3 19 70 0
27.25 8 2 19 71 0
27.375 8 1 20 71 0
27.5 8 1 20 71 0
27.625 8 1 20 71 0
27.75 8 1 20 71 0
27.875 8 1 20 71 0
28 8 1 20 71 0
28.125 8 1 20 71 0
28.25 8 1 20 71 0
28.375 8 1 20 71 0
28.5 7 1 20 72 0
28.625 7 1 20 72 0
28.75 7 1 19 73 0
28.875 7 1 17 75 0
29 7 1 17 75 0
29.125 7 1 17 75 0
29.25 7 1 16 76 0
29.375 7 1 16 76 0
29.5 7 1 15 77 0
29.625 7 1 15 77 0
29.75 7 1 15 77 0
29.875 7 1 15 77 0
30 7 1 15 77 0
30.125 7 1 15 77 0
30.25 7 1 15 77 0
30.375 7 0 16 77 0
30.5 7 0 16 77 0
30.625 7 0 16 77 0
30.75 7 0 15 78 0
30.875 7 0 14 79 0
31 7 0 14 79 0
31.125 7 0 14 79 0
31.25 7 0 13 80 0
31.375 7 0 13 80 0
31.5 7 0 13 80 0
31.625 7 0 13 80 0
31.75 7 0 12 81 0
31.875 7 0 12 81 0
32 7 0 12 81 0
32.125 7 0 12 81 0
32.25 7 0 11 82 0
32.375 7 0 11 82 0
32.5 7 0 11 82 0
32.625 7 0 11 82 0
32.75 7 0 11 82 0
32.875 7 0 10 83 0
33 7 0 10 83 0
33.125 7 0 10 83 0
33.25 7 0 9 84 0
33.375 7 0 9 84 0
33.5 7 0 9 84 0
33.625 7 0 9 84 0
33.75 7 0 9 84 0
33.875 7 0 9 84 0
34 7 0 9 84 0
34.125 7 0 9 84 0
34.25 6 1 9 84 0
34.375 6 1 9 84 0
34.5 6 1 9 84 0
34.625 6 1 9 84 0
