t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 96 1 3 0 0
1.875 95 2 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 93 4 3 0 0
2.625 92 2 6 0 0
2.75 91 3 6 0 0
2.875 89 5 6 0 0
3 89 5 6 0 0
3.125 88 5 7 0 0
3.25 88 5 7 0 0
3.375 88 5 7 0 0
3.5 86 7 7 0 0
3.625 83 9 8 0 0
3.75 80 12 8 0 0
3.875 80 9 11 0 0
4 78 11 11 0 0
4.125 78 11 10 1 0
4.25 78 9 12 1 0
4.375 76 10 13 1 0
4.5 75 10 14 1 0
4.625 73 11 15 1 0
4.75 73 10 16 1 0
4.875 73 10 15 2 0
5 72 7 19 2 0
5.125 72 6 20 2 0
5.25 70 8 20 2 0
5.375 70 7 21 2 0
5.5 68 9 20 3 0
5.625 67 9 20 4 0
5.75 65 11 20 4 0
5.875 64 10 22 4 0
6 60 14 22 4 0
6.125 58 15 22 5 0
6.25 55 17 22 6 0
6.375 55 14 25 6 0
6.5 54 15 24 6 1
6.625 54 13 26 6 1
6.75 54 13 26 6 1
6.875 54 12 27 6 1
7 54 12 26 7 1
7.125 54 11 27 7 1
7.25 54 11 27 7 1
7.375 54 11 27 7 1
7.5 54 11 26 8 1
7.625 54 11 25 9 1
7.75 54 10 26 9 1
7.875 54 10 26 9 1
8 54 10 26 9 1
8.125 54 9 26 10 1
8.25 54 9 24 12 1
8.375 54 8 25 12 1
8.5 54 8 25 12 1
8.625 54 7 26 12 1
8.75 54 7 26 12 1
8.875 54 5 27 13 1
9 54 4 28 13 1
9.125 54 4 28 13 1
9.25 54 4 28 13 1
9.375 54 4 27 14 1
9.5 54 4 26 15 1
9.625 54 4 26 15 1
9.75 54 3 27 15 1
9.875 54 3 27 15 1
10 54 3 27 15 1
10.125 54 3 26 16 1
10.25 54 3 26 16 1
10.375 54 3 26 16 1
10.5 54 2 27 16 1
10.625 54 2 26 17 1
10.75 54 2 25 18 1
10.875 54 2 24 19 1
11 54 2 23 20 1
11.125 54 2 21 22 1
11.25 54 2 21 22 1
11.375 54 2 21 22 1
11.5 54 1 22 22 1
11.625 54 1 21 23 1
11.75 54 1 21 23 1
11.875 54 1 21 23 1
12 54 1 21 23 1
12.125 54 1 21 23 1
12.25 54 1 21 23 1
12.375 54 1 21 23 1
12.5 54 1 21 23 1
12.625 54 0 22 23 1
12.75 54 0 22 23 1
12.875 54 0 22 23 1
13 54 0 22 23 1
13.125 54 0 22 23 1
13.25 54 0 22 23 1
13.375 54 0 21 24 1
13.5 54 0 21 24 1
13.625 54 0 21 24 1
13.75 54 0 21 24 1
13.875 54 0 21 24 1
14 54 0 21 24 1
14.125 54 0 20 25 1
14.25 54 0 19 26 1
14.375 54 0 18 27 1
14.5 54 0 17 28 1
14.625 54 0 17 28 1
14.75 54 0 17 28 1
14.875 54 0 17 28 1
15 54 0 17 28 1
15.125 54 0 17 28 1
15.25 54 0 17 28 1
15.375 54 0 17 28 1
15.5 54 0 17 28 1
15.625 54 0 17 28 1
15.75 54 0 16 29 1
15.875 54 0 15 30 1
16 54 0 15 30 1
16.125 54 0 15 30 1
16.25 54 0 14 31 1
16.375 54 0 14 31 1
16.5 54 0 14 31 1
16.625 54 0 14 31 1
16.75 54 0 14 31 1
16.875 54 0 14 31 1
17 54 0 14 31 1
17.125 54 0 13 31 2
17.25 54 0 13 31 2
17.375 54 0 13 31 2
17.5 54 0 13 31 2
17.625 54 0 13 31 2
17.75 54 0 13 31 2
17.875 54 0 13 31 2
18 54 0 13 31 2
18.125 54 0 12 32 2
18.25 54 0 12 32 2
18.375 54 0 12 32 2
18.5 54 0 11 33 2
18.625 54 0 11 33 2
18.75 54 0 11 33 2
18.875 54 0 11 33 2
19 54 0 11 33 2
19.125 54 0 10 34 2
19.25 54 0 10 34 2
19.375 54 0 10 34 2
19.5 54 0 9 35 2
19.625 54 0 9 35 2
19.75 54 0 8 36 2
19.875 54 0 8 36 2
20 54 0 8 36 2
20.125 54 0 8 36 2
20.25 54 0 8 36 2
20.375 54 0 7 37 2
20.5 54 0 7 37 2
20.625 54 0 7 37 2
20.75 54 0 7 37 2
20.875 54 0 7 37 2
21 54 0 7 37 2
21.125 54 0 7 37 2
21.25 54 0 7 37 2
21.375 54 0 7 37 2
21.5 54 0 7 37 2
21.625 54 0 7 37 2
21.75 54 0 7 37 2
21.875 54 0 7 37 2
22 54 0 7 37 2
22.125 54 0 6 38 2
22.25 54 0 6 38 2
22.375 54 0 6 38 2
22.5 54 0 6 38 2
22.625 54 0 6 38 2
22.75 54 0 6 38 2
22.875 54 0 5 38 3
23 54 0 5 38 3
23.125 54 0 5 38 3
23.25 54 0 5 38 3
23.375 54 0 5 38 3
23.5 54 0 5 38 3
23.625 54 0 5 38 3
23.75 54 0 5 38 3
23.875 54 0 4 39 3
24 54 0 4 39 3
24.125 54 0 4 39 3
24.25 54 0 4 39 3
24.375 54 0 4 39 3
24.5 54 0 4 39 3
24.625 54 0 4 39 3
24.75 54 0 4 39 3
24.875 54 0 4 39 3
25 54 0 4 39 3
25.125 54 0 4 39 3
25.25 54 0 4 39 3
25.375 54 0 4 39 3
25.5 54 0 4 39 3
25.625 54 0 3 40 3
25.75 54 0 3 40 3
25.875 54 0 3 40 3
26 54 0 3 40 3
26.125 54 0 3 40 3
26.25 54 0 3 40 3
26.375 54 0 3 40 3
26.5 54 0 3 40 3
26.625 54 0 3 40 3
26.75 54 0 3 40 3
26.875 54 0 3 40 3
27 54 0 3 40 3
27.125 54 0 3 40 3
27.25 54 0 3 40 3
27.375 54 0 3 40 3
27.5 54 0 2 41 3
27.625 54 0 2 41 3
27.75 54 0 2 41 3
27.875 54 0 2 41 3
28 54 0 2 41 3
28.125 54 0 2 41 3
28.25 54 0 2 41 3
28.375 54 0 2 41 3
28.5 54 0 2 41 3
28.625 54 0 2 41 3
28.75 54 0 2 41 3
28.875 54 0 2 41 3
29 54 0 2 41 3
29.125 54 0 2 41 3
29.25 54 0 2 41 3
29.375 54 0 2 41 3
29.5 54 0 2 41 3
29.625 54 0 2 41 3
29.75 54 0 2 41 3
29.875 54 0 2 41 3
30 54 0 2 41 3
30.125 54 0 2 41 3
30.25 54 0 2 41 3
30.375 54 0 2 41 3
30.5 54 0 2 41 3
30.625 54 0 2 41 3
30.75 54 0 2 41 3
30.875 54 0 2 41 3
31 54 0 2 41 3
31.125 54 0 2 41 3
31.25 54 0 2 41 3
31.375 54 0 2 41 3
31.5 54 0 2 41 3
31.625 54 0 2 41 3
31.75 54 0 2 41 3
31.875 54 0 2 41 3
32 54 0 2 41 3
32.125 54 0 2 41 3
32.25 54 0 2 41 3
32.375 54 0 2 41 3
32.5 54 0 2 41 3
32.625 54 0 2 41 3
32.75 54 0 2 41 3
32.875 54 0 2 41 3
33 54 0 2 41 3
33.125 54 0 2 41 3
33.25 54 0 2 41 3
33.375 54 0 2 41 3
33.5 54 0 2 41 3
33.625 54 0 2 41 3
33.75 54 0 2 41 3
33.875 54 0 2 41 3
34 54 0 2 41 3
34.125 54 0 1 42 3
34.25 54 0 1 42 3
34.375 54 0 1 42 3
34.5 54 0 1 42 3
34.625 54 0 1 42 3
