t S E I R D
8.625 9902 55 34 9 0
8.75 9897 58 36 9 0
8.875 9890 61 39 10 0
9 9886 62 41 11 0
9.125 9879 63 46 12 0
9.25 9863 74 51 12 0
9.375 9847 87 53 13 0
9.5 9830 102 55 13 0
9.625 9817 105 64 14 0
9.75 9804 110 69 17 0
9.875 9789 115 77 19 0
10 9767 128 84 21 0
10.125 9743 147 88 22 0
10.25 9716 167 92 25 0
10.375 9697 181 91 31 0
10.5 9681 188 96 35 0
10.625 9664 194 103 39 0
10.75 9647 197 115 41 0
10.875 9637 195 126 42 0
11 9613 208 133 46 0
11.125 9589 220 144 47 0
11.25 9564 233 154 49 0
11.375 9531 253 162 54 0
11.5 9512 251 179 58 0
11.625 9480 265 193 62 0
11.75 9455 278 202 65 0
11.875 9422 298 210 70 0
12 9400 303 226 71 0
12.125 9363 326 236 75 0
12.25 9343 322 255 80 0
12.375 9313 326 275 86 0
12.5 9278 341 292 88 1
12.625 9234 363 307 94 2
12.75 9179 397 321 101 2
12.875 9118 444 328 108 2
13 9068 466 348 116 2
13.125 9021 490 367 120 2
13.25 8955 527 387 129 2
13.375 8889 555 418 136 2
13.5 8833 583 439 143 2
13.625 8778 603 463 154 2
13.75 8703 637 492 165 3
13.875 8637 661 526 173 3
14 8579 682 549 187 3
14.125 8516 700 579 202 3
14.25 8455 718 607 217 3
14.375 8369 762 643 223 3
14.5 8282 803 679 233 3
14.625 8206 830 708 252 4
14.75 8117 867 745 267 4
14.875 8038 873 798 287 4
15 7941 904 848 303 4
15.125 7835 958 881 322 4
15.25 7745 988 924 339 4
15.375 7646 1035 948 367 4
15.5 7558 1049 1002 387 4
15.625 7478 1071 1040 407 4
15.75 7392 1080 1099 424 5
15.875 7286 1136 1124 449 5
16 7191 1172 1160 472 5
16.125 7075 1224 1202 494 5
16.25 6978 1246 1250 521 5
16.375 6885 1273 1295 542 5
16.5 6786 1281 1356 572 5
16.625 6666 1320 1411 598 5
16.75 6566 1351 1456 622 5
16.875 6476 1357 1509 653 5
17 6363 1390 1553 689 5
17.125 6270 1388 1614 723 5
17.25 6165 1406 1678 746 5
17.375 6052 1422 1722 797 7
17.5 5944 1430 1792 827 7
17.625 5859 1425 1841 868 7
17.75 5744 1452 1891 906 7
17.875 5633 1495 1930 935 7
18 5534 1500 1976 983 7
18.125 5421 1505 2036 1031 7
18.25 5308 1541 2074 1070 7
18.375 5198 1540 2140 1114 8
18.5 5093 1538 2204 1157 8
18.625 4975 1575 2238 1204 8
18.75 4885 1565 2286 1256 8
18.875 4779 1563 2345 1305 8
19 4667 1572 2391 1361 9
19.125 4581 1555 2449 1406 9
19.25 4484 1557 2492 1458 9
19.375 4376 1553 2560 1502 9
19.5 4291 1543 2605 1552 9
19.625 4199 1531 2658 1603 9
19.75 4114 1509 2711 1656 10
19.875 4025 1515 2737 1712 11
20 3942 1486 2790 1771 11
20.125 3858 1490 2813 1827 12
20.25 3767 1484 2847 1890 12
20.375 3669 1475 2896 1948 12
20.5 3576 1480 2932 1999 13
20.625 3497 1473 2948 2069 13
20.75 3400 1498 2957 2131 14
20.875 3318 1498 2969 2201 14
21 3239 1488 3004 2255 14
21.125 3167 1467 3039 2313 14
21.25 3089 1461 3052 2384 14
21.375 3003 1460 3074 2448 15
21.5 2928 1447 3082 2528 15
21.625 2860 1419 3117 2589 15
21.75 2793 1382 3158 2652 15
21.875 2718 1368 3172 2725 17
22 2648 1354 3180 2801 17
22.125 2592 1337 3175 2878 18
22.25 2546 1302 3186 2947 19
22.375 2488 1276 3207 3010 19
22.5 2434 1251 3208 3087 20
22.625 2379 1238 3209 3152 22
22.75 2328 1214 3216 3220 22
22.875 2273 1208 3194 3303 22
23 2226 1163 3223 3366 22
23.125 2186 1129 3227 3436 22
23.25 2143 1107 3225 3503 22
23.375 2106 1060 3248 3563 23
23.5 2065 1036 3250 3626 23
23.625 2025 1003 3263 3686 23
23.75 1989 963 3278 3747 23
23.875 1952 936 3285 3804 23
24 1916 928 3266 3867 23
24.125 1871 914 3263 3929 23
24.25 1831 906 3237 4002 24
24.375 1789 894 3221 4072 24
24.5 1746 873 3210 4146 25
24.625 1711 849 3203 4211 26
24.75 1679 827 3203 4265 26
24.875 1639 822 3190 4323 26
25 1601 807 3168 4398 26
25.125 1564 785 3181 4443 27
25.25 1539 751 3169 4513 28
25.375 1499 744 3125 4603 29
25.5 1477 719 3096 4679 29
25.625 1447 691 3090 4743 29
25.75 1417 675 3073 4805 30
25.875 1394 655 3060 4861 30
26 1374 633 3036 4927 30
26.125 1353 616 3014 4987 30
26.25 1320 616 2985 5049 30
26.375 1309 587 2954 5120 30
26.5 1292 559 2936 5182 31
26.625 1268 550 2906 5245 31
26.75 1244 528 2880 5315 33
26.875 1230 514 2852 5371 33
27 1216 493 2832 5426 33
27.125 1191 498 2801 5476 34
27.25 1177 482 2776 5531 34
27.375 1155 475 2734 5602 34
27.5 1144 455 2704 5663 34
27.625 1133 432 2679 5722 34
27.75 1117 414 2659 5775 35
27.875 1103 405 2634 5823 35
28 1083 407 2594 5881 35
28.125 1075 393 2535 5961 36
28.25 1062 380 2516 6006 36
28.375 1046 370 2483 6064 37
28.5 1033 360 2458 6111 38
28.625 1021 351 2413 6175 40
28.75 1012 340 2379 6229 40
28.875 995 334 2359 6272 40
29 986 329 2338 6307 40
29.125 974 322 2294 6370 40
29.25 969 307 2271 6412 41
29.375 958 298 2238 6465 41
29.5 955 277 2226 6500 42
29.625 945 269 2199 6544 43
29.75 940 254 2178 6585 43
29.875 936 242 2145 6634 43
30 923 240 2124 6669 44
30.125 918 235 2088 6714 45
30.25 911 228 2061 6755 45
30.375 899 229 2039 6788 45
30.5 893 221 2012 6829 45
30.625 885 214 1975 6881 45
30.75 881 196 1953 6925 45
30.875 870 196 1932 6957 45
31 863 190 1910 6991 46
31.125 857 186 1879 7032 46
31.25 850 178 1856 7070 46
31.375 840 174 1822 7118 46
31.5 834 169 1788 7162 47
31.625 833 164 1756 7200 47
31.75 826 165 1733 7228 48
31.875 820 163 1698 7270 49
32 816 155 1675 7305 49
32.125 815 151 1644 7341 49
32.25 808 146 1624 7373 49
32.375 804 139 1600 7408 49
32.5 800 134 1571 7446 49
32.625 795 127 1548 7481 49
32.75 790 123 1521 7517 49
32.875 786 114 1494 7557 49
33 779 112 1475 7585 49
33.125 775 112 1439 7625 49
33.25 771 112 1420 7648 49
33.375 768 108 1393 7682 49
33.5 762 108 1370 7711 49
33.625 758 109 1346 7738 49
33.75 756 103 1336 7756 49
33.875 752 100 1317 7782 49
34 748 96 1298 7808 50
34.125 744 94 1283 7829 50
34.25 740 91 1258 7861 50
34.375 738 89 1246 7877 50
34.5 737 83 1228 7902 50
34.625 734 83 1202 7931 50
34.75 729 83 1180 7957 51
34.875 725 81 1170 7973 51
35 723 78 1150 7998 51
35.125 723 66 1147 8013 51
35.25 720 66 1132 8031 51
35.375 719 62 1118 8049 52
35.5 717 56 1107 8068 52
35.625 711 55 1092 8090 52
35.75 708 55 1069 8116 52
35.875 705 56 1054 8132 53
36 702 57 1040 8148 53
36.125 702 50 1033 8162 53
36.25 701 47 1014 8184 54
36.375 699 44 1002 8201 54
36.5 699 42 984 8221 54
36.625 696 44 964 8242 54
36.75 696 42 946 8262 54
36.875 694 40 934 8278 54
37 693 37 922 8294 54
37.125 691 38 901 8316 54
37.25 690 37 889 8330 54
37.375 686 39 873 8348 54
37.5 685 38 854 8369 54
37.625 684 35 843 8384 54
37.75 684 33 830 8399 54
37.875 684 32 808 8421 55
38 682 30 792 8440 56
38.125 680 30 775 8459 56
38.25 680 29 756 8479 56
38.375 680 29 737 8498 56
38.5 680 26 713 8525 56
38.625 679 26 697 8542 56
38.75 677 28 681 8558 56
38.875 676 27 664 8577 56
39 675 26 653 8590 56
39.125 674 25 638 8607 56
39.25 673 25 620 8626 56
39.375 671 27 606 8640 56
39.5 669 26 603 8646 56
39.625 666 28 586 8664 56
39.75 665 26 574 8678 57
39.875 664 26 559 8694 57
40 662 28 544 8709 57
40.125 661 28 531 8723 57
40.25 661 26 522 8734 57
40.375 661 25 512 8745 57
40.5 659 23 504 8756 58
40.625 658 24 496 8764 58
40.75 658 23 490 8771 58
40.875 658 22 484 8778 58
41 658 21 468 8795 58
41.125 658 20 460 8804 58
41.25 657 20 453 8812 58
41.375 657 20 446 8819 58
41.5 657 19 439 8827 58
41.625 656 18 435 8833 58
41.75 655 19 424 8844 58
41.875 653 19 417 8853 58
42 653 18 413 8858 58
42.125 652 18 406 8865 59
42.25 651 18 401 8871 59
42.375 651 18 395 8877 59
42.5 651 17 387 8886 59
42.625 650 18 378 8895 59
42.75 650 17 364 8910 59
42.875 649 16 363 8913 59
43 649 16 352 8924 59
43.125 648 17 344 8932 59
43.25 647 18 336 8940 59
43.375 647 17 329 8948 59
43.5 647 16 325 8953 59
43.625 646 17 320 8958 59
43.75 645 17 307 8972 59
43.875 645 17 300 8979 59
44 645 16 295 8985 59
44.125 644 13 296 8988 59
44.25 644 13 291 8993 59
44.375 644 12 287 8998 59
44.5 644 12 282 9003 59
44.625 644 12 278 9007 59
44.75 644 11 278 9008 59
44.875 644 11 272 9014 59
45 644 11 266 9020 59
45.125 644 11 263 9023 59
45.25 644 10 256 9031 59
45.375 644 10 255 9032 59
45.5 644 9 251 9037 59
45.625 644 9 245 9042 60
45.75 644 9 238 9049 60
45.875 643 10 235 9051 61
46 643 10 232 9054 61
46.125 642 11 230 9056 61
46.25 642 10 222 9065 61
46.375 642 8 215 9074 61
46.5 642 8 211 9078 61
46.625 642 7 208 9082 61
46.75 642 7 203 9087 61
46.875 642 7 200 9090 61
47 641 7 199 9092 61
47.125 641 7 199 9092 61
47.25 641 5 197 9096 61
47.375 641 5 194 9099 61
47.5 641 5 190 9103 61
47.625 641 5 186 9107 61
47.75 640 6 183 9110 61
47.875 640 6 182 9111 61
48 640 6 176 9117 61
48.125 640 4 172 9123 61
48.25 640 4 167 9128 61
48.375 640 3 162 9134 61
48.5 640 3 156 9140 61
48.625 640 3 151 9145 61
48.75 639 4 149 9147 61
48.875 639 3 143 9154 61
49 639 2 140 9158 61
49.125 639 2 136 9162 61
49.25 639 1 135 9164 61
49.375 639 1 134 9165 61
49.5 639 1 130 9169 61
49.625 639 1 126 9173 61
49.75 639 1 124 9175 61
49.875 639 1 123 9176 61
50 638 2 123 9176 61
50.125 638 2 120 9179 61
50.25 638 2 116 9183 61
50.375 638 2 115 9184 61
50.5 638 2 115 9184 61
50.625 638 2 114 9185 61
50.75 638 2 111 9188 61
50.875 638 2 107 9192 61
51 638 2 107 9192 61
51.125 638 2 103 9196 61
51.25 638 2 102 9197 61
51.375 638 2 99 9200 61
51.5 638 2 96 9203 61
51.625 638 2 94 9205 61
51.75 638 2 92 9207 61
51.875 638 1 90 9210 61
52 638 0 90 9211 61
52.125 638 0 86 9215 61
52.25 638 0 84 9217 61
52.375 638 0 79 9222 61
52.5 638 0 79 9222 61
52.625 638 0 79 9222 61
52.75 638 0 77 9224 61
52.875 638 0 76 9225 61
53 638 0 75 9226 61
53.125 638 0 73 9228 61
53.25 638 0 72 9229 61
53.375 638 0 71 9230 61
53.5 638 0 69 9232 61
53.625 638 0 67 9234 61
53.75 637 1 67 9234 61
53.875 637 1 65 9236 61
54 637 1 63 9238 61
54.125 637 1 63 9238 61
54.25 637 1 62 9239 61
54.375 637 1 62 9239 61
54.5 637 1 60 9241 61
54.625 637 1 59 9242 61
54.75 637 1 58 9243 61
54.875 637 1 53 9248 61
55 637 1 51 9250 61
55.125 637 1 51 9250 61
55.25 637 1 51 9250 61
55.375 637 1 50 9251 61
55.5 637 1 48 9253 61
55.625 637 0 48 9254 61
55.75 637 0 47 9255 61
55.875 637 0 47 9255 61
56 637 0 46 9256 61
56.125 637 0 46 9256 61
56.25 637 0 46 9256 61
56.375 637 0 46 9256 61
56.5 637 0 45 9257 61
56.625 637 0 44 9258 61
56.75 637 0 43 9259 61
56.875 637 0 40 9262 61
57 637 0 40 9262 61
57.125 637 0 38 9264 61
57.25 637 0 37 9265 61
57.375 637 0 37 9265 61
57.5 637 0 36 9266 61
57.625 637 0 36 9266 61
57.75 637 0 34 9268 61
57.875 637 0 33 9269 61
58 637 0 32 9270 61
58.125 637 0 31 9271 61
58.25 637 0 31 9271 61
58.375 637 0 31 9271 61
58.5 637 0 31 9271 61
58.625 637 0 30 9272 61
58.75 637 0 29 9273 61
58.875 637 0 29 9273 61
59 637 0 29 9273 61
59.125 637 0 28 9274 61
59.25 637 0 27 9275 61
59.375 637 0 27 9275 61
59.5 637 0 25 9277 61
59.625 637 0 24 9278 61
59.75 637 0 24 9278 61
59.875 637 0 23 9279 61
60 637 0 23 9279 61
60.125 637 0 21 9281 61
60.25 637 0 21 9281 61
60.375 637 0 20 9282 61
60.5 637 0 20 9282 61
60.625 637 0 20 9282 61
60.75 637 0 19 9283 61
60.875 637 0 18 9283 62
61 637 0 18 9283 62
61.125 637 0 18 9283 62
61.25 637 0 17 9284 62
61.375 637 0 17 9284 62
61.5 637 0 17 9284 62
61.625 637 0 17 9284 62
61.75 637 0 16 9285 62
61.875 637 0 15 9286 62
62 637 0 15 9286 62
62.125 637 0 15 9286 62
62.25 637 0 15 9286 62
62.375 637 0 14 9287 62
62.5 637 0 14 9287 62
62.625 637 0 14 9287 62
62.75 637 0 14 9287 62
62.875 637 0 14 9287 62
63 637 0 14 9287 62
63.125 637 0 14 9287 62
63.25 637 0 14 9287 62
63.375 637 0 14 9287 62
63.5 637 0 14 9287 62
63.625 637 0 14 9287 62
63.75 637 0 14 9287 62
63.875 637 0 14 9287 62
64 637 0 13 9288 62
64.125 637 0 13 9288 62
64.25 637 0 12 9289 62
64.375 637 0 12 9289 62
64.5 637 0 12 9289 62
64.625 637 0 12 9289 62
64.75 637 0 12 9289 62
64.875 637 0 12 9289 62
65 637 0 12 9289 62
65.125 637 0 12 9289 62
65.25 637 0 12 9289 62
65.375 637 0 12 9289 62
65.5 637 0 12 9289 62
65.625 637 0 12 9289 62
65.75 637 0 12 9289 62
65.875 637 0 12 9289 62
66 637 0 11 9290 62
66.125 637 0 10 9291 62
66.25 637 0 10 9291 62
66.375 637 0 10 9291 62
66.5 637 0 10 9291 62
66.625 637 0 10 9291 62
66.75 637 0 10 9291 62
66.875 637 0 10 9291 62
67 637 0 10 9291 62
67.125 637 0 10 9291 62
67.25 637 0 10 9291 62
67.375 637 0 9 9292 62
67.5 637 0 9 9292 62
67.625 637 0 9 9292 62
67.75 637 0 9 9292 62
67.875 637 0 8 9293 62
68 637 0 7 9294 62
68.125 637 0 7 9294 62
68.25 637 0 7 9294 62
68.375 637 0 5 9296 62
68.5 637 0 5 9296 62
68.625 637 0 4 9297 62
68.75 637 0 4 9297 62
68.875 637 0 4 9297 62
69 637 0 4 9297 62
69.125 637 0 4 9297 62
69.25 637 0 4 9297 62
69.375 637 0 4 9297 62
69.5 637 0 4 9297 62
69.625 637 0 4 9297 62
69.75 637 0 4 9297 62
69.875 637 0 3 9298 62
70 637 0 3 9298 62
70.125 637 0 3 9298 62
70.25 637 0 3 9298 62
70.375 637 0 3 9298 62
70.5 637 0 3 9298 62
70.625 637 0 3 9298 62
70.75 637 0 3 9298 62
70.875 637 0 3 9298 62
71 637 0 3 9298 62
71.125 637 0 3 9298 62
71.25 637 0 3 9298 62
71.375 637 0 3 9298 62
71.5 637 0 3 9298 62
71.625 637 0 3 9298 62
71.75 637 0 3 9298 62
71.875 637 0 3 9298 62
72 637 0 3 9298 62
72.125 637 0 3 9298 62
72.25 637 0 2 9299 62
72.375 637 0 1 9300 62
72.5 637 0 1 9300 62
72.625 637 0 1 9300 62
72.75 637 0 1 9300 62
72.875 637 0 1 9300 62
73 637 0 1 9300 62
73.125 637 0 1 9300 62
73.25 637 0 1 9300 62
73.375 637 0 1 9300 62
73.5 637 0 1 9300 62
73.625 637 0 1 9300 62
73.75 637 0 1 9300 62
73.875 637 0 1 9300 62
74 637 0 1 9300 62
74.125 637 0 1 9300 62
74.25 637 0 1 9300 62
74.375 637 0 1 9300 62
74.5 637 0 1 9300 62
74.625 637 0 1 9300 62
74.75 637 0 1 9300 62
74.875 637 0 1 9300 62
75 637 0 1 9300 62
75.125 637 0 1 9300 62
75.25 637 0 1 9300 62
75.375 637 0 1 9300 62
75.5 637 0 1 9300 62
75.625 637 0 1 9300 62
75.75 637 0 1 9300 62
75.875 637 0 1 9300 62
76 637 0 0 9301 62
