t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9995 3 2 0 0
1.25 9994 4 1 1 0
1.375 9994 4 1 1 0
1.5 9994 4 1 1 0
1.625 9994 4 1 1 0
1.75 9994 4 1 1 0
1.875 9994 4 1 1 0
2 9994 4 1 1 0
2.125 9994 4 1 1 0
2.25 9994 4 1 1 0
2.375 9994 4 1 1 0
2.5 9994 4 1 1 0
2.625 9994 4 1 1 0
2.75 9994 4 1 1 0
2.875 9994 4 1 1 0
3 9994 4 1 1 0
3.125 9994 3 2 1 0
3.25 9994 2 3 1 0
3.375 9994 2 3 1 0
3.5 9994 2 2 2 0
3.625 9994 2 2 2 0
3.75 9994 2 2 2 0
3.875 9994 2 2 2 0
4 9994 2 2 2 0
4.125 9994 2 2 2 0
4.25 9994 2 2 2 0
4.375 9993 3 2 2 0
4.5 9992 4 2 2 0
4.625 9992 3 3 2 0
4.75 9992 3 3 2 0
4.875 9992 3 3 2 0
5 9992 3 3 2 0
5.125 9992 3 3 2 0
5.25 9992 3 3 2 0
5.375 9992 3 3 2 0
5.5 9992 3 3 2 0
5.625 9992 3 2 3 0
5.75 9992 3 2 3 0
5.875 9992 3 2 3 0
6 9992 3 2 3 0
6.125 9992 3 2 3 0
6.25 9992 3 2 3 0
6.375 9991 4 2 3 0
6.5 9991 4 2 3 0
6.625 9991 4 2 3 0
6.75 9991 3 3 3 0
6.875 9990 4 3 3 0
7 9990 3 4 3 0
7.125 9990 3 4 3 0
7.25 9990 3 4 3 0
7.375 9989 4 4 3 0
7.5 9988 5 4 3 0
7.625 9987 6 4 3 0
7.75 9986 6 5 3 0
7.875 9985 6 6 3 0
8 9985 6 5 4 0
8.125 9985 6 5 4 0
8.25 9985 5 6 4 0
8.375 9985 5 6 4 0
8.5 9984 6 6 4 0
8.625 9984 6 6 4 0
8.75 9983 6 7 4 0
8.875 9983 6 7 4 0
9 9981 8 7 4 0
9.125 9978 10 7 5 0
9.25 9977 10 8 5 0
9.375 9977 9 9 5 0
9.5 9977 7 11 5 0
9.625 9975 8 12 5 0
9.75 9973 9 13 5 0
9.875 9970 10 15 5 0
10 9968 11 16 5 0
10.125 9964 15 16 5 0
10.25 9960 17 18 5 0
10.375 9959 15 20 6 0
10.5 9957 17 19 7 0
10.625 9954 20 19 7 0
10.75 9954 19 20 7 0
10.875 9951 21 20 8 0
11 9948 20 24 8 0
11.125 9946 21 24 9 0
11.25 9943 20 27 10 0
11.375 9937 25 28 10 0
11.5 9934 26 30 10 0
11.625 9924 33 33 10 0
11.75 9920 36 33 11 0
11.875 9917 35 36 12 0
12 9913 38 37 12 0
12.125 9908 43 36 13 0
12.25 9907 39 40 14 0
12.375 9900 44 42 14 0
12.5 9896 47 40 17 0
12.625 9889 52 39 20 0
12.75 9883 54 42 21 0
12.875 9881 52 46 21 0
13 9875 57 46 22 0
13.125 9869 59 49 23 0
13.25 9863 64 49 24 0
13.375 9853 69 54 24 0
13.5 9843 74 59 24 0
13.625 9836 74 65 25 0
13.75 9828 76 70 26 0
13.875 9816 82 75 27 0
14 9806 87 78 29 0
14.125 9795 93 83 29 0
14.25 9777 109 84 30 0
14.375 9763 114 88 35 0
14.5 9744 127 91 38 0
14.625 9724 140 96 40 0
14.75 9709 143 104 44 0
14.875 9684 157 115 44 0
15 9660 164 131 45 0
15.125 9635 174 141 50 0
15.25 9605 184 159 52 0
15.375 9553 229 164 53 1
15.5 9509 257 174 59 1
15.625 9462 290 186 61 1
15.75 9423 314 200 62 1
15.875 9373 337 224 65 1
16 9324 365 239 71 1
16.125 9270 402 251 76 1
16.25 9205 436 276 82 1
16.375 9144 477 288 89 2
16.5 9092 508 302 96 2
16.625 9028 536 331 103 2
16.75 8966 564 359 109 2
16.875 8894 600 386 118 2
17 8820 643 411 124 2
17.125 8758 663 444 133 2
17.25 8694 697 461 145 3
17.375 8627 735 476 159 3
17.5 8562 757 512 166 3
17.625 8497 780 544 176 3
17.75 8420 812 576 189 3
17.875 8326 860 608 203 3
18 8256 885 639 217 3
18.125 8176 924 671 226 3
18.25 8085 966 705 241 3
18.375 7997 997 745 258 3
18.5 7906 1013 804 274 3
18.625 7799 1054 851 293 3
18.75 7688 1109 888 312 3
18.875 7591 1134 938 333 4
19 7491 1154 1005 346 4
19.125 7388 1173 1072 363 4
19.25 7296 1179 1134 387 4
19.375 7179 1241 1161 415 4
19.5 7079 1263 1207 447 4
19.625 6951 1321 1252 469 7
19.75 6840 1352 1308 493 7
19.875 6720 1398 1357 518 7
20 6609 1418 1423 543 7
20.125 6492 1460 1464 577 7
20.25 6375 1471 1545 601 8
20.375 6261 1479 1617 634 9
20.5 6152 1499 1672 666 11
20.625 6041 1509 1735 703 12
20.75 5926 1530 1795 737 12
20.875 5819 1541 1859 769 12
21 5729 1532 1918 809 12
21.125 5600 1546 1999 843 12
21.25 5498 1571 2029 890 12
21.375 5376 1592 2094 926 12
21.5 5281 1568 2167 970 14
21.625 5162 1583 2224 1017 14
21.75 5036 1618 2261 1071 14
21.875 4928 1606 2336 1115 15
22 4810 1610 2394 1170 16
22.125 4700 1636 2425 1221 18
22.25 4582 1668 2470 1261 19
22.375 4484 1663 2531 1303 19
22.5 4393 1648 2595 1343 21
22.625 4293 1646 2649 1391 21
22.75 4213 1620 2719 1427 21
22.875 4117 1623 2762 1477 21
23 4022 1617 2808 1532 21
23.125 3929 1611 2850 1588 22
