t S E I R D
8.625 9971 9 13 7 0
8.75 9971 8 13 8 0
8.875 9971 8 13 8 0
9 9971 8 12 9 0
9.125 9970 8 13 9 0
9.25 9968 10 12 10 0
9.375 9967 11 12 10 0
9.5 9965 12 13 10 0
9.625 9964 13 13 10 0
9.75 9962 13 15 10 0
9.875 9957 16 17 10 0
10 9946 24 20 10 0
10.125 9934 34 21 11 0
10.25 9926 41 22 11 0
10.375 9917 46 26 11 0
10.5 9906 56 27 11 0
10.625 9894 66 28 12 0
10.75 9882 69 36 13 0
10.875 9869 77 40 14 0
11 9862 78 46 14 0
11.125 9847 91 47 15 0
11.25 9830 103 51 16 0
11.375 9816 111 56 17 0
11.5 9800 120 62 18 0
11.625 9780 134 68 18 0
11.75 9766 144 69 21 0
11.875 9745 156 76 23 0
12 9732 156 88 24 0
12.125 9704 181 90 25 0
12.25 9678 190 101 31 0
12.375 9646 212 109 33 0
12.5 9619 226 117 38 0
12.625 9586 243 131 40 0
12.75 9555 260 142 43 0
12.875 9520 280 155 45 0
13 9475 307 167 51 0
13.125 9425 344 179 52 0
13.25 9385 362 200 52 1
13.375 9338 379 226 56 1
13.5 9293 399 240 67 1
13.625 9238 425 263 73 1
13.75 9188 441 290 80 1
13.875 9131 468 313 87 1
14 9067 495 344 93 1
14.125 8987 547 366 99 1
14.25 8928 566 399 106 1
14.375 8840 619 427 113 1
14.5 8758 661 459 121 1
14.625 8701 675 496 127 1
14.75 8613 731 521 134 1
14.875 8523 776 554 146 1
15 8441 813 583 162 1
15.125 8352 845 627 175 1
15.25 8258 887 669 185 1
15.375 8176 904 715 204 1
15.5 8065 947 767 220 1
15.625 7971 986 808 233 2
15.75 7852 1043 859 244 2
15.875 7754 1079 903 262 2
16 7653 1119 949 277 2
16.125 7554 1148 1000 296 2
16.25 7470 1159 1058 311 2
16.375 7367 1182 1114 335 2
16.5 7239 1222 1187 349 3
16.625 7143 1245 1237 371 4
16.75 7040 1275 1277 404 4
16.875 6935 1299 1337 425 4
17 6843 1309 1390 454 4
17.125 6738 1309 1469 479 5
17.25 6628 1339 1515 513 5
17.375 6514 1371 1558 550 7
17.5 6401 1400 1613 578 8
17.625 6286 1427 1657 622 8
17.75 6167 1462 1703 659 9
17.875 6084 1463 1735 709 9
18 5988 1459 1795 749 9
18.125 5882 1479 1842 788 9
18.25 5768 1504 1891 828 9
18.375 5664 1512 1955 859 10
18.5 5548 1525 2008 907 12
18.625 5449 1536 2058 945 12
18.75 5348 1536 2115 988 13
18.875 5250 1533 2174 1029 14
19 5119 1574 2220 1073 14
19.125 5008 1586 2264 1127 15
19.25 4921 1587 2312 1165 15
19.375 4827 1587 2360 1211 15
19.5 4707 1616 2398 1263 16
19.625 4604 1627 2442 1311 16
19.75 4486 1645 2494 1357 18
19.875 4415 1612 2543 1412 18
20 4322 1600 2584 1476 18
20.125 4234 1578 2641 1529 18
20.25 4148 1573 2666 1593 20
20.375 4031 1598 2697 1654 20
20.5 3942 1572 2757 1709 20
20.625 3841 1585 2780 1774 20
20.75 3762 1559 2828 1831 20
20.875 3676 1553 2853 1896 22
21 3599 1526 2909 1944 22
21.125 3518 1521 2938 2001 22
21.25 3448 1493 2980 2056 23
21.375 3361 1481 3006 2128 24
21.5 3284 1455 3057 2179 25
21.625 3216 1436 3084 2239 25
21.75 3131 1433 3101 2310 25
21.875 3072 1401 3133 2369 25
22 2994 1383 3157 2441 25
22.125 2940 1351 3179 2504 26
22.25 2880 1312 3207 2573 28
22.375 2814 1277 3241 2639 29
22.5 2766 1248 3243 2714 29
22.625 2689 1239 3259 2783 30
22.75 2626 1221 3277 2846 30
22.875 2555 1218 3289 2907 31
23 2498 1202 3299 2969 32
23.125 2440 1195 3305 3028 32
23.25 2384 1186 3294 3104 32
23.375 2329 1160 3318 3161 32
23.5 2270 1131 3334 3233 32
23.625 2214 1128 3320 3304 34
23.75 2169 1102 3322 3371 36
23.875 2117 1105 3299 3441 38
24 2074 1091 3275 3522 38
24.125 2024 1071 3270 3597 38
24.25 1981 1044 3268 3669 38
24.375 1946 1019 3274 3723 38
24.5 1910 997 3265 3789 39
24.625 1884 953 3275 3848 40
24.75 1846 940 3241 3932 41
24.875 1803 933 3224 3999 41
25 1768 924 3206 4061 41
25.125 1736 894 3198 4129 43
25.25 1697 884 3183 4192 44
25.375 1670 851 3180 4255 44
25.5 1633 842 3144 4337 44
25.625 1601 821 3133 4401 44
25.75 1579 795 3116 4466 44
25.875 1552 767 3096 4540 45
26 1518 750 3090 4597 45
26.125 1503 713 3072 4667 45
26.25 1483 692 3031 4749 45
26.375 1464 676 3004 4811 45
26.5 1437 663 2977 4877 46
26.625 1413 651 2944 4945 47
26.75 1397 623 2926 5007 47
26.875 1387 594 2898 5074 47
27 1369 574 2867 5142 48
27.125 1347 558 2855 5192 48
27.25 1329 533 2824 5266 48
27.375 1305 514 2806 5327 48
27.5 1287 490 2791 5382 50
27.625 1267 485 2758 5439 51
27.75 1245 484 2724 5496 51
27.875 1223 471 2703 5552 51
28 1210 450 2676 5613 51
28.125 1196 438 2644 5671 51
28.25 1184 427 2614 5724 51
28.375 1165 420 2587 5777 51
28.5 1159 399 2572 5819 51
28.625 1140 394 2548 5867 51
28.75 1123 393 2502 5930 52
28.875 1110 375 2487 5976 52
29 1102 362 2447 6036 53
29.125 1089 357 2419 6082 53
29.25 1076 349 2392 6129 54
29.375 1067 332 2373 6173 55
29.5 1060 321 2356 6207 56
29.625 1054 308 2322 6260 56
29.75 1044 300 2290 6310 56
29.875 1030 297 2254 6363 56
30 1023 292 2230 6398 57
30.125 1016 277 2209 6441 57
30.25 1005 275 2189 6473 58
30.375 990 269 2156 6526 59
30.5 981 257 2131 6571 60
30.625 971 252 2096 6620 61
30.75 966 239 2062 6671 62
30.875 954 234 2049 6700 63
31 949 225 2024 6739 63
31.125 941 218 2005 6773 63
31.25 932 218 1975 6812 63
31.375 924 209 1959 6844 64
31.5 921 198 1934 6883 64
31.625 915 195 1915 6910 65
31.75 911 185 1892 6947 65
31.875 903 180 1868 6984 65
32 898 179 1829 7028 66
32.125 888 178 1802 7065 67
32.25 885 169 1783 7095 68
32.375 880 167 1751 7134 68
32.5 873 166 1715 7178 68
32.625 865 168 1683 7214 70
32.75 860 160 1664 7245 71
32.875 855 154 1649 7271 71
33 853 145 1631 7299 72
33.125 846 142 1621 7319 72
33.25 843 136 1598 7351 72
33.375 840 129 1568 7391 72
33.5 836 122 1538 7432 72
33.625 830 116 1525 7457 72
33.75 827 115 1492 7494 72
33.875 820 118 1465 7524 73
34 809 121 1446 7551 73
34.125 803 121 1423 7579 74
34.25 797 125 1398 7606 74
34.375 796 119 1376 7635 74
34.5 795 104 1366 7660 75
34.625 791 101 1349 7684 75
34.75 788 99 1313 7725 75
34.875 784 95 1297 7748 76
35 778 95 1279 7771 77
35.125 774 95 1259 7795 77
35.25 769 97 1233 7824 77
35.375 765 92 1217 7848 78
35.5 760 95 1194 7873 78
35.625 755 95 1172 7900 78
35.75 753 88 1151 7930 78
35.875 750 84 1145 7943 78
36 745 85 1122 7970 78
36.125 742 79 1112 7989 78
36.25 740 72 1099 8011 78
36.375 735 65 1085 8037 78
36.5 732 64 1069 8057 78
36.625 729 62 1052 8079 78
36.75 727 60 1032 8103 78
36.875 726 60 1016 8120 78
37 726 55 1005 8136 78
37.125 722 57 985 8157 79
37.25 721 50 965 8185 79
37.375 719 51 951 8199 80
37.5 717 51 940 8212 80
37.625 716 48 923 8233 80
37.75 714 48 904 8254 80
37.875 712 49 891 8268 80
38 711 48 871 8289 81
38.125 707 51 853 8307 82
38.25 705 50 824 8339 82
38.375 705 46 803 8363 83
38.5 705 40 803 8369 83
38.625 702 40 786 8389 83
38.75 700 41 773 8403 83
38.875 697 43 752 8425 83
39 695 42 738 8442 83
39.125 692 43 721 8461 83
39.25 692 39 707 8479 83
39.375 691 38 690 8498 83
39.5 690 38 679 8510 83
39.625 690 36 663 8528 83
39.75 690 35 652 8540 83
39.875 690 34 638 8555 83
40 690 34 620 8573 83
40.125 688 33 617 8579 83
40.25 687 29 605 8596 83
40.375 687 27 588 8615 83
40.5 687 24 580 8626 83
40.625 684 24 571 8638 83
40.75 682 25 560 8650 83
40.875 681 25 542 8669 83
41 681 25 529 8682 83
41.125 681 23 529 8684 83
41.25 681 21 522 8693 83
41.375 680 21 512 8704 83
41.5 680 20 498 8719 83
41.625 680 19 479 8738 84
41.75 680 19 472 8745 84
41.875 679 20 466 8750 85
42 679 20 455 8761 85
42.125 679 19 443 8774 85
42.25 678 19 431 8787 85
42.375 678 17 424 8795 86
42.5 676 17 417 8804 86
42.625 676 16 410 8812 86
42.75 676 14 398 8826 86
42.875 675 14 393 8832 86
43 675 13 383 8843 86
43.125 675 12 373 8854 86
43.25 675 12 363 8864 86
43.375 675 9 360 8870 86
43.5 674 10 350 8880 86
43.625 674 10 345 8885 86
43.75 674 10 339 8891 86
43.875 674 9 334 8897 86
44 674 9 328 8903 86
44.125 674 9 322 8909 86
44.25 674 9 312 8919 86
44.375 673 10 305 8926 86
44.5 673 10 296 8934 87
44.625 673 10 288 8942 87
44.75 673 8 285 8947 87
44.875 672 8 277 8956 87
45 670 10 274 8959 87
45.125 670 8 273 8962 87
45.25 670 8 269 8966 87
45.375 670 8 268 8967 87
45.5 670 6 264 8973 87
45.625 669 7 258 8979 87
45.75 668 8 255 8982 87
45.875 668 8 250 8987 87
46 668 7 247 8991 87
46.125 668 7 239 8997 89
46.25 667 8 235 9001 89
46.375 667 8 224 9011 90
46.5 667 7 223 9013 90
46.625 667 7 219 9017 90
46.75 667 7 215 9021 90
46.875 667 7 210 9026 90
47 667 5 209 9029 90
47.125 667 5 207 9031 90
47.25 666 6 203 9035 90
47.375 666 6 201 9037 90
47.5 666 6 195 9043 90
47.625 665 7 190 9048 90
47.75 665 7 186 9052 90
47.875 664 8 180 9058 90
48 664 6 180 9060 90
48.125 664 6 178 9062 90
48.25 664 6 173 9066 91
48.375 664 6 168 9070 92
48.5 664 6 165 9073 92
48.625 664 6 161 9077 92
48.75 664 6 158 9080 92
48.875 664 6 151 9087 92
49 664 6 147 9091 92
49.125 664 5 148 9091 92
49.25 664 5 148 9091 92
49.375 663 6 144 9095 92
49.5 663 6 142 9097 92
49.625 663 6 139 9100 92
49.75 663 6 135 9104 92
49.875 663 6 134 9105 92
50 663 6 134 9105 92
50.125 663 6 131 9108 92
50.25 663 6 131 9108 92
50.375 663 6 129 9110 92
50.5 663 6 124 9115 92
50.625 663 6 122 9117 92
50.75 663 6 121 9118 92
50.875 663 6 120 9119 92
51 663 5 116 9123 93
51.125 663 5 110 9129 93
51.25 663 5 109 9130 93
51.375 663 5 109 9130 93
51.5 663 5 107 9132 93
51.625 663 5 104 9135 93
51.75 662 5 104 9136 93
51.875 662 4 101 9140 93
52 662 4 100 9141 93
52.125 662 4 95 9146 93
52.25 662 4 93 9148 93
52.375 662 4 93 9148 93
52.5 662 3 91 9151 93
52.625 662 3 91 9151 93
52.75 662 3 90 9152 93
52.875 662 3 89 9153 93
53 662 2 86 9157 93
53.125 662 2 84 9159 93
53.25 661 3 82 9161 93
53.375 661 3 79 9164 93
53.5 661 2 79 9165 93
53.625 661 1 80 9165 93
53.75 661 1 79 9165 94
53.875 661 1 77 9167 94
54 661 0 74 9171 94
54.125 661 0 73 9172 94
54.25 661 0 72 9173 94
54.375 661 0 70 9175 94
54.5 661 0 69 9176 94
54.625 661 0 69 9176 94
54.75 661 0 68 9177 94
54.875 661 0 68 9177 94
55 661 0 67 9178 94
55.125 661 0 66 9179 94
55.25 661 0 65 9180 94
55.375 661 0 65 9180 94
55.5 661 0 63 9182 94
55.625 661 0 60 9185 94
55.75 661 0 58 9187 94
55.875 661 0 57 9188 94
56 661 0 57 9188 94
56.125 661 0 56 9189 94
56.25 661 0 53 9192 94
56.375 661 0 52 9193 94
56.5 661 0 52 9193 94
56.625 661 0 52 9193 94
56.75 661 0 51 9194 94
56.875 661 0 50 9195 94
57 661 0 50 9195 94
57.125 661 0 49 9196 94
57.25 661 0 49 9196 94
57.375 661 0 48 9197 94
57.5 661 0 48 9197 94
57.625 661 0 47 9198 94
57.75 661 0 47 9198 94
57.875 661 0 45 9200 94
58 661 0 43 9202 94
58.125 661 0 43 9202 94
58.25 661 0 43 9202 94
58.375 661 0 42 9203 94
58.5 661 0 40 9205 94
58.625 661 0 39 9206 94
58.75 661 0 38 9207 94
58.875 661 0 38 9207 94
59 661 0 37 9208 94
59.125 661 0 37 9208 94
59.25 661 0 36 9209 94
59.375 661 0 35 9210 94
59.5 661 0 35 9210 94
59.625 661 0 34 9211 94
59.75 661 0 33 9212 94
59.875 661 0 33 9212 94
60 661 0 32 9213 94
60.125 661 0 32 9213 94
60.25 661 0 31 9214 94
60.375 661 0 30 9215 94
60.5 661 0 30 9215 94
60.625 661 0 29 9216 94
60.75 661 0 28 9217 94
60.875 661 0 26 9218 95
61 661 0 26 9218 95
61.125 661 0 25 9219 95
61.25 661 0 25 9219 95
61.375 661 0 24 9220 95
61.5 661 0 24 9220 95
61.625 661 0 22 9222 95
61.75 661 0 22 9222 95
61.875 661 0 22 9222 95
62 661 0 22 9222 95
62.125 661 0 21 9223 95
62.25 661 0 21 9223 95
62.375 661 0 21 9223 95
62.5 661 0 21 9223 95
62.625 661 0 21 9223 95
62.75 661 0 20 9224 95
62.875 661 0 20 9224 95
63 661 0 19 9225 95
63.125 661 0 19 9225 95
63.25 661 0 19 9225 95
63.375 661 0 17 9227 95
63.5 661 0 17 9227 95
63.625 661 0 16 9228 95
63.75 661 0 16 9228 95
63.875 661 0 15 9229 95
64 661 0 15 9229 95
64.125 661 0 14 9230 95
64.25 661 0 14 9230 95
64.375 661 0 13 9231 95
64.5 661 0 13 9231 95
64.625 661 0 11 9233 95
64.75 661 0 9 9235 95
64.875 661 0 9 9235 95
65 661 0 9 9235 95
65.125 661 0 9 9235 95
65.25 661 0 9 9235 95
65.375 661 0 9 9235 95
65.5 661 0 9 9235 95
65.625 661 0 9 9235 95
65.75 661 0 9 9235 95
65.875 661 0 9 9235 95
66 661 0 9 9235 95
66.125 661 0 9 9235 95
66.25 661 0 9 9235 95
66.375 661 0 9 9235 95
66.5 661 0 9 9235 95
66.625 661 0 9 9235 95
66.75 661 0 9 9235 95
66.875 661 0 9 9235 95
67 661 0 9 9235 95
67.125 661 0 9 9235 95
67.25 661 0 9 9235 95
67.375 661 0 8 9236 95
67.5 661 0 8 9236 95
67.625 661 0 8 9236 95
67.75 661 0 8 9236 95
67.875 661 0 8 9236 95
68 661 0 8 9236 95
68.125 661 0 8 9236 95
68.25 661 0 7 9237 95
68.375 661 0 7 9237 95
68.5 661 0 7 9237 95
68.625 661 0 7 9237 95
68.75 661 0 7 9237 95
68.875 661 0 7 9237 95
69 661 0 5 9239 95
69.125 661 0 5 9239 95
69.25 661 0 5 9239 95
69.375 661 0 5 9239 95
69.5 661 0 5 9239 95
69.625 661 0 4 9240 95
69.75 661 0 4 9240 95
69.875 661 0 4 9240 95
70 661 0 4 9240 95
70.125 661 0 4 9240 95
70.25 661 0 4 9240 95
70.375 661 0 4 9240 95
70.5 661 0 4 9240 95
70.625 661 0 4 9240 95
70.75 661 0 4 9240 95
70.875 661 0 4 9240 95
71 661 0 4 9240 95
71.125 661 0 4 9240 95
71.25 661 0 4 9240 95
71.375 661 0 3 9241 95
71.5 661 0 3 9241 95
71.625 661 0 3 9241 95
71.75 661 0 2 9242 95
71.875 661 0 2 9242 95
72 661 0 2 9242 95
72.125 661 0 2 9242 95
72.25 661 0 2 9242 95
72.375 661 0 2 9242 95
72.5 661 0 1 9243 95
72.625 661 0 1 9243 95
72.75 661 0 1 9243 95
72.875 661 0 1 9243 95
73 661 0 1 9243 95
73.125 661 0 1 9243 95
73.25 661 0 1 9243 95
73.375 661 0 1 9243 95
73.5 661 0 1 9243 95
73.625 661 0 1 9243 95
73.75 661 0 1 9243 95
73.875 661 0 1 9243 95
74 661 0 1 9243 95
74.125 661 0 1 9243 95
74.25 661 0 1 9243 95
74.375 661 0 1 9243 95
74.5 661 0 1 9243 95
74.625 661 0 1 9243 95
74.75 661 0 1 9243 95
74.875 661 0 1 9243 95
75 661 0 1 9243 95
75.125 661 0 1 9243 95
75.25 661 0 1 9243 95
75.375 661 0 1 9243 95
75.5 661 0 1 9243 95
75.625 661 0 1 9243 95
75.75 661 0 1 9243 95
75.875 661 0 1 9243 95
76 661 0 1 9243 95
76.125 661 0 1 9243 95
76.25 661 0 1 9243 95
76.375 661 0 1 9243 95
76.5 661 0 1 9243 95
76.625 661 0 1 9243 95
76.75 661 0 1 9243 95
76.875 661 0 1 9243 95
77 661 0 1 9243 95
77.125 661 0 1 9243 95
77.25 661 0 1 9243 95
77.375 661 0 1 9243 95
77.5 661 0 1 9243 95
77.625 661 0 1 9243 95
77.75 661 0 1 9243 95
77.875 661 0 1 9243 95
78 661 0 1 9243 95
78.125 661 0 1 9243 95
78.25 661 0 1 9243 95
78.375 661 0 1 9243 95
78.5 661 0 1 9243 95
78.625 661 0 1 9243 95
78.75 661 0 1 9243 95
78.875 661 0 1 9243 95
79 661 0 1 9243 95
79.125 661 0 1 9243 95
79.25 661 0 1 9243 95
79.375 661 0 1 9243 95
79.5 661 0 1 9243 95
79.625 661 0 1 9243 95
79.75 661 0 1 9243 95
79.875 661 0 1 9243 95
80 661 0 1 9243 95
80.125 661 0 1 9243 95
80.25 661 0 1 9243 95
80.375 661 0 1 9243 95
80.5 661 0 1 9243 95
80.625 661 0 1 9243 95
80.75 661 0 1 9243 95
80.875 661 0 1 9243 95
81 661 0 1 9243 95
81.125 661 0 1 9243 95
81.25 661 0 1 9243 95
81.375 661 0 1 9243 95
81.5 661 0 1 9243 95
81.625 661 0 1 9243 95
81.75 661 0 0 9244 95
