t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 0 3 0 0
1.5 9997 0 3 0 0
1.625 9996 1 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9992 5 3 0 0
2.25 9991 6 3 0 0
2.375 9991 4 5 0 0
2.5 9989 6 3 2 0
2.625 9987 7 4 2 0
2.75 9987 6 4 3 0
2.875 9985 8 4 3 0
3 9985 8 4 3 0
3.125 9985 6 6 3 0
3.25 9984 5 8 3 0
3.375 9976 13 8 3 0
3.5 9972 15 10 3 0
3.625 9967 19 11 3 0
3.75 9963 21 12 4 0
3.875 9956 27 12 5 0
4 9950 33 12 5 0
4.125 9948 30 17 5 0
4.25 9946 31 18 5 0
4.375 9945 32 18 5 0
4.5 9941 34 20 5 0
4.625 9939 33 23 5 0
4.75 9935 36 24 5 0
4.875 9932 38 25 5 0
5 9926 41 27 6 0
5.125 9924 43 27 6 0
5.25 9920 44 30 6 0
5.375 9912 50 30 8 0
5.5 9905 56 30 9 0
5.625 9892 67 32 9 0
5.75 9875 84 31 10 0
5.875 9870 80 40 10 0
6 9858 89 43 10 0
6.125 9841 96 52 11 0
6.25 9824 100 64 12 0
6.375 9810 110 67 13 0
6.5 9795 118 72 15 0
6.625 9780 119 84 17 0
6.75 9764 130 87 19 0
6.875 9748 137 93 22 0
7 9732 147 97 24 0
7.125 9714 159 101 26 0
7.25 9696 167 109 28 0
7.375 9667 187 114 32 0
7.5 9647 197 124 32 0
7.625 9626 206 135 33 0
7.75 9594 220 151 35 0
7.875 9562 238 165 35 0
8 9517 271 175 37 0
8.125 9486 281 193 40 0
8.25 9455 300 200 45 0
8.375 9413 325 213 49 0
8.5 9376 337 226 61 0
