t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 1 3 0 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 1 3 1 0
3.125 9995 1 3 1 0
3.25 9994 2 3 1 0
3.375 9994 2 3 1 0
3.5 9994 2 3 1 0
3.625 9994 2 2 2 0
3.75 9994 2 2 2 0
3.875 9994 2 2 2 0
4 9994 2 2 2 0
4.125 9994 2 2 2 0
4.25 9994 2 2 2 0
4.375 9992 3 3 2 0
4.5 9992 3 3 2 0
4.625 9992 3 3 2 0
4.75 9992 2 4 2 0
4.875 9992 2 4 2 0
5 9992 2 4 2 0
5.125 9992 2 4 2 0
5.25 9992 2 4 2 0
5.375 9992 2 4 2 0
5.5 9992 2 3 3 0
5.625 9991 2 4 3 0
5.75 9991 2 4 3 0
5.875 9991 2 3 4 0
6 9991 2 3 4 0
6.125 9991 2 3 4 0
6.25 9991 2 3 4 0
6.375 9991 2 3 4 0
6.5 9991 2 2 5 0
6.625 9991 2 2 5 0
6.75 9991 2 2 5 0
6.875 9991 2 2 5 0
7 9991 2 1 6 0
7.125 9991 2 1 6 0
7.25 9991 2 1 6 0
7.375 9991 2 1 6 0
7.5 9991 2 1 6 0
7.625 9991 2 1 6 0
7.75 9991 2 1 6 0
7.875 9991 2 1 6 0
8 9991 2 1 6 0
8.125 9991 2 1 6 0
8.25 9991 2 1 6 0
8.375 9991 2 1 6 0
8.5 9991 2 1 6 0
8.625 9991 2 1 6 0
8.75 9991 2 1 6 0
8.875 9991 2 1 6 0
9 9991 2 1 6 0
9.125 9991 2 1 6 0
9.25 9991 2 1 6 0
9.375 9991 2 1 6 0
9.5 9991 1 2 6 0
9.625 9991 1 2 6 0
9.75 9991 1 1 7 0
9.875 9991 1 1 7 0
10 9991 1 1 7 0
10.125 9991 1 1 7 0
10.25 9991 1 0 8 0
10.375 9991 1 0 8 0
10.5 9991 1 0 8 0
10.625 9991 1 0 8 0
10.75 9991 1 0 8 0
10.875 9991 1 0 8 0
11 9991 1 0 8 0
11.125 9991 1 0 8 0
11.25 9991 1 0 8 0
11.375 9991 1 0 8 0
11.5 9991 1 0 8 0
11.625 9991 1 0 8 0
11.75 9991 0 1 8 0
11.875 9991 0 1 8 0
12 9991 0 1 8 0
12.125 9991 0 1 8 0
12.25 9991 0 1 8 0
12.375 9991 0 1 8 0
12.5 9990 1 1 8 0
12.625 9990 0 2 8 0
12.75 9989 1 2 8 0
12.875 9988 2 2 8 0
13 9988 2 2 8 0
13.125 9988 1 3 8 0
13.25 9987 2 3 8 0
13.375 9987 2 3 8 0
13.5 9986 3 3 8 0
13.625 9986 2 4 8 0
13.75 9986 2 4 8 0
13.875 9985 3 4 8 0
14 9985 2 5 8 0
14.125 9985 2 5 8 0
14.25 9984 3 5 8 0
14.375 9983 4 5 8 0
14.5 9983 4 5 8 0
14.625 9982 5 5 8 0
14.75 9981 5 6 8 0
14.875 9981 5 6 8 0
15 9980 6 5 9 0
15.125 9980 5 6 9 0
15.25 9980 5 6 9 0
15.375 9980 5 6 9 0
15.5 9980 5 5 10 0
15.625 9980 4 4 12 0
15.75 9980 4 3 13 0
15.875 9980 4 3 13 0
16 9978 6 3 13 0
16.125 9978 6 3 13 0
16.25 9977 7 3 13 0
16.375 9977 7 3 13 0
16.5 9977 7 3 13 0
16.625 9977 7 3 13 0
16.75 9977 7 3 13 0
16.875 9977 6 4 13 0
17 9977 6 4 13 0
17.125 9976 7 4 13 0
17.25 9976 7 4 13 0
17.375 9975 8 4 13 0
17.5 9975 8 4 13 0
17.625 9975 8 4 13 0
17.75 9975 6 6 13 0
17.875 9975 6 6 13 0
18 9974 6 7 13 0
18.125 9974 6 7 13 0
18.25 9974 5 8 13 0
18.375 9974 5 7 14 0
18.5 9974 5 7 14 0
18.625 9974 5 7 14 0
18.75 9973 6 7 14 0
18.875 9973 6 7 14 0
19 9973 5 8 14 0
19.125 9972 6 8 14 0
19.25 9971 7 8 14 0
19.375 9969 9 8 14 0
19.5 9967 9 9 15 0
19.625 9966 10 8 16 0
19.75 9965 11 8 16 0
19.875 9965 10 9 16 0
20 9964 10 10 16 0
20.125 9959 15 9 17 0
20.25 9954 20 9 17 0
20.375 9952 21 10 17 0
20.5 9949 24 10 17 0
20.625 9948 25 9 18 0
20.75 9947 24 11 18 0
20.875 9944 27 11 18 0
21 9941 29 12 18 0
21.125 9938 30 14 18 0
21.25 9936 30 16 18 0
21.375 9932 32 18 18 0
21.5 9930 33 19 18 0
21.625 9925 37 20 18 0
21.75 9923 34 25 18 0
21.875 9917 40 25 18 0
22 9915 39 28 18 0
22.125 9907 47 27 19 0
22.25 9902 50 29 19 0
22.375 9895 57 29 19 0
22.5 9892 54 35 19 0
22.625 9884 60 37 19 0
22.75 9867 71 43 19 0
22.875 9849 83 49 19 0
23 9829 94 56 21 0
23.125 9815 96 66 23 0
23.25 9799 107 69 25 0
23.375 9783 114 75 28 0
23.5 9751 138 82 29 0
23.625 9721 162 86 31 0
23.75 9697 177 93 33 0
23.875 9666 194 105 35 0
