t S E I R D
8.625 9959 25 7 9 0
8.75 9959 23 9 9 0
8.875 9952 28 11 9 0
9 9948 31 12 9 0
9.125 9939 37 15 9 0
9.25 9937 37 17 9 0
9.375 9929 41 20 10 0
9.5 9920 45 23 12 0
9.625 9915 47 26 12 0
9.75 9908 49 31 12 0
9.875 9897 58 31 14 0
10 9889 62 34 15 0
10.125 9874 71 40 15 0
10.25 9864 79 41 15 1
10.375 9846 91 46 16 1
10.5 9834 100 47 18 1
10.625 9823 104 53 19 1
10.75 9817 104 58 20 1
10.875 9799 118 60 22 1
11 9788 120 68 23 1
11.125 9776 127 72 24 1
11.25 9765 128 82 24 1
11.375 9740 144 90 25 1
11.5 9724 149 98 28 1
11.625 9699 166 104 30 1
11.75 9669 188 106 36 1
11.875 9651 191 119 38 1
12 9626 199 134 40 1
12.125 9598 220 139 42 1
12.25 9579 221 155 43 2
12.375 9554 231 168 45 2
12.5 9513 261 174 50 2
12.625 9480 282 183 53 2
12.75 9449 301 192 56 2
12.875 9417 314 207 60 2
13 9380 334 220 64 2
13.125 9336 357 235 70 2
13.25 9304 367 255 72 2
13.375 9258 395 269 76 2
13.5 9209 421 283 85 2
13.625 9146 452 310 90 2
13.75 9096 467 338 97 2
13.875 9038 500 352 108 2
14 8973 544 365 116 2
14.125 8915 570 385 128 2
14.25 8836 618 407 136 3
14.375 8773 637 443 144 3
14.5 8705 670 467 154 4
14.625 8640 690 505 161 4
14.75 8580 706 536 174 4
14.875 8492 748 569 187 4
15 8422 763 613 198 4
15.125 8352 788 652 204 4
15.25 8261 822 699 214 4
15.375 8174 852 745 225 4
15.5 8080 895 777 244 4
15.625 7984 934 815 262 5
15.75 7882 975 862 276 5
15.875 7797 999 906 293 5
16 7683 1047 958 306 6
16.125 7577 1084 1011 322 6
16.25 7468 1132 1053 341 6
16.375 7367 1148 1119 360 6
16.5 7244 1179 1190 380 7
16.625 7122 1222 1238 411 7
16.75 7003 1275 1277 438 7
16.875 6891 1299 1337 466 7
17 6781 1335 1382 495 7
17.125 6677 1371 1421 524 7
17.25 6572 1393 1477 551 7
17.375 6453 1427 1527 586 7
17.5 6331 1441 1595 626 7
17.625 6215 1471 1658 648 8
17.75 6120 1493 1697 681 9
17.875 5991 1532 1760 708 9
18 5876 1548 1819 748 9
18.125 5761 1554 1890 786 9
18.25 5645 1574 1947 824 10
18.375 5520 1603 2000 867 10
18.5 5401 1604 2067 917 11
18.625 5296 1608 2128 957 11
18.75 5192 1600 2195 1001 12
18.875 5076 1604 2269 1039 12
19 4970 1612 2313 1092 13
19.125 4849 1624 2375 1139 13
19.25 4757 1615 2426 1189 13
19.375 4647 1606 2494 1239 14
19.5 4537 1615 2540 1294 14
19.625 4435 1619 2577 1355 14
19.75 4332 1631 2624 1399 14
19.875 4241 1610 2693 1440 16
20 4129 1629 2728 1497 17
20.125 4015 1652 2762 1553 18
20.25 3929 1635 2807 1611 18
20.375 3825 1630 2853 1674 18
20.5 3717 1646 2882 1736 19
20.625 3629 1620 2939 1789 23
20.75 3518 1646 2949 1862 25
20.875 3431 1632 2988 1924 25
21 3360 1610 3022 1983 25
21.125 3277 1581 3054 2063 25
21.25 3201 1548 3105 2121 25
21.375 3118 1522 3151 2183 26
21.5 3045 1477 3200 2252 26
21.625 2965 1475 3208 2326 26
21.75 2899 1444 3241 2390 26
21.875 2820 1427 3272 2455 26
22 2757 1397 3289 2531 26
22.125 2690 1385 3295 2603 27
22.25 2623 1369 3301 2679 28
22.375 2564 1333 3325 2750 28
22.5 2514 1291 3352 2814 29
22.625 2460 1271 3355 2883 31
22.75 2399 1254 3368 2948 31
22.875 2326 1252 3378 3013 31
23 2290 1204 3392 3081 33
23.125 2240 1169 3409 3149 33
23.25 2187 1163 3397 3220 33
23.375 2130 1146 3402 3289 33
23.5 2081 1131 3404 3350 34
23.625 2046 1081 3423 3416 34
23.75 1999 1064 3422 3481 34
23.875 1945 1057 3418 3546 34
24 1907 1043 3391 3624 35
24.125 1859 1037 3372 3697 35
24.25 1820 1029 3348 3768 35
24.375 1787 1005 3337 3836 35
24.5 1748 989 3315 3912 36
24.625 1706 975 3289 3994 36
24.75 1664 962 3279 4057 38
24.875 1621 950 3269 4122 38
25 1595 909 3276 4181 39
25.125 1564 868 3289 4240 39
25.25 1529 841 3291 4298 41
25.375 1497 820 3266 4375 42
25.5 1460 793 3262 4443 42
25.625 1438 771 3245 4504 42
25.75 1407 759 3218 4574 42
25.875 1373 743 3209 4633 42
26 1348 718 3180 4712 42
26.125 1326 689 3173 4768 44
26.25 1292 683 3143 4838 44
26.375 1270 659 3122 4904 45
26.5 1240 650 3084 4981 45
26.625 1221 623 3055 5056 45
26.75 1203 602 3039 5110 46
26.875 1188 569 3025 5172 46
27 1170 542 3007 5234 47
27.125 1145 537 2968 5301 49
27.25 1129 531 2912 5377 51
27.375 1112 511 2901 5425 51
27.5 1098 477 2891 5483 51
27.625 1086 453 2871 5539 51
27.75 1075 439 2838 5596 52
27.875 1054 428 2794 5671 53
28 1040 419 2756 5732 53
28.125 1030 399 2730 5788 53
28.25 1013 393 2685 5856 53
28.375 995 384 2648 5920 53
28.5 986 370 2619 5972 53
28.625 977 350 2591 6029 53
28.75 965 337 2561 6083 54
28.875 953 323 2536 6133 55
29 942 310 2493 6198 57
29.125 926 312 2447 6258 57
29.25 920 297 2421 6305 57
29.375 909 285 2406 6343 57
29.5 902 277 2363 6401 57
29.625 891 270 2314 6468 57
29.75 887 266 2272 6518 57
29.875 880 256 2252 6554 58
30 869 256 2212 6605 58
30.125 859 244 2200 6639 58
30.25 851 238 2173 6680 58
30.375 848 223 2147 6724 58
30.5 840 218 2110 6774 58
30.625 826 215 2091 6810 58
30.75 820 208 2055 6859 58
30.875 812 204 2024 6902 58
31 808 193 2011 6930 58
31.125 804 179 1985 6974 58
31.25 799 174 1953 7016 58
31.375 792 166 1923 7060 59
31.5 788 146 1912 7094 60
31.625 785 140 1891 7124 60
31.75 782 137 1861 7160 60
31.875 777 133 1825 7205 60
32 772 127 1803 7238 60
32.125 772 120 1770 7278 60
32.25 762 120 1749 7308 61
32.375 753 123 1722 7341 61
32.5 748 118 1694 7378 62
32.625 737 120 1664 7417 62
32.75 736 113 1642 7447 62
32.875 732 111 1620 7474 63
33 728 107 1598 7504 63
33.125 725 105 1565 7542 63
33.25 724 94 1550 7569 63
33.375 721 93 1522 7600 64
33.5 715 91 1500 7630 64
33.625 712 87 1480 7657 64
33.75 707 88 1461 7680 64
33.875 706 84 1429 7717 64
34 703 79 1408 7746 64
34.125 698 83 1381 7772 66
34.25 695 83 1361 7795 66
34.375 691 79 1340 7824 66
34.5 687 81 1314 7852 66
34.625 679 86 1291 7878 66
34.75 678 80 1270 7905 67
34.875 676 77 1250 7930 67
35 676 69 1228 7957 70
35.125 673 69 1210 7978 70
35.25 670 71 1182 8007 70
35.375 669 66 1163 8032 70
35.5 668 61 1143 8058 70
35.625 665 63 1117 8085 70
35.75 664 58 1102 8106 70
35.875 663 58 1080 8129 70
36 661 55 1061 8153 70
36.125 660 52 1047 8171 70
36.25 659 48 1032 8191 70
36.375 656 49 1014 8211 70
36.5 654 49 994 8233 70
36.625 650 50 981 8249 70
36.75 646 50 964 8270 70
36.875 644 46 945 8295 70
37 643 43 936 8308 70
37.125 643 40 921 8325 71
37.25 642 38 908 8341 71
37.375 639 41 886 8362 72
37.5 638 42 871 8377 72
37.625 636 42 864 8386 72
37.75 634 42 854 8398 72
37.875 633 43 831 8421 72
38 632 42 822 8431 73
38.125 632 37 812 8446 73
38.25 632 35 795 8465 73
38.375 631 35 779 8481 74
38.5 631 29 767 8499 74
38.625 630 25 753 8517 75
38.75 628 26 743 8528 75
38.875 628 26 726 8545 75
39 626 26 715 8557 76
39.125 625 26 705 8568 76
39.25 622 27 691 8584 76
39.375 620 27 677 8600 76
39.5 619 24 664 8616 77
39.625 616 26 647 8634 77
39.75 616 25 635 8647 77
39.875 614 25 621 8663 77
40 613 23 614 8673 77
40.125 613 20 606 8684 77
40.25 612 21 593 8697 77
40.375 612 19 583 8709 77
40.5 611 19 568 8724 78
40.625 608 21 560 8733 78
40.75 608 18 549 8747 78
40.875 608 16 540 8758 78
41 608 14 527 8773 78
41.125 606 14 520 8782 78
41.25 606 13 510 8793 78
41.375 604 13 502 8803 78
41.5 603 12 492 8815 78
41.625 603 12 479 8827 79
41.75 602 12 468 8839 79
41.875 602 12 459 8847 80
42 601 12 453 8854 80
42.125 601 11 449 8859 80
42.25 601 11 444 8863 81
42.375 601 11 435 8872 81
42.5 600 10 429 8880 81
42.625 600 9 424 8886 81
42.75 600 8 419 8892 81
42.875 600 8 410 8901 81
43 600 8 402 8909 81
43.125 600 8 389 8922 81
43.25 600 8 381 8930 81
43.375 600 8 373 8938 81
43.5 600 6 373 8940 81
43.625 598 7 368 8946 81
43.75 597 8 362 8952 81
43.875 597 7 352 8962 82
44 596 8 345 8969 82
44.125 595 9 337 8977 82
44.25 595 9 323 8991 82
44.375 595 8 318 8995 84
44.5 595 8 315 8998 84
44.625 595 7 312 9002 84
44.75 595 5 311 9005 84
44.875 595 4 309 9008 84
45 595 4 301 9016 84
45.125 595 4 294 9023 84
45.25 594 5 288 9029 84
45.375 593 5 282 9036 84
45.5 593 5 275 9043 84
45.625 593 5 270 9048 84
45.75 592 6 265 9053 84
45.875 592 6 258 9060 84
46 592 5 256 9063 84
46.125 592 5 252 9067 84
46.25 592 5 248 9071 84
46.375 591 6 243 9076 84
46.5 591 6 238 9081 84
46.625 591 6 231 9088 84
46.75 591 6 222 9097 84
46.875 591 5 220 9100 84
47 591 5 218 9102 84
47.125 590 6 213 9107 84
47.25 590 5 209 9111 85
47.375 590 5 207 9113 85
47.5 590 4 202 9119 85
47.625 590 3 200 9122 85
47.75 590 3 194 9128 85
47.875 590 3 191 9131 85
48 590 2 190 9133 85
48.125 590 2 189 9134 85
48.25 590 1 187 9137 85
48.375 589 2 186 9138 85
48.5 589 1 184 9141 85
48.625 588 2 180 9145 85
48.75 587 2 177 9149 85
48.875 587 2 172 9154 85
49 587 1 170 9157 85
49.125 587 1 168 9159 85
49.25 587 1 165 9162 85
49.375 587 1 163 9164 85
49.5 587 1 159 9168 85
49.625 587 1 158 9169 85
49.75 586 2 153 9174 85
49.875 586 2 150 9177 85
50 585 2 150 9178 85
50.125 585 2 147 9181 85
50.25 585 2 142 9186 85
50.375 585 2 139 9189 85
50.5 585 2 136 9192 85
50.625 585 2 134 9194 85
50.75 585 2 128 9200 85
50.875 585 2 125 9203 85
51 585 2 123 9205 85
51.125 585 2 121 9207 85
51.25 585 2 119 9209 85
51.375 585 2 117 9211 85
51.5 585 2 114 9214 85
51.625 584 2 114 9215 85
51.75 584 2 111 9218 85
51.875 584 2 110 9219 85
52 584 2 107 9222 85
52.125 584 1 108 9222 85
52.25 584 1 107 9223 85
52.375 584 1 106 9224 85
52.5 583 2 104 9226 85
52.625 583 2 101 9229 85
52.75 583 2 97 9233 85
52.875 583 2 96 9234 85
53 583 2 96 9234 85
53.125 583 2 93 9237 85
53.25 583 2 90 9240 85
53.375 583 1 89 9242 85
53.5 583 1 89 9242 85
53.625 583 1 83 9248 85
53.75 583 0 81 9251 85
53.875 583 0 76 9256 85
54 583 0 72 9260 85
54.125 583 0 70 9262 85
54.25 582 1 69 9263 85
54.375 582 1 68 9264 85
54.5 582 1 67 9264 86
54.625 582 1 63 9268 86
54.75 582 1 62 9269 86
54.875 582 1 61 9270 86
55 582 1 59 9272 86
55.125 582 1 58 9273 86
55.25 582 1 53 9278 86
55.375 582 1 52 9279 86
55.5 582 1 52 9279 86
55.625 582 1 50 9281 86
55.75 582 1 47 9284 86
55.875 582 1 46 9285 86
56 582 1 46 9285 86
56.125 582 1 46 9285 86
56.25 582 1 45 9286 86
56.375 582 1 44 9287 86
56.5 582 1 44 9287 86
56.625 582 1 44 9287 86
56.75 582 0 45 9287 86
56.875 582 0 45 9287 86
57 582 0 44 9288 86
57.125 582 0 44 9288 86
57.25 582 0 42 9290 86
57.375 582 0 41 9291 86
57.5 582 0 38 9294 86
57.625 582 0 36 9296 86
57.75 582 0 36 9296 86
57.875 582 0 34 9298 86
58 582 0 32 9300 86
58.125 582 0 29 9303 86
58.25 582 0 28 9304 86
58.375 582 0 26 9306 86
58.5 582 0 26 9306 86
58.625 582 0 26 9306 86
58.75 582 0 26 9306 86
58.875 582 0 25 9307 86
59 582 0 23 9309 86
59.125 582 0 23 9309 86
59.25 582 0 23 9309 86
59.375 582 0 23 9309 86
59.5 582 0 23 9309 86
59.625 582 0 23 9309 86
59.75 582 0 23 9309 86
59.875 582 0 23 9309 86
60 582 0 23 9309 86
60.125 582 0 23 9309 86
60.25 582 0 22 9310 86
60.375 582 0 22 9310 86
60.5 582 0 21 9311 86
60.625 582 0 19 9313 86
60.75 582 0 19 9313 86
60.875 582 0 19 9313 86
61 582 0 19 9313 86
61.125 582 0 19 9313 86
61.25 582 0 18 9314 86
61.375 582 0 18 9314 86
61.5 582 0 17 9315 86
61.625 582 0 16 9316 86
61.75 582 0 15 9316 87
61.875 582 0 14 9317 87
62 582 0 14 9317 87
62.125 582 0 14 9317 87
62.25 582 0 13 9318 87
62.375 582 0 12 9319 87
62.5 582 0 12 9319 87
62.625 582 0 12 9319 87
62.75 582 0 12 9319 87
62.875 582 0 11 9320 87
63 582 0 11 9320 87
63.125 582 0 11 9320 87
63.25 582 0 10 9321 87
63.375 582 0 10 9321 87
63.5 582 0 10 9321 87
63.625 582 0 9 9322 87
63.75 582 0 9 9322 87
63.875 582 0 8 9323 87
64 582 0 8 9323 87
64.125 582 0 8 9323 87
64.25 582 0 8 9323 87
64.375 582 0 7 9324 87
64.5 582 0 7 9324 87
64.625 582 0 7 9324 87
64.75 582 0 6 9325 87
64.875 582 0 6 9325 87
65 582 0 6 9325 87
65.125 582 0 6 9325 87
65.25 582 0 6 9325 87
65.375 582 0 6 9325 87
65.5 582 0 6 9325 87
65.625 582 0 6 9325 87
65.75 582 0 6 9325 87
65.875 582 0 6 9325 87
66 582 0 6 9325 87
66.125 582 0 6 9325 87
66.25 582 0 5 9326 87
66.375 582 0 5 9326 87
66.5 582 0 5 9326 87
66.625 582 0 5 9326 87
66.75 582 0 4 9327 87
66.875 582 0 4 9327 87
67 582 0 3 9328 87
67.125 582 0 3 9328 87
67.25 582 0 3 9328 87
67.375 582 0 3 9328 87
67.5 582 0 3 9328 87
67.625 582 0 3 9328 87
67.75 582 0 2 9329 87
67.875 582 0 2 9329 87
68 582 0 2 9329 87
68.125 582 0 2 9329 87
68.25 582 0 2 9329 87
68.375 582 0 2 9329 87
68.5 582 0 2 9329 87
68.625 582 0 2 9329 87
68.75 582 0 2 9329 87
68.875 582 0 2 9329 87
69 582 0 2 9329 87
69.125 582 0 2 9329 87
69.25 582 0 2 9329 87
69.375 582 0 2 9329 87
69.5 582 0 2 9329 87
69.625 582 0 2 9329 87
69.75 582 0 2 9329 87
69.875 582 0 2 9329 87
70 582 0 2 9329 87
70.125 582 0 2 9329 87
70.25 582 0 2 9329 87
70.375 582 0 2 9329 87
70.5 582 0 2 9329 87
70.625 582 0 2 9329 87
70.75 582 0 2 9329 87
70.875 582 0 2 9329 87
71 582 0 2 9329 87
71.125 582 0 2 9329 87
71.25 582 0 2 9329 87
71.375 582 0 2 9329 87
71.5 582 0 2 9329 87
71.625 582 0 2 9329 87
71.75 582 0 2 9329 87
71.875 582 0 2 9329 87
72 582 0 2 9329 87
72.125 582 0 2 9329 87
72.25 582 0 2 9329 87
72.375 582 0 2 9329 87
72.5 582 0 2 9329 87
72.625 582 0 2 9329 87
72.75 582 0 2 9329 87
72.875 582 0 2 9329 87
73 582 0 2 9329 87
73.125 582 0 2 9329 87
73.25 582 0 2 9329 87
73.375 582 0 2 9329 87
73.5 582 0 2 9329 87
73.625 582 0 2 9329 87
73.75 582 0 2 9329 87
73.875 582 0 2 9329 87
74 582 0 2 9329 87
74.125 582 0 2 9329 87
74.25 582 0 2 9329 87
74.375 582 0 2 9329 87
74.5 582 0 2 9329 87
74.625 582 0 2 9329 87
74.75 582 0 2 9329 87
74.875 582 0 2 9329 87
75 582 0 2 9329 87
75.125 582 0 2 9329 87
75.25 582 0 2 9329 87
75.375 582 0 2 9329 87
75.5 582 0 2 9329 87
75.625 582 0 2 9329 87
75.75 582 0 2 9329 87
75.875 582 0 2 9329 87
76 582 0 2 9329 87
76.125 582 0 2 9329 87
76.25 582 0 1 9330 87
76.375 582 0 1 9330 87
76.5 582 0 1 9330 87
76.625 582 0 1 9330 87
76.75 582 0 1 9330 87
76.875 582 0 1 9330 87
77 582 0 1 9330 87
77.125 582 0 1 9330 87
77.25 582 0 1 9330 87
77.375 582 0 1 9330 87
77.5 582 0 1 9330 87
77.625 582 0 1 9330 87
77.75 582 0 1 9330 87
77.875 582 0 1 9330 87
78 582 0 1 9330 87
78.125 582 0 1 9330 87
78.25 582 0 1 9330 87
78.375 582 0 1 9330 87
78.5 582 0 1 9330 87
78.625 582 0 1 9330 87
78.75 582 0 1 9330 87
78.875 582 0 1 9330 87
79 582 0 1 9330 87
79.125 582 0 1 9330 87
79.25 582 0 1 9330 87
79.375 582 0 1 9330 87
79.5 582 0 1 9330 87
79.625 582 0 1 9330 87
79.75 582 0 1 9330 87
79.875 582 0 1 9330 87
80 582 0 1 9330 87
80.125 582 0 1 9330 87
80.25 582 0 1 9330 87
80.375 582 0 1 9330 87
80.5 582 0 1 9330 87
80.625 582 0 1 9330 87
80.75 582 0 1 9330 87
80.875 582 0 1 9330 87
81 582 0 1 9330 87
81.125 582 0 1 9330 87
81.25 582 0 1 9330 87
81.375 582 0 1 9330 87
81.5 582 0 1 9330 87
81.625 582 0 1 9330 87
81.75 582 0 1 9330 87
81.875 582 0 1 9330 87
82 582 0 1 9330 87
82.125 582 0 1 9330 87
82.25 582 0 1 9330 87
82.375 582 0 1 9330 87
82.5 582 0 1 9330 87
82.625 582 0 1 9330 87
82.75 582 0 1 9330 87
82.875 582 0 1 9330 87
83 582 0 1 9330 87
83.125 582 0 1 9330 87
83.25 582 0 1 9330 87
83.375 582 0 1 9330 87
83.5 582 0 1 9330 87
83.625 582 0 1 9330 87
83.75 582 0 1 9330 87
83.875 582 0 1 9330 87
84 582 0 1 9330 87
84.125 582 0 1 9330 87
84.25 582 0 1 9330 87
84.375 582 0 1 9330 87
84.5 582 0 1 9330 87
84.625 582 0 1 9330 87
84.75 582 0 1 9330 87
84.875 582 0 1 9330 87
85 582 0 1 9330 87
85.125 582 0 1 9330 87
85.25 582 0 1 9330 87
85.375 582 0 1 9330 87
85.5 582 0 1 9330 87
85.625 582 0 1 9330 87
85.75 582 0 1 9330 87
85.875 582 0 1 9330 87
86 582 0 1 9330 87
86.125 582 0 1 9330 87
86.25 582 0 1 9330 87
86.375 582 0 1 9330 87
86.5 582 0 1 9330 87
86.625 582 0 1 9330 87
86.75 582 0 1 9330 87
86.875 582 0 1 9330 87
87 582 0 1 9330 87
87.125 582 0 1 9330 87
87.25 582 0 1 9330 87
87.375 582 0 1 9330 87
87.5 582 0 1 9330 87
87.625 582 0 1 9330 87
87.75 582 0 1 9330 87
87.875 582 0 1 9330 87
88 582 0 1 9330 87
88.125 582 0 1 9330 87
88.25 582 0 1 9330 87
88.375 582 0 1 9330 87
88.5 582 0 1 9330 87
88.625 582 0 1 9330 87
88.75 582 0 1 9330 87
88.875 582 0 1 9330 87
89 582 0 1 9330 87
89.125 582 0 1 9330 87
89.25 582 0 1 9330 87
89.375 582 0 1 9330 87
89.5 582 0 1 9330 87
89.625 582 0 1 9330 87
89.75 582 0 1 9330 87
89.875 582 0 1 9330 87
90 582 0 1 9330 87
90.125 582 0 1 9330 87
90.25 582 0 1 9330 87
90.375 582 0 1 9330 87
90.5 582 0 1 9330 87
90.625 582 0 1 9330 87
90.75 582 0 1 9330 87
90.875 582 0 1 9330 87
91 582 0 1 9330 87
91.125 582 0 1 9330 87
91.25 582 0 1 9330 87
91.375 582 0 1 9330 87
91.5 582 0 1 9330 87
91.625 582 0 1 9330 87
91.75 582 0 1 9330 87
91.875 582 0 1 9330 87
92 582 0 1 9330 87
92.125 582 0 1 9330 87
92.25 582 0 1 9330 87
92.375 582 0 1 9330 87
92.5 582 0 1 9330 87
92.625 582 0 1 9330 87
92.75 582 0 1 9330 87
92.875 582 0 1 9330 87
93 582 0 1 9330 87
93.125 582 0 1 9330 87
93.25 582 0 1 9330 87
93.375 582 0 1 9330 87
93.5 582 0 1 9330 87
93.625 582 0 1 9330 87
93.75 582 0 1 9330 87
93.875 582 0 1 9330 87
94 582 0 1 9330 87
94.125 582 0 1 9330 87
94.25 582 0 1 9330 87
94.375 582 0 1 9330 87
94.5 582 0 1 9330 87
94.625 582 0 1 9330 87
94.75 582 0 1 9330 87
94.875 582 0 1 9330 87
95 582 0 1 9330 87
95.125 582 0 1 9330 87
95.25 582 0 1 9330 87
95.375 582 0 1 9330 87
95.5 582 0 1 9330 87
95.625 582 0 1 9330 87
95.75 582 0 1 9330 87
95.875 582 0 1 9330 87
96 582 0 1 9330 87
96.125 582 0 1 9330 87
96.25 582 0 1 9330 87
96.375 582 0 1 9330 87
96.5 582 0 1 9330 87
96.625 582 0 1 9330 87
96.75 582 0 1 9330 87
96.875 582 0 1 9330 87
97 582 0 1 9330 87
97.125 582 0 1 9330 87
97.25 582 0 1 9330 87
97.375 582 0 1 9330 87
97.5 582 0 1 9330 87
97.625 582 0 1 9330 87
97.75 582 0 1 9330 87
97.875 582 0 1 9330 87
98 582 0 1 9330 87
98.125 582 0 1 9330 87
98.25 582 0 1 9330 87
98.375 582 0 1 9330 87
98.5 582 0 1 9330 87
98.625 582 0 1 9330 87
98.75 582 0 1 9330 87
98.875 582 0 1 9330 87
99 582 0 1 9330 87
99.125 582 0 1 9330 87
99.25 582 0 1 9330 87
99.375 582 0 1 9330 87
99.5 582 0 1 9330 87
99.625 582 0 1 9330 87
99.75 582 0 1 9330 87
99.875 582 0 1 9330 87
100 582 0 1 9330 87
100.125 582 0 1 9330 87
100.25 582 0 1 9330 87
100.375 582 0 1 9330 87
100.5 582 0 1 9330 87
100.625 582 0 1 9330 87
100.75 582 0 1 9330 87
100.875 582 0 1 9330 87
101 582 0 1 9330 87
101.125 582 0 1 9330 87
101.25 582 0 1 9330 87
101.375 582 0 1 9330 87
101.5 582 0 1 9330 87
101.625 582 0 1 9330 87
101.75 582 0 1 9330 87
101.875 582 0 1 9330 87
102 582 0 1 9330 87
102.125 582 0 1 9330 87
102.25 582 0 1 9330 87
102.375 582 0 1 9330 87
102.5 582 0 1 9330 87
102.625 582 0 1 9330 87
102.75 582 0 1 9330 87
102.875 582 0 1 9330 87
103 582 0 1 9330 87
103.125 582 0 1 9330 87
103.25 582 0 1 9330 87
103.375 582 0 1 9330 87
103.5 582 0 1 9330 87
103.625 582 0 1 9330 87
103.75 582 0 1 9330 87
103.875 582 0 1 9330 87
104 582 0 1 9330 87
104.125 582 0 1 9330 87
104.25 582 0 1 9330 87
104.375 582 0 1 9330 87
104.5 582 0 1 9330 87
104.625 582 0 1 9330 87
104.75 582 0 1 9330 87
104.875 582 0 1 9330 87
105 582 0 1 9330 87
105.125 582 0 1 9330 87
105.25 582 0 1 9330 87
105.375 582 0 1 9330 87
105.5 582 0 1 9330 87
105.625 582 0 1 9330 87
105.75 582 0 1 9330 87
105.875 582 0 1 9330 87
106 582 0 1 9330 87
106.125 582 0 1 9330 87
106.25 582 0 1 9330 87
106.375 582 0 1 9330 87
106.5 582 0 1 9330 87
106.625 582 0 1 9330 87
106.75 582 0 1 9330 87
106.875 582 0 1 9330 87
107 582 0 1 9330 87
107.125 582 0 1 9330 87
107.25 582 0 1 9330 87
107.375 582 0 1 9330 87
107.5 582 0 1 9330 87
107.625 582 0 1 9330 87
107.75 582 0 1 9330 87
107.875 582 0 1 9330 87
108 582 0 1 9330 87
108.125 582 0 1 9330 87
108.25 582 0 1 9330 87
108.375 582 0 1 9330 87
108.5 582 0 1 9330 87
108.625 582 0 1 9330 87
108.75 582 0 1 9330 87
108.875 582 0 1 9330 87
109 582 0 1 9330 87
109.125 582 0 1 9330 87
109.25 582 0 1 9330 87
109.375 582 0 1 9330 87
109.5 582 0 1 9330 87
109.625 582 0 1 9330 87
109.75 582 0 1 9330 87
109.875 582 0 1 9330 87
110 582 0 1 9330 87
110.125 582 0 1 9330 87
110.25 582 0 1 9330 87
110.375 582 0 1 9330 87
110.5 582 0 1 9330 87
110.625 582 0 1 9330 87
110.75 582 0 1 9330 87
110.875 582 0 1 9330 87
111 582 0 1 9330 87
111.125 582 0 1 9330 87
111.25 582 0 1 9330 87
111.375 582 0 1 9330 87
111.5 582 0 1 9330 87
111.625 582 0 1 9330 87
111.75 582 0 1 9330 87
111.875 582 0 1 9330 87
112 582 0 1 9330 87
112.125 582 0 1 9330 87
112.25 582 0 1 9330 87
112.375 582 0 1 9330 87
112.5 582 0 1 9330 87
112.625 582 0 1 9330 87
112.75 582 0 1 9330 87
112.875 582 0 1 9330 87
113 582 0 1 9330 87
113.125 582 0 1 9330 87
113.25 582 0 1 9330 87
113.375 582 0 1 9330 87
113.5 582 0 1 9330 87
113.625 582 0 1 9330 87
113.75 582 0 1 9330 87
113.875 582 0 1 9330 87
114 582 0 1 9330 87
114.125 582 0 1 9330 87
114.25 582 0 1 9330 87
114.375 582 0 1 9330 87
114.5 582 0 1 9330 87
114.625 582 0 1 9330 87
114.75 582 0 1 9330 87
114.875 582 0 1 9330 87
115 582 0 1 9330 87
115.125 582 0 1 9330 87
115.25 582 0 1 9330 87
115.375 582 0 1 9330 87
115.5 582 0 1 9330 87
115.625 582 0 1 9330 87
115.75 582 0 1 9330 87
