t S E I R D
8.625 9921 43 25 11 0
8.75 9910 51 27 12 0
8.875 9903 53 32 12 0
9 9900 52 34 14 0
9.125 9895 55 36 14 0
9.25 9887 55 44 14 0
9.375 9878 64 42 16 0
9.5 9873 62 49 16 0
9.625 9866 67 51 16 0
9.75 9856 70 57 17 0
9.875 9849 76 58 17 0
10 9839 81 59 21 0
10.125 9820 93 65 22 0
10.25 9796 107 74 23 0
10.375 9783 110 82 24 1
10.5 9755 134 86 24 1
10.625 9730 150 93 26 1
10.75 9710 163 97 29 1
10.875 9691 173 102 33 1
11 9669 184 113 33 1
11.125 9651 189 124 35 1
11.25 9631 201 131 36 1
11.375 9613 199 148 39 1
11.5 9585 211 160 43 1
11.625 9545 243 162 49 1
11.75 9507 258 182 52 1
11.875 9474 275 196 54 1
12 9422 306 215 56 1
12.125 9370 341 225 63 1
12.25 9310 382 240 67 1
12.375 9265 397 260 77 1
12.5 9216 418 275 90 1
12.625 9153 456 295 95 1
12.75 9082 500 316 101 1
12.875 9028 516 347 108 1
13 8968 534 383 114 1
13.125 8909 557 406 127 1
13.25 8848 579 442 130 1
13.375 8777 606 479 137 1
13.5 8698 644 514 143 1
13.625 8600 696 548 154 2
13.75 8518 731 583 166 2
13.875 8451 755 616 176 2
14 8367 790 649 192 2
14.125 8279 841 671 207 2
14.25 8202 870 704 222 2
14.375 8120 896 744 238 2
14.5 8020 938 790 250 2
14.625 7925 967 838 267 3
14.75 7817 1019 876 285 3
14.875 7707 1064 921 305 3
15 7602 1099 975 320 4
15.125 7492 1150 1013 341 4
15.25 7385 1177 1071 363 4
15.375 7271 1210 1132 383 4
15.5 7162 1250 1180 404 4
15.625 7056 1283 1229 428 4
15.75 6931 1329 1283 453 4
15.875 6812 1365 1336 483 4
16 6706 1393 1386 511 4
16.125 6573 1441 1435 547 4
16.25 6464 1445 1507 580 4
16.375 6348 1480 1558 610 4
16.5 6241 1502 1615 638 4
16.625 6115 1526 1687 668 4
16.75 6002 1546 1740 708 4
16.875 5899 1551 1813 733 4
17 5771 1580 1881 764 4
17.125 5642 1612 1937 804 5
17.25 5525 1640 1993 837 5
17.375 5410 1630 2081 874 5
17.5 5287 1642 2152 914 5
17.625 5163 1664 2207 961 5
17.75 5048 1669 2272 1006 5
17.875 4940 1690 2306 1058 6
18 4835 1698 2357 1104 6
18.125 4716 1707 2413 1158 6
18.25 4613 1709 2462 1209 7
18.375 4503 1692 2545 1252 8
18.5 4382 1707 2598 1305 8
18.625 4297 1684 2641 1370 8
18.75 4191 1691 2680 1427 11
18.875 4084 1690 2734 1481 11
19 4001 1670 2790 1528 11
19.125 3896 1664 2846 1582 12
19.25 3785 1678 2890 1634 13
19.375 3674 1672 2954 1686 14
19.5 3579 1659 3008 1739 15
19.625 3502 1640 3042 1801 15
19.75 3423 1622 3067 1871 17
19.875 3337 1607 3116 1922 18
20 3257 1569 3182 1974 18
20.125 3173 1564 3198 2047 18
20.25 3096 1550 3238 2097 19
20.375 3013 1526 3280 2161 20
20.5 2921 1500 3333 2224 22
20.625 2847 1469 3358 2304 22
20.75 2774 1452 3386 2366 22
20.875 2712 1423 3388 2455 22
21 2645 1393 3410 2530 22
21.125 2576 1369 3435 2598 22
21.25 2501 1360 3451 2666 22
21.375 2446 1326 3466 2739 23
21.5 2385 1317 3467 2807 24
21.625 2332 1293 3487 2863 25
21.75 2285 1263 3504 2923 25
21.875 2240 1206 3531 2998 25
22 2196 1171 3538 3070 25
22.125 2139 1155 3540 3137 29
22.25 2092 1121 3553 3204 30
22.375 2039 1110 3543 3277 31
22.5 1993 1088 3533 3355 31
22.625 1950 1056 3535 3425 34
22.75 1905 1034 3534 3492 35
22.875 1844 1023 3533 3564 36
23 1818 991 3533 3622 36
23.125 1773 977 3525 3689 36
23.25 1731 952 3521 3760 36
23.375 1686 931 3525 3822 36
23.5 1652 906 3494 3911 37
23.625 1616 884 3493 3969 38
23.75 1574 873 3467 4048 38
23.875 1542 854 3451 4115 38
24 1524 818 3432 4188 38
24.125 1501 797 3412 4251 39
24.25 1465 772 3400 4322 41
24.375 1427 763 3386 4383 41
24.5 1396 742 3374 4446 42
24.625 1363 728 3345 4522 42
24.75 1342 697 3328 4589 44
24.875 1303 695 3301 4657 44
25 1283 658 3299 4716 44
25.125 1259 633 3284 4780 44
25.25 1232 615 3267 4841 45
25.375 1207 607 3240 4898 48
25.5 1179 606 3207 4959 49
25.625 1157 579 3198 5017 49
25.75 1133 578 3159 5080 50
25.875 1111 569 3117 5150 53
26 1094 546 3105 5202 53
26.125 1068 534 3079 5265 54
26.25 1051 525 3035 5334 55
26.375 1032 505 3029 5378 56
26.5 1017 488 2998 5441 56
26.625 994 473 2955 5522 56
26.75 985 455 2916 5588 56
26.875 967 444 2892 5641 56
27 956 439 2852 5696 57
27.125 941 422 2816 5764 57
27.25 922 415 2783 5823 57
27.375 906 404 2755 5877 58
27.5 896 389 2713 5943 59
27.625 885 371 2690 5994 60
27.75 876 359 2654 6051 60
27.875 861 362 2619 6097 61
28 853 344 2589 6151 63
28.125 843 332 2558 6204 63
28.25 830 326 2538 6243 63
28.375 820 313 2509 6294 64
28.5 815 306 2475 6340 64
28.625 808 291 2439 6398 64
28.75 791 290 2396 6457 66
28.875 784 278 2367 6504 67
29 774 265 2341 6553 67
29.125 767 254 2311 6601 67
29.25 756 249 2272 6655 68
29.375 749 241 2239 6703 68
29.5 743 226 2228 6735 68
29.625 740 218 2191 6782 69
29.75 736 215 2156 6823 70
29.875 734 201 2128 6867 70
30 727 200 2083 6919 71
30.125 719 191 2045 6973 72
30.25 710 174 2021 7023 72
30.375 704 165 1982 7077 72
30.5 699 160 1958 7111 72
30.625 690 159 1933 7146 72
30.75 688 149 1904 7186 73
30.875 681 150 1865 7230 74
31 679 146 1830 7271 74
31.125 678 136 1811 7301 74
31.25 668 135 1780 7343 74
31.375 662 133 1742 7389 74
31.5 655 131 1715 7425 74
31.625 653 128 1676 7468 75
31.75 651 122 1637 7514 76
31.875 649 118 1602 7555 76
32 647 115 1575 7587 76
32.125 640 116 1534 7633 77
32.25 637 117 1506 7662 78
32.375 631 119 1476 7696 78
32.5 628 118 1444 7732 78
32.625 626 112 1427 7754 81
32.75 626 108 1397 7788 81
32.875 625 106 1364 7824 81
33 623 105 1328 7863 81
33.125 622 101 1316 7880 81
33.25 622 95 1290 7912 81
33.375 621 88 1271 7939 81
33.5 619 84 1257 7959 81
33.625 615 85 1233 7986 81
33.75 610 85 1212 8012 81
33.875 607 86 1184 8041 82
34 604 82 1163 8069 82
34.125 602 80 1136 8099 83
34.25 600 77 1112 8128 83
34.375 598 76 1097 8145 84
34.5 593 79 1072 8172 84
34.625 590 78 1050 8198 84
34.75 589 77 1027 8222 85
34.875 587 75 1013 8240 85
35 586 74 1000 8255 85
35.125 585 72 979 8279 85
35.25 585 67 967 8296 85
35.375 584 66 950 8315 85
35.5 582 63 931 8339 85
35.625 581 62 909 8363 85
35.75 581 55 896 8383 85
35.875 579 52 881 8403 85
36 577 48 867 8422 86
36.125 576 45 852 8441 86
36.25 574 45 842 8453 86
36.375 574 45 824 8471 86
36.5 571 46 807 8490 86
36.625 571 45 784 8514 86
36.75 569 46 763 8536 86
36.875 567 45 749 8553 86
37 567 39 743 8565 86
37.125 565 41 724 8584 86
37.25 565 37 716 8596 86
37.375 565 35 704 8609 87
37.5 565 34 687 8625 89
37.625 565 33 675 8638 89
37.75 564 32 663 8652 89
37.875 564 32 648 8667 89
38 563 30 637 8680 90
38.125 563 28 630 8688 91
38.25 561 28 624 8695 92
38.375 560 28 608 8711 93
38.5 560 25 600 8722 93
38.625 557 26 592 8732 93
38.75 556 27 578 8746 93
38.875 556 26 576 8749 93
39 555 25 572 8755 93
39.125 554 25 558 8770 93
39.25 554 24 546 8783 93
39.375 554 21 540 8792 93
39.5 554 20 526 8807 93
39.625 554 18 520 8815 93
39.75 554 14 513 8826 93
39.875 552 16 505 8834 93
40 552 16 499 8840 93
40.125 551 17 489 8850 93
40.25 551 17 477 8862 93
40.375 549 19 470 8869 93
40.5 549 17 463 8878 93
40.625 548 17 451 8891 93
40.75 548 17 441 8901 93
40.875 548 15 435 8909 93
41 547 15 426 8919 93
41.125 546 14 419 8928 93
41.25 546 12 410 8938 94
41.375 546 12 399 8949 94
41.5 546 11 396 8953 94
41.625 546 8 388 8964 94
41.75 546 8 381 8971 94
41.875 546 8 370 8982 94
42 546 8 362 8990 94
42.125 546 8 358 8994 94
42.25 546 8 349 9003 94
42.375 545 9 335 9017 94
42.5 544 10 329 9023 94
42.625 544 10 320 9032 94
42.75 543 10 316 9037 94
42.875 543 10 310 9043 94
43 543 8 306 9049 94
43.125 543 8 301 9054 94
43.25 543 8 294 9061 94
43.375 543 8 289 9066 94
43.5 543 8 283 9072 94
43.625 543 6 277 9079 95
43.75 543 6 273 9083 95
43.875 543 5 270 9087 95
44 543 4 263 9095 95
44.125 542 5 259 9099 95
44.25 542 5 254 9104 95
44.375 542 4 246 9113 95
44.5 542 4 242 9117 95
44.625 542 4 240 9119 95
44.75 542 4 235 9124 95
44.875 541 5 229 9130 95
45 541 5 224 9135 95
45.125 541 4 220 9140 95
45.25 541 4 214 9146 95
45.375 541 4 208 9152 95
45.5 541 4 203 9157 95
45.625 541 4 198 9162 95
45.75 541 3 195 9166 95
45.875 541 3 190 9171 95
46 541 3 188 9173 95
46.125 541 3 187 9174 95
46.25 541 3 185 9176 95
46.375 541 3 183 9178 95
46.5 541 3 177 9184 95
46.625 541 3 172 9189 95
46.75 541 3 168 9193 95
46.875 541 3 161 9200 95
47 541 3 157 9204 95
47.125 541 3 153 9208 95
47.25 541 3 149 9212 95
47.375 540 4 141 9220 95
47.5 540 4 139 9222 95
47.625 540 4 134 9227 95
47.75 540 4 134 9227 95
47.875 540 3 134 9228 95
48 540 3 132 9230 95
48.125 540 3 126 9236 95
48.25 540 3 125 9237 95
48.375 540 3 119 9243 95
48.5 540 3 115 9247 95
48.625 540 3 113 9249 95
48.75 540 3 110 9252 95
48.875 539 4 109 9253 95
49 539 4 108 9254 95
49.125 539 4 105 9257 95
49.25 539 4 102 9260 95
49.375 539 4 101 9261 95
49.5 539 3 99 9264 95
49.625 539 2 97 9267 95
49.75 539 2 95 9269 95
49.875 539 2 92 9272 95
50 539 2 91 9273 95
50.125 539 2 87 9277 95
50.25 538 3 87 9277 95
50.375 538 3 85 9279 95
50.5 538 3 81 9283 95
50.625 538 3 77 9286 96
50.75 538 3 77 9286 96
50.875 538 2 78 9286 96
51 538 2 76 9288 96
51.125 538 2 74 9290 96
51.25 538 2 73 9291 96
51.375 538 2 73 9291 96
51.5 538 2 72 9292 96
51.625 538 2 71 9293 96
51.75 537 3 67 9297 96
51.875 537 3 67 9297 96
52 537 2 66 9299 96
52.125 537 2 65 9300 96
52.25 537 2 64 9301 96
52.375 537 1 65 9301 96
52.5 537 1 65 9301 96
52.625 537 1 61 9305 96
52.75 537 1 60 9306 96
52.875 537 1 59 9307 96
53 537 0 59 9308 96
53.125 537 0 59 9308 96
53.25 537 0 58 9309 96
53.375 537 0 57 9310 96
53.5 537 0 56 9311 96
53.625 537 0 55 9312 96
53.75 537 0 54 9313 96
53.875 537 0 53 9314 96
54 537 0 53 9314 96
54.125 537 0 50 9317 96
54.25 537 0 50 9317 96
54.375 537 0 49 9318 96
54.5 537 0 48 9319 96
54.625 537 0 48 9319 96
54.75 537 0 47 9320 96
54.875 537 0 46 9321 96
55 537 0 46 9321 96
55.125 536 1 46 9321 96
55.25 536 0 46 9322 96
55.375 536 0 46 9322 96
55.5 536 0 46 9322 96
55.625 536 0 46 9322 96
55.75 536 0 45 9323 96
55.875 536 0 45 9323 96
56 536 0 44 9324 96
56.125 536 0 44 9324 96
56.25 536 0 44 9324 96
56.375 536 0 44 9324 96
56.5 536 0 43 9325 96
56.625 536 0 43 9325 96
56.75 536 0 42 9326 96
56.875 536 0 41 9327 96
57 536 0 41 9327 96
57.125 536 0 39 9329 96
57.25 536 0 39 9329 96
57.375 536 0 39 9329 96
57.5 536 0 39 9329 96
57.625 536 0 37 9331 96
57.75 536 0 37 9331 96
57.875 536 0 37 9331 96
58 536 0 37 9331 96
58.125 536 0 37 9331 96
58.25 536 0 37 9331 96
58.375 536 0 36 9332 96
58.5 536 0 36 9332 96
58.625 536 0 35 9333 96
58.75 536 0 34 9334 96
58.875 536 0 34 9334 96
59 536 0 34 9334 96
59.125 536 0 33 9335 96
59.25 536 0 33 9335 96
59.375 536 0 33 9335 96
59.5 536 0 33 9335 96
59.625 536 0 33 9335 96
59.75 536 0 33 9335 96
59.875 536 0 29 9339 96
60 536 0 29 9339 96
60.125 536 0 28 9340 96
60.25 536 0 25 9343 96
60.375 536 0 24 9344 96
60.5 536 0 24 9344 96
60.625 536 0 23 9345 96
60.75 536 0 23 9345 96
60.875 536 0 23 9345 96
61 536 0 22 9346 96
61.125 536 0 22 9346 96
61.25 536 0 22 9346 96
61.375 536 0 21 9347 96
61.5 536 0 21 9347 96
61.625 536 0 21 9347 96
61.75 536 0 21 9347 96
61.875 536 0 21 9347 96
62 536 0 21 9347 96
62.125 536 0 21 9347 96
62.25 536 0 21 9347 96
62.375 536 0 21 9347 96
62.5 536 0 21 9347 96
62.625 536 0 21 9347 96
62.75 536 0 20 9348 96
62.875 536 0 19 9349 96
63 536 0 19 9349 96
63.125 536 0 19 9349 96
63.25 536 0 18 9350 96
63.375 536 0 18 9350 96
63.5 536 0 18 9350 96
63.625 536 0 17 9351 96
63.75 536 0 17 9351 96
63.875 536 0 17 9351 96
64 536 0 14 9354 96
64.125 536 0 14 9354 96
64.25 536 0 14 9354 96
64.375 536 0 14 9354 96
64.5 536 0 14 9354 96
64.625 536 0 14 9354 96
64.75 536 0 14 9354 96
64.875 536 0 13 9355 96
65 536 0 13 9355 96
65.125 536 0 12 9356 96
65.25 536 0 12 9356 96
65.375 536 0 12 9356 96
65.5 536 0 11 9357 96
65.625 536 0 10 9358 96
65.75 536 0 9 9359 96
65.875 536 0 9 9359 96
66 536 0 9 9359 96
66.125 536 0 9 9359 96
66.25 536 0 8 9360 96
66.375 536 0 7 9361 96
66.5 536 0 7 9361 96
66.625 536 0 7 9361 96
66.75 536 0 7 9361 96
66.875 536 0 7 9361 96
67 536 0 7 9361 96
67.125 536 0 7 9361 96
67.25 536 0 6 9362 96
67.375 536 0 6 9362 96
67.5 536 0 6 9362 96
67.625 536 0 5 9363 96
67.75 536 0 5 9363 96
67.875 536 0 5 9363 96
68 536 0 5 9363 96
68.125 536 0 5 9363 96
68.25 536 0 5 9363 96
68.375 536 0 5 9363 96
68.5 536 0 5 9363 96
68.625 536 0 5 9363 96
68.75 536 0 5 9363 96
68.875 536 0 5 9363 96
69 536 0 5 9363 96
69.125 536 0 5 9363 96
69.25 536 0 5 9363 96
69.375 536 0 5 9363 96
69.5 536 0 5 9363 96
69.625 536 0 5 9363 96
69.75 536 0 5 9363 96
69.875 536 0 4 9364 96
70 536 0 4 9364 96
70.125 536 0 4 9364 96
70.25 536 0 4 9364 96
70.375 536 0 4 9364 96
70.5 536 0 4 9364 96
70.625 536 0 4 9364 96
70.75 536 0 4 9364 96
70.875 536 0 3 9365 96
71 536 0 3 9365 96
71.125 536 0 3 9365 96
71.25 536 0 3 9365 96
71.375 536 0 3 9365 96
71.5 536 0 3 9365 96
71.625 536 0 3 9365 96
71.75 536 0 3 9365 96
71.875 536 0 3 9365 96
72 536 0 3 9365 96
72.125 536 0 3 9365 96
72.25 536 0 3 9365 96
72.375 536 0 3 9365 96
72.5 536 0 3 9365 96
72.625 536 0 3 9365 96
72.75 536 0 3 9365 96
72.875 536 0 3 9365 96
73 536 0 3 9365 96
73.125 536 0 3 9365 96
73.25 536 0 3 9365 96
73.375 536 0 3 9365 96
73.5 536 0 3 9365 96
73.625 536 0 3 9365 96
73.75 536 0 2 9366 96
73.875 536 0 2 9366 96
74 536 0 2 9366 96
74.125 536 0 2 9366 96
74.25 536 0 2 9366 96
74.375 536 0 2 9366 96
74.5 536 0 2 9366 96
74.625 536 0 2 9366 96
74.75 536 0 2 9366 96
74.875 536 0 2 9366 96
75 536 0 2 9366 96
75.125 536 0 2 9366 96
75.25 536 0 2 9366 96
75.375 536 0 2 9366 96
75.5 536 0 2 9366 96
75.625 536 0 1 9367 96
75.75 536 0 1 9367 96
75.875 536 0 0 9368 96
