t S E I R D
8.625 9931 44 20 5 0
8.75 9922 51 21 6 0
8.875 9917 53 23 7 0
9 9913 54 25 8 0
9.125 9909 55 27 9 0
9.25 9902 58 31 9 0
9.375 9896 61 34 9 0
9.5 9889 67 35 9 0
9.625 9880 73 38 9 0
9.75 9872 73 45 10 0
9.875 9857 87 45 11 0
10 9843 95 49 12 1
10.125 9835 100 50 14 1
10.25 9819 115 51 14 1
10.375 9806 121 57 15 1
10.5 9795 122 65 17 1
10.625 9780 128 74 17 1
10.75 9766 134 81 18 1
10.875 9742 153 85 19 1
11 9718 168 94 19 1
11.125 9691 189 97 22 1
11.25 9660 206 107 26 1
11.375 9632 226 112 29 1
11.5 9597 246 125 31 1
11.625 9569 261 134 35 1
11.75 9555 265 144 35 1
11.875 9518 287 158 36 1
12 9487 306 168 38 1
12.125 9459 311 190 39 1
12.25 9422 338 198 41 1
12.375 9387 352 216 44 1
12.5 9347 371 235 46 1
12.625 9292 406 249 52 1
12.75 9244 411 286 58 1
12.875 9190 437 311 61 1
13 9139 464 328 68 1
13.125 9073 490 362 74 1
13.25 9003 535 379 82 1
13.375 8930 567 410 92 1
13.5 8844 619 439 97 1
13.625 8743 687 464 104 2
13.75 8672 713 500 113 2
13.875 8582 767 522 127 2
14 8499 799 559 141 2
14.125 8414 849 585 150 2
14.25 8323 903 619 153 2
14.375 8214 959 656 169 2
14.5 8126 984 706 182 2
14.625 8038 1015 749 196 2
14.75 7931 1048 809 209 3
14.875 7821 1107 841 228 3
15 7707 1153 895 242 3
15.125 7585 1205 950 256 4
15.25 7468 1249 1004 275 4
15.375 7360 1274 1067 295 4
15.5 7254 1307 1119 316 4
15.625 7143 1336 1180 336 5
15.75 7045 1342 1247 361 5
15.875 6921 1373 1312 389 5
16 6818 1386 1385 406 5
16.125 6678 1423 1445 449 5
16.25 6539 1484 1503 469 5
16.375 6397 1520 1576 502 5
16.5 6257 1567 1634 536 6
16.625 6132 1591 1706 565 6
16.75 6003 1624 1767 600 6
16.875 5887 1649 1828 630 6
17 5753 1687 1883 670 7
17.125 5648 1689 1952 704 7
17.25 5530 1714 1999 748 9
17.375 5399 1737 2060 795 9
17.5 5287 1729 2137 838 9
17.625 5163 1751 2194 883 9
17.75 5025 1786 2263 917 9
17.875 4908 1787 2342 954 9
18 4803 1794 2397 997 9
18.125 4686 1804 2463 1038 9
18.25 4560 1813 2537 1080 10
18.375 4442 1826 2602 1120 10
18.5 4353 1798 2669 1169 11
18.625 4248 1771 2741 1229 11
18.75 4142 1764 2804 1279 11
18.875 4019 1772 2864 1334 11
19 3905 1765 2925 1394 11
19.125 3793 1768 2959 1469 11
19.25 3680 1775 3019 1515 11
19.375 3588 1744 3085 1571 12
19.5 3488 1731 3133 1636 12
19.625 3393 1726 3170 1699 12
19.75 3285 1737 3197 1769 12
19.875 3195 1738 3221 1833 13
20 3118 1707 3250 1912 13
20.125 3033 1663 3313 1978 13
20.25 2947 1654 3343 2043 13
20.375 2870 1642 3349 2126 13
20.5 2804 1596 3393 2194 13
20.625 2736 1547 3453 2251 13
20.75 2659 1521 3488 2317 15
20.875 2585 1507 3506 2387 15
21 2506 1482 3551 2446 15
21.125 2447 1451 3570 2517 15
21.25 2383 1416 3593 2593 15
21.375 2319 1400 3608 2658 15
21.5 2256 1373 3625 2731 15
21.625 2214 1316 3655 2799 16
21.75 2161 1281 3667 2873 18
21.875 2086 1286 3662 2947 19
22 2037 1247 3687 3008 21
22.125 1994 1225 3669 3090 22
22.25 1954 1177 3695 3151 23
22.375 1905 1147 3702 3223 23
22.5 1860 1131 3667 3317 25
22.625 1806 1121 3651 3396 26
22.75 1769 1089 3643 3471 28
22.875 1725 1059 3631 3557 28
23 1691 1029 3616 3634 30
23.125 1652 1001 3604 3713 30
23.25 1612 981 3581 3795 31
23.375 1582 953 3584 3850 31
23.5 1554 924 3562 3928 32
23.625 1520 903 3537 4008 32
23.75 1478 883 3524 4081 34
23.875 1448 861 3509 4148 34
24 1427 825 3504 4209 35
24.125 1400 800 3479 4286 35
24.25 1369 788 3454 4353 36
24.375 1339 768 3424 4431 38
24.5 1321 742 3397 4502 38
24.625 1294 713 3381 4574 38
24.75 1269 692 3350 4651 38
24.875 1240 686 3307 4729 38
25 1221 647 3292 4801 39
25.125 1200 630 3258 4872 40
25.25 1183 603 3229 4942 43
25.375 1168 582 3196 5010 44
25.5 1145 574 3171 5065 45
25.625 1124 553 3153 5125 45
25.75 1109 534 3116 5196 45
25.875 1092 521 3077 5265 45
26 1082 493 3042 5337 46
26.125 1067 460 3031 5396 46
26.25 1052 438 3023 5440 47
26.375 1036 432 2978 5507 47
26.5 1020 417 2952 5563 48
26.625 1002 410 2909 5631 48
26.75 985 403 2860 5703 49
26.875 971 390 2824 5766 49
27 960 380 2791 5818 51
27.125 942 380 2760 5866 52
27.25 923 381 2717 5927 52
27.375 914 357 2694 5983 52
27.5 898 351 2662 6037 52
27.625 890 344 2623 6090 53
27.75 877 332 2595 6141 55
27.875 862 326 2554 6202 56
28 852 315 2525 6251 57
28.125 842 310 2482 6309 57
28.25 839 298 2446 6360 57
28.375 831 285 2418 6409 57
28.5 822 288 2373 6460 57
28.625 816 274 2334 6519 57
28.75 808 271 2300 6564 57
28.875 802 258 2289 6593 58
29 795 245 2248 6653 59
29.125 789 233 2232 6686 60
29.25 781 231 2183 6744 61
29.375 772 227 2153 6786 62
29.5 770 218 2128 6822 62
29.625 760 215 2106 6857 62
29.75 758 198 2080 6902 62
29.875 756 187 2053 6942 62
30 750 186 2015 6986 63
30.125 744 187 1984 7022 63
30.25 735 184 1959 7059 63
30.375 727 183 1922 7105 63
30.5 725 178 1887 7146 64
30.625 724 169 1853 7190 64
30.75 721 155 1836 7224 64
30.875 714 151 1805 7266 64
31 713 144 1780 7299 64
31.125 704 144 1750 7338 64
31.25 700 139 1728 7369 64
31.375 696 133 1697 7410 64
31.5 692 125 1675 7443 65
31.625 691 119 1636 7489 65
31.75 684 115 1613 7523 65
31.875 683 112 1588 7551 66
32 681 106 1562 7585 66
32.125 676 106 1540 7612 66
32.25 672 100 1515 7647 66
32.375 670 95 1486 7682 67
32.5 667 92 1459 7714 68
32.625 667 84 1446 7735 68
32.75 665 82 1421 7764 68
32.875 659 84 1394 7795 68
33 657 84 1371 7820 68
33.125 653 81 1356 7841 69
33.25 648 82 1334 7867 69
33.375 647 80 1303 7901 69
33.5 645 77 1286 7923 69
33.625 643 74 1265 7949 69
33.75 640 75 1233 7981 71
33.875 637 74 1214 8003 72
34 635 73 1188 8032 72
34.125 633 73 1178 8044 72
34.25 630 74 1163 8061 72
34.375 626 74 1137 8091 72
34.5 625 70 1119 8113 73
34.625 623 67 1096 8139 75
34.75 620 69 1069 8167 75
34.875 616 70 1055 8183 76
35 614 66 1036 8208 76
35.125 614 62 1019 8229 76
35.25 614 59 1006 8245 76
35.375 612 56 982 8274 76
35.5 612 51 966 8295 76
35.625 608 54 943 8318 77
35.75 607 51 930 8335 77
35.875 607 50 916 8350 77
36 605 49 901 8368 77
36.125 603 50 890 8379 78
36.25 601 49 875 8397 78
36.375 598 51 858 8415 78
36.5 598 51 837 8436 78
36.625 598 49 819 8455 79
36.75 598 45 798 8480 79
36.875 596 46 770 8509 79
37 596 44 757 8524 79
37.125 595 42 748 8536 79
37.25 595 42 734 8550 79
37.375 594 40 718 8569 79
37.5 593 40 707 8581 79
37.625 591 40 699 8590 80
37.75 590 38 688 8603 81
37.875 589 39 671 8620 81
38 587 39 658 8635 81
38.125 587 37 650 8644 82
38.25 586 35 642 8655 82
38.375 584 36 626 8671 83
38.5 583 34 618 8682 83
38.625 583 32 611 8691 83
38.75 582 31 600 8704 83
38.875 582 31 587 8717 83
39 582 28 579 8728 83
39.125 581 29 573 8734 83
39.25 577 31 562 8747 83
39.375 577 31 553 8755 84
39.5 577 30 532 8777 84
39.625 577 28 522 8789 84
39.75 577 27 516 8796 84
39.875 576 27 502 8810 85
40 575 27 494 8819 85
40.125 575 26 485 8828 86
40.25 575 25 480 8834 86
40.375 575 24 472 8843 86
40.5 575 23 461 8855 86
40.625 575 20 455 8864 86
40.75 575 19 449 8871 86
40.875 575 19 437 8883 86
41 575 17 435 8887 86
41.125 575 16 423 8900 86
41.25 575 15 413 8911 86
41.375 575 15 397 8927 86
41.5 575 14 384 8941 86
41.625 575 14 377 8948 86
41.75 575 12 374 8953 86
41.875 575 11 365 8963 86
42 575 10 356 8973 86
42.125 575 9 350 8980 86
42.25 575 9 338 8992 86
42.375 574 9 327 9004 86
42.5 574 8 323 9009 86
42.625 574 7 319 9014 86
42.75 573 6 314 9021 86
42.875 573 5 310 9026 86
43 573 5 302 9034 86
43.125 573 4 294 9043 86
43.25 573 4 287 9050 86
43.375 573 4 279 9058 86
43.5 573 4 278 9059 86
43.625 573 4 276 9061 86
43.75 573 4 266 9071 86
43.875 572 5 261 9076 86
44 572 3 256 9083 86
44.125 572 3 250 9089 86
44.25 572 3 244 9095 86
44.375 572 3 240 9099 86
44.5 571 3 230 9110 86
44.625 571 3 227 9113 86
44.75 570 4 223 9117 86
44.875 569 5 218 9122 86
45 569 5 211 9129 86
45.125 569 5 209 9131 86
45.25 568 6 206 9134 86
45.375 568 6 204 9136 86
45.5 568 6 198 9142 86
45.625 567 7 193 9147 86
45.75 567 7 189 9151 86
45.875 567 6 188 9153 86
46 567 5 185 9157 86
46.125 567 5 184 9158 86
46.25 567 5 180 9162 86
46.375 567 5 173 9169 86
46.5 567 5 171 9171 86
46.625 567 5 167 9175 86
46.75 567 5 164 9178 86
46.875 567 5 162 9180 86
47 567 5 157 9185 86
47.125 567 4 155 9188 86
47.25 567 3 153 9191 86
47.375 567 3 149 9195 86
47.5 567 3 146 9198 86
47.625 567 3 145 9199 86
47.75 567 3 144 9200 86
47.875 567 3 142 9202 86
48 567 2 140 9205 86
48.125 567 2 140 9205 86
48.25 567 1 136 9210 86
48.375 567 1 136 9210 86
48.5 567 1 133 9213 86
48.625 567 1 133 9213 86
48.75 567 1 131 9215 86
48.875 567 1 126 9220 86
49 567 1 124 9222 86
49.125 567 1 122 9224 86
49.25 566 2 122 9224 86
49.375 566 2 120 9226 86
49.5 566 2 120 9226 86
49.625 566 2 117 9229 86
49.75 566 2 116 9230 86
49.875 566 2 112 9234 86
50 566 2 110 9236 86
50.125 566 2 108 9238 86
50.25 566 2 107 9239 86
50.375 566 1 106 9241 86
50.5 566 1 106 9241 86
50.625 566 1 104 9243 86
50.75 566 0 104 9244 86
50.875 566 0 104 9244 86
51 566 0 100 9248 86
51.125 566 0 98 9250 86
51.25 566 0 96 9252 86
51.375 566 0 93 9255 86
51.5 566 0 89 9259 86
51.625 566 0 86 9262 86
51.75 566 0 84 9264 86
51.875 566 0 83 9265 86
52 566 0 81 9267 86
52.125 566 0 79 9269 86
52.25 566 0 76 9272 86
52.375 566 0 76 9272 86
52.5 566 0 69 9279 86
52.625 566 0 66 9282 86
52.75 566 0 63 9285 86
52.875 566 0 62 9286 86
53 566 0 58 9290 86
53.125 566 0 55 9293 86
53.25 566 0 55 9293 86
53.375 566 0 55 9293 86
53.5 566 0 53 9295 86
53.625 566 0 53 9295 86
53.75 566 0 51 9297 86
53.875 566 0 49 9299 86
54 566 0 49 9299 86
54.125 566 0 44 9303 87
54.25 566 0 43 9304 87
54.375 566 0 43 9304 87
54.5 566 0 42 9305 87
54.625 566 0 41 9306 87
54.75 566 0 41 9306 87
54.875 566 0 40 9307 87
55 566 0 39 9308 87
55.125 566 0 38 9309 87
55.25 566 0 37 9310 87
55.375 566 0 36 9311 87
55.5 566 0 35 9312 87
55.625 566 0 33 9314 87
55.75 566 0 33 9314 87
55.875 566 0 32 9315 87
56 566 0 31 9316 87
56.125 566 0 29 9318 87
56.25 566 0 29 9318 87
56.375 566 0 27 9320 87
56.5 566 0 27 9320 87
56.625 566 0 27 9320 87
56.75 566 0 25 9322 87
56.875 566 0 25 9322 87
57 566 0 25 9322 87
57.125 566 0 23 9324 87
57.25 566 0 23 9324 87
57.375 566 0 22 9325 87
57.5 566 0 22 9325 87
57.625 566 0 21 9326 87
57.75 566 0 21 9326 87
57.875 566 0 20 9327 87
58 566 0 20 9327 87
58.125 566 0 19 9328 87
58.25 566 0 19 9328 87
58.375 566 0 17 9330 87
58.5 566 0 16 9331 87
58.625 566 0 16 9331 87
58.75 566 0 15 9332 87
58.875 566 0 15 9332 87
59 566 0 15 9332 87
59.125 566 0 15 9332 87
59.25 566 0 15 9332 87
59.375 566 0 15 9332 87
59.5 566 0 15 9332 87
59.625 566 0 15 9332 87
59.75 566 0 15 9332 87
59.875 566 0 14 9333 87
60 566 0 14 9333 87
60.125 566 0 14 9333 87
60.25 566 0 14 9333 87
60.375 566 0 14 9333 87
60.5 566 0 14 9333 87
60.625 566 0 14 9333 87
60.75 566 0 14 9333 87
60.875 566 0 14 9333 87
61 566 0 13 9334 87
61.125 566 0 13 9334 87
61.25 566 0 13 9334 87
61.375 566 0 13 9334 87
61.5 566 0 13 9334 87
61.625 566 0 13 9334 87
61.75 566 0 13 9334 87
61.875 566 0 12 9335 87
62 566 0 12 9335 87
62.125 566 0 12 9335 87
62.25 566 0 12 9335 87
62.375 566 0 12 9335 87
62.5 566 0 12 9335 87
62.625 566 0 12 9335 87
62.75 566 0 12 9335 87
62.875 566 0 11 9336 87
63 566 0 11 9336 87
63.125 566 0 10 9337 87
63.25 566 0 10 9337 87
63.375 566 0 10 9337 87
63.5 566 0 10 9337 87
63.625 566 0 10 9337 87
63.75 566 0 10 9337 87
63.875 566 0 10 9337 87
64 566 0 10 9337 87
64.125 566 0 9 9338 87
64.25 566 0 8 9339 87
64.375 566 0 7 9340 87
64.5 566 0 7 9340 87
64.625 566 0 7 9340 87
64.75 566 0 7 9340 87
64.875 566 0 7 9340 87
65 566 0 7 9340 87
65.125 566 0 7 9340 87
65.25 566 0 6 9341 87
65.375 566 0 5 9342 87
65.5 566 0 5 9342 87
65.625 566 0 4 9343 87
65.75 566 0 4 9343 87
65.875 566 0 4 9343 87
66 566 0 4 9343 87
66.125 566 0 4 9343 87
66.25 566 0 4 9343 87
66.375 566 0 4 9343 87
66.5 566 0 4 9343 87
66.625 566 0 4 9343 87
66.75 566 0 4 9343 87
66.875 566 0 4 9343 87
67 566 0 4 9343 87
67.125 566 0 4 9343 87
67.25 566 0 4 9343 87
67.375 566 0 4 9343 87
67.5 566 0 4 9343 87
67.625 566 0 4 9343 87
67.75 566 0 4 9343 87
67.875 566 0 4 9343 87
68 566 0 4 9343 87
68.125 566 0 4 9343 87
68.25 566 0 4 9343 87
68.375 566 0 4 9343 87
68.5 566 0 4 9343 87
68.625 566 0 4 9343 87
68.75 566 0 4 9343 87
68.875 566 0 4 9343 87
69 566 0 4 9343 87
69.125 566 0 4 9343 87
69.25 566 0 4 9343 87
69.375 566 0 4 9343 87
69.5 566 0 4 9343 87
69.625 566 0 4 9343 87
69.75 566 0 4 9343 87
69.875 566 0 4 9343 87
70 566 0 4 9343 87
70.125 566 0 4 9343 87
70.25 566 0 4 9343 87
70.375 566 0 4 9343 87
70.5 566 0 4 9343 87
70.625 566 0 3 9344 87
70.75 566 0 3 9344 87
70.875 566 0 3 9344 87
71 566 0 3 9344 87
71.125 566 0 2 9345 87
71.25 566 0 2 9345 87
71.375 566 0 2 9345 87
71.5 566 0 2 9345 87
71.625 566 0 2 9345 87
71.75 566 0 2 9345 87
71.875 566 0 2 9345 87
72 566 0 2 9345 87
72.125 566 0 2 9345 87
72.25 566 0 2 9345 87
72.375 566 0 2 9345 87
72.5 566 0 2 9345 87
72.625 566 0 2 9345 87
72.75 566 0 2 9345 87
72.875 566 0 1 9346 87
73 566 0 1 9346 87
73.125 566 0 1 9346 87
73.25 566 0 1 9346 87
73.375 566 0 1 9346 87
73.5 566 0 1 9346 87
73.625 566 0 1 9346 87
73.75 566 0 1 9346 87
73.875 566 0 1 9346 87
74 566 0 1 9346 87
74.125 566 0 1 9346 87
74.25 566 0 1 9346 87
74.375 566 0 1 9346 87
74.5 566 0 1 9346 87
74.625 566 0 1 9346 87
74.75 566 0 1 9346 87
74.875 566 0 1 9346 87
75 566 0 1 9346 87
75.125 566 0 1 9346 87
75.25 566 0 1 9346 87
75.375 566 0 1 9346 87
75.5 566 0 1 9346 87
75.625 566 0 1 9346 87
75.75 566 0 1 9346 87
75.875 566 0 1 9346 87
76 566 0 1 9346 87
76.125 566 0 1 9346 87
76.25 566 0 1 9346 87
76.375 566 0 1 9346 87
76.5 566 0 1 9346 87
76.625 566 0 1 9346 87
76.75 566 0 1 9346 87
76.875 566 0 1 9346 87
77 566 0 1 9346 87
77.125 566 0 1 9346 87
77.25 566 0 1 9346 87
77.375 566 0 1 9346 87
77.5 566 0 1 9346 87
77.625 566 0 1 9346 87
77.75 566 0 1 9346 87
77.875 566 0 1 9346 87
78 566 0 1 9346 87
78.125 566 0 1 9346 87
78.25 566 0 1 9346 87
78.375 566 0 1 9346 87
78.5 566 0 1 9346 87
78.625 566 0 1 9346 87
78.75 566 0 1 9346 87
78.875 566 0 1 9346 87
79 566 0 1 9346 87
79.125 566 0 1 9346 87
79.25 566 0 1 9346 87
79.375 566 0 1 9346 87
79.5 566 0 1 9346 87
79.625 566 0 1 9346 87
79.75 566 0 1 9346 87
79.875 566 0 1 9346 87
80 566 0 1 9346 87
80.125 566 0 1 9346 87
80.25 566 0 1 9346 87
80.375 566 0 1 9346 87
80.5 566 0 1 9346 87
80.625 566 0 1 9346 87
80.75 566 0 1 9346 87
80.875 566 0 1 9346 87
81 566 0 1 9346 87
81.125 566 0 1 9346 87
81.25 566 0 1 9346 87
81.375 566 0 1 9346 87
81.5 566 0 1 9346 87
81.625 566 0 1 9346 87
81.75 566 0 1 9346 87
81.875 566 0 1 9346 87
82 566 0 1 9346 87
82.125 566 0 1 9346 87
82.25 566 0 1 9346 87
82.375 566 0 1 9346 87
82.5 566 0 1 9346 87
82.625 566 0 1 9346 87
82.75 566 0 1 9346 87
82.875 566 0 1 9346 87
83 566 0 1 9346 87
83.125 566 0 1 9346 87
83.25 566 0 1 9346 87
83.375 566 0 1 9346 87
83.5 566 0 1 9346 87
83.625 566 0 1 9346 87
83.75 566 0 1 9346 87
83.875 566 0 1 9346 87
84 566 0 1 9346 87
84.125 566 0 1 9346 87
84.25 566 0 1 9346 87
84.375 566 0 0 9347 87
