t S E I R D
8.625 8538 713 571 176 2
8.75 8468 738 606 186 2
8.875 8382 791 629 196 2
9 8301 816 668 213 2
9.125 8215 855 699 228 3
9.25 8133 897 726 241 3
9.375 8063 911 762 261 3
9.5 7978 938 801 280 3
9.625 7894 964 843 296 3
9.75 7804 992 890 311 3
9.875 7703 1036 926 332 3
10 7626 1051 970 350 3
10.125 7551 1055 1018 373 3
10.25 7458 1086 1058 395 3
10.375 7374 1090 1116 417 3
10.5 7251 1138 1166 441 4
10.625 7143 1174 1214 465 4
10.75 7032 1224 1251 488 5
10.875 6940 1237 1308 510 5
11 6839 1267 1357 532 5
11.125 6731 1310 1390 563 6
11.25 6606 1377 1414 597 6
11.375 6501 1399 1462 631 7
11.5 6394 1398 1540 661 7
11.625 6267 1420 1610 694 9
11.75 6162 1424 1675 730 9
11.875 6046 1456 1726 763 9
12 5933 1467 1793 797 10
12.125 5827 1462 1866 835 10
12.25 5695 1508 1911 875 11
12.375 5590 1508 1981 910 11
12.5 5478 1523 2029 959 11
12.625 5375 1522 2091 1000 12
12.75 5267 1522 2144 1053 14
12.875 5177 1512 2200 1096 15
13 5078 1511 2252 1143 16
13.125 4974 1520 2301 1188 17
13.25 4875 1515 2361 1231 18
13.375 4758 1540 2405 1278 19
13.5 4657 1548 2452 1324 19
13.625 4553 1544 2527 1357 19
13.75 4456 1543 2567 1415 19
13.875 4330 1572 2614 1465 19
14 4222 1580 2660 1519 19
14.125 4147 1547 2724 1563 19
14.25 4045 1545 2757 1634 19
14.375 3969 1528 2795 1689 19
14.5 3882 1525 2835 1737 21
14.625 3781 1536 2878 1784 21
14.75 3703 1520 2903 1851 23
14.875 3610 1513 2943 1911 23
15 3494 1530 2983 1970 23
15.125 3416 1509 3026 2026 23
15.25 3329 1507 3074 2067 23
15.375 3253 1480 3110 2134 23
15.5 3179 1439 3162 2197 23
15.625 3107 1409 3195 2265 24
15.75 3033 1382 3235 2326 24
15.875 2953 1383 3244 2396 24
16 2894 1362 3255 2465 24
16.125 2831 1342 3275 2528 24
16.25 2774 1311 3299 2592 24
16.375 2713 1320 3302 2641 24
16.5 2651 1302 3318 2705 24
16.625 2601 1269 3342 2763 25
16.75 2548 1239 3361 2827 25
16.875 2482 1230 3348 2914 26
17 2414 1217 3351 2991 27
17.125 2358 1200 3358 3055 29
17.25 2306 1189 3369 3106 30
17.375 2261 1167 3364 3177 31
17.5 2210 1155 3366 3238 31
17.625 2162 1139 3368 3298 33
17.75 2113 1109 3381 3363 34
17.875 2061 1087 3389 3428 35
18 2013 1063 3399 3489 36
18.125 1961 1058 3399 3544 38
18.25 1913 1044 3395 3609 39
18.375 1872 1014 3396 3678 40
18.5 1829 991 3395 3745 40
18.625 1789 977 3375 3819 40
18.75 1744 953 3356 3905 42
18.875 1694 937 3346 3980 43
19 1674 901 3337 4045 43
19.125 1643 877 3326 4110 44
19.25 1608 868 3305 4174 45
19.375 1580 837 3298 4239 46
19.5 1558 805 3274 4317 46
19.625 1536 772 3260 4385 47
19.75 1502 762 3228 4460 48
19.875 1467 758 3206 4521 48
20 1432 752 3188 4580 48
20.125 1409 740 3156 4646 49
20.25 1387 716 3126 4721 50
20.375 1357 696 3114 4783 50
20.5 1341 672 3087 4848 52
20.625 1317 659 3063 4908 53
20.75 1299 648 3023 4975 55
20.875 1283 631 2991 5040 55
21 1267 608 2960 5108 57
21.125 1255 575 2932 5181 57
21.25 1229 568 2879 5267 57
21.375 1213 555 2859 5316 57
21.5 1189 543 2831 5380 57
21.625 1170 533 2801 5439 57
21.75 1155 517 2774 5497 57
21.875 1140 496 2752 5554 58
22 1119 485 2721 5617 58
22.125 1100 482 2693 5667 58
22.25 1077 478 2654 5733 58
22.375 1062 465 2623 5791 59
22.5 1049 457 2585 5850 59
22.625 1041 439 2550 5911 59
22.75 1028 428 2526 5959 59
22.875 1022 403 2500 6016 59
23 1008 390 2470 6073 59
23.125 998 376 2434 6132 60
23.25 988 360 2421 6171 60
23.375 977 357 2367 6239 60
23.5 968 348 2325 6298 61
23.625 961 333 2284 6361 61
23.75 956 319 2257 6407 61
23.875 950 303 2218 6468 61
24 943 300 2190 6506 61
24.125 933 283 2174 6549 61
24.25 926 267 2138 6608 61
24.375 921 251 2111 6656 61
24.5 915 238 2089 6697 61
24.625 906 233 2067 6733 61
24.75 898 228 2034 6778 62
24.875 891 219 2006 6822 62
25 887 207 1976 6867 63
25.125 875 204 1950 6908 63
25.25 869 201 1923 6944 63
25.375 860 199 1891 6986 64
25.5 857 191 1857 7030 65
25.625 850 190 1831 7064 65
25.75 844 186 1793 7112 65
25.875 838 181 1765 7150 66
26 834 171 1746 7183 66
26.125 831 162 1724 7216 67
26.25 826 156 1706 7244 68
26.375 818 154 1683 7273 72
26.5 813 148 1665 7302 72
26.625 811 141 1641 7334 73
26.75 806 142 1606 7373 73
26.875 805 139 1586 7397 73
27 801 135 1560 7431 73
27.125 796 138 1538 7455 73
27.25 788 136 1519 7484 73
27.375 782 132 1493 7520 73
27.5 781 126 1470 7550 73
27.625 779 121 1430 7596 74
27.75 777 116 1401 7630 76
27.875 772 116 1378 7658 76
28 770 112 1359 7682 77
28.125 769 107 1332 7715 77
28.25 766 104 1312 7741 77
28.375 763 102 1292 7766 77
28.5 759 100 1271 7793 77
28.625 758 93 1255 7816 78
28.75 756 90 1234 7841 79
28.875 755 88 1208 7870 79
29 752 86 1181 7902 79
29.125 751 82 1152 7936 79
29.25 748 81 1135 7957 79
29.375 745 77 1131 7968 79
29.5 742 76 1116 7987 79
29.625 741 73 1086 8021 79
29.75 740 71 1068 8042 79
29.875 739 66 1048 8068 79
30 737 64 1032 8088 79
30.125 733 66 1018 8103 80
30.25 731 65 990 8134 80
30.375 730 63 970 8157 80
30.5 729 63 952 8176 80
30.625 728 60 936 8195 81
30.75 727 53 924 8215 81
30.875 721 57 909 8232 81
31 719 59 898 8243 81
31.125 718 57 886 8257 82
31.25 717 52 877 8272 82
31.375 717 50 856 8295 82
31.5 717 46 840 8315 82
31.625 715 46 831 8326 82
31.75 713 43 815 8346 83
31.875 711 45 801 8359 84
32 709 43 785 8379 84
32.125 704 43 769 8400 84
32.25 704 42 753 8416 85
32.375 704 40 738 8433 85
32.5 704 39 728 8444 85
32.625 704 38 715 8458 85
32.75 704 36 699 8476 85
32.875 700 39 689 8487 85
33 698 38 679 8500 85
33.125 697 38 672 8508 85
33.25 696 38 661 8520 85
33.375 695 38 651 8531 85
33.5 694 37 643 8541 85
33.625 693 36 635 8551 85
33.75 693 32 620 8570 85
33.875 693 30 609 8583 85
34 693 30 596 8596 85
34.125 691 29 583 8612 85
34.25 689 31 568 8627 85
34.375 689 29 559 8638 85
34.5 688 29 550 8648 85
34.625 687 29 536 8663 85
34.75 685 31 522 8677 85
34.875 684 30 516 8685 85
35 683 27 511 8694 85
35.125 683 26 502 8704 85
35.25 681 27 491 8716 85
35.375 681 27 486 8721 85
35.5 680 28 477 8730 85
35.625 678 30 470 8737 85
35.75 677 31 465 8742 85
35.875 675 31 460 8749 85
36 675 28 451 8761 85
36.125 674 28 440 8773 85
36.25 673 27 436 8779 85
36.375 673 24 432 8786 85
36.5 673 22 422 8798 85
36.625 672 21 418 8804 85
36.75 671 19 412 8813 85
36.875 671 17 406 8821 85
37 669 19 400 8827 85
37.125 669 18 400 8828 85
37.25 668 19 394 8834 85
37.375 668 17 391 8839 85
37.5 668 16 384 8847 85
37.625 667 15 376 8857 85
37.75 667 14 363 8871 85
37.875 667 12 357 8879 85
38 666 12 351 8886 85
38.125 666 12 339 8898 85
38.25 666 12 329 8908 85
38.375 666 12 324 8913 85
38.5 666 11 318 8920 85
38.625 665 12 312 8926 85
38.75 665 10 307 8933 85
38.875 665 10 301 8939 85
39 665 10 294 8946 85
39.125 665 8 291 8951 85
39.25 665 8 285 8957 85
39.375 665 8 277 8965 85
39.5 665 6 275 8969 85
39.625 665 6 271 8973 85
39.75 664 5 269 8977 85
39.875 663 6 261 8985 85
40 663 6 251 8995 85
40.125 663 6 247 8999 85
40.25 663 6 243 9003 85
40.375 663 5 238 9009 85
40.5 660 8 234 9013 85
40.625 658 10 233 9014 85
40.75 658 9 230 9018 85
40.875 657 9 227 9022 85
41 657 9 224 9025 85
41.125 656 9 219 9031 85
41.25 656 9 214 9035 86
41.375 656 9 209 9039 87
41.5 655 10 204 9044 87
41.625 654 10 202 9047 87
41.75 654 10 195 9054 87
41.875 654 9 191 9059 87
42 654 9 187 9063 87
42.125 654 8 186 9065 87
42.25 653 7 185 9068 87
42.375 653 7 182 9071 87
42.5 652 8 178 9075 87
42.625 652 7 176 9078 87
42.75 652 7 171 9083 87
42.875 652 7 163 9091 87
43 652 7 160 9094 87
43.125 652 6 155 9100 87
43.25 652 5 150 9106 87
43.375 652 4 145 9112 87
43.5 652 4 141 9116 87
43.625 651 5 139 9118 87
43.75 651 5 137 9120 87
43.875 651 5 134 9123 87
44 651 5 131 9126 87
44.125 651 5 129 9128 87
44.25 651 5 125 9132 87
44.375 651 5 124 9133 87
44.5 651 4 121 9137 87
44.625 651 3 122 9137 87
44.75 650 4 117 9142 87
44.875 650 4 116 9143 87
45 650 4 113 9146 87
45.125 650 4 110 9149 87
45.25 650 4 109 9150 87
45.375 650 4 108 9151 87
45.5 650 3 108 9152 87
45.625 650 3 106 9154 87
45.75 650 3 106 9154 87
45.875 650 3 103 9157 87
46 650 3 101 9159 87
46.125 650 3 98 9162 87
46.25 650 3 96 9164 87
46.375 650 3 95 9165 87
46.5 649 4 89 9171 87
46.625 649 2 90 9172 87
46.75 649 2 88 9174 87
46.875 649 2 87 9175 87
47 649 2 85 9177 87
47.125 649 2 84 9178 87
47.25 649 2 83 9179 87
47.375 649 2 79 9183 87
47.5 649 2 78 9184 87
47.625 649 1 78 9185 87
47.75 649 1 75 9188 87
47.875 649 1 73 9190 87
48 649 1 72 9191 87
48.125 649 1 70 9193 87
48.25 649 1 66 9197 87
48.375 649 1 66 9197 87
48.5 649 1 65 9198 87
48.625 649 1 63 9200 87
48.75 649 1 61 9202 87
48.875 649 1 58 9205 87
49 649 1 57 9206 87
49.125 647 3 55 9208 87
49.25 647 2 55 9209 87
49.375 647 2 55 9209 87
49.5 647 2 54 9210 87
49.625 647 2 53 9211 87
49.75 647 2 53 9211 87
49.875 647 1 53 9212 87
50 647 1 52 9213 87
50.125 647 1 52 9213 87
50.25 647 1 50 9215 87
50.375 647 1 49 9216 87
50.5 647 1 47 9218 87
50.625 647 1 46 9219 87
50.75 647 1 45 9220 87
50.875 647 1 45 9220 87
51 647 1 44 9221 87
51.125 647 1 43 9222 87
51.25 647 1 43 9222 87
51.375 647 1 42 9223 87
51.5 647 1 42 9223 87
51.625 647 1 41 9224 87
51.75 647 1 40 9225 87
51.875 647 1 40 9225 87
52 647 1 40 9225 87
52.125 647 1 39 9226 87
52.25 647 1 37 9228 87
52.375 647 1 36 9229 87
52.5 647 1 36 9229 87
52.625 647 1 35 9230 87
52.75 647 1 35 9230 87
52.875 647 1 31 9234 87
53 647 1 31 9234 87
53.125 647 1 31 9234 87
53.25 647 1 30 9235 87
53.375 647 1 29 9236 87
53.5 647 1 28 9237 87
53.625 647 1 27 9238 87
53.75 647 1 27 9238 87
53.875 647 0 28 9238 87
54 647 0 27 9239 87
54.125 646 1 27 9239 87
54.25 646 1 27 9239 87
54.375 646 1 27 9239 87
54.5 646 1 27 9239 87
54.625 646 1 26 9240 87
54.75 646 1 26 9240 87
54.875 646 1 26 9240 87
55 646 1 25 9241 87
55.125 646 1 25 9241 87
55.25 646 1 23 9243 87
55.375 645 2 23 9243 87
55.5 645 2 22 9244 87
55.625 645 2 22 9244 87
55.75 645 2 22 9244 87
55.875 645 1 23 9244 87
56 645 1 22 9245 87
56.125 645 1 21 9246 87
56.25 645 1 21 9246 87
56.375 645 1 20 9247 87
56.5 645 1 20 9247 87
56.625 645 1 20 9247 87
56.75 645 1 19 9248 87
56.875 645 1 19 9248 87
57 645 1 19 9248 87
57.125 645 1 18 9249 87
57.25 645 1 17 9250 87
57.375 645 1 17 9250 87
57.5 645 1 17 9250 87
57.625 645 1 16 9251 87
57.75 645 1 15 9252 87
57.875 645 1 15 9252 87
58 645 1 15 9252 87
58.125 645 1 13 9254 87
58.25 645 1 13 9254 87
58.375 645 1 13 9254 87
58.5 645 1 13 9254 87
58.625 645 1 13 9254 87
58.75 645 1 13 9254 87
58.875 645 1 12 9255 87
59 645 1 12 9255 87
59.125 645 1 12 9255 87
59.25 645 1 12 9255 87
59.375 645 1 12 9255 87
59.5 645 1 12 9255 87
59.625 645 1 12 9255 87
59.75 645 1 12 9255 87
59.875 645 1 12 9255 87
60 645 1 12 9255 87
60.125 645 0 13 9255 87
60.25 645 0 13 9255 87
60.375 645 0 13 9255 87
60.5 645 0 13 9255 87
60.625 645 0 13 9255 87
60.75 645 0 13 9255 87
60.875 645 0 13 9255 87
61 645 0 13 9255 87
61.125 645 0 12 9256 87
61.25 645 0 12 9256 87
61.375 645 0 12 9256 87
61.5 645 0 11 9257 87
61.625 645 0 11 9257 87
61.75 645 0 11 9257 87
61.875 645 0 11 9257 87
62 645 0 11 9257 87
62.125 645 0 11 9257 87
62.25 645 0 11 9257 87
62.375 645 0 10 9258 87
62.5 645 0 10 9258 87
62.625 645 0 9 9259 87
62.75 645 0 9 9259 87
62.875 645 0 9 9259 87
63 645 0 9 9259 87
63.125 645 0 9 9259 87
63.25 645 0 9 9259 87
63.375 645 0 9 9259 87
63.5 645 0 9 9259 87
63.625 645 0 8 9260 87
63.75 645 0 8 9260 87
63.875 645 0 8 9260 87
64 645 0 8 9260 87
64.125 645 0 8 9260 87
64.25 645 0 8 9260 87
64.375 645 0 8 9260 87
64.5 645 0 8 9260 87
64.625 645 0 7 9261 87
64.75 645 0 7 9261 87
64.875 645 0 7 9261 87
65 645 0 7 9261 87
65.125 645 0 7 9261 87
65.25 645 0 5 9263 87
65.375 645 0 5 9263 87
65.5 645 0 5 9263 87
65.625 645 0 5 9263 87
65.75 645 0 5 9263 87
65.875 645 0 5 9263 87
66 645 0 5 9263 87
66.125 645 0 5 9263 87
66.25 645 0 5 9263 87
66.375 645 0 5 9263 87
66.5 645 0 5 9263 87
66.625 645 0 5 9263 87
66.75 645 0 5 9263 87
66.875 645 0 5 9263 87
67 645 0 5 9263 87
67.125 645 0 5 9263 87
67.25 645 0 5 9263 87
67.375 645 0 5 9263 87
67.5 645 0 5 9263 87
67.625 645 0 5 9263 87
67.75 645 0 5 9263 87
67.875 645 0 5 9263 87
68 645 0 5 9263 87
68.125 645 0 5 9263 87
68.25 645 0 4 9264 87
68.375 645 0 4 9264 87
68.5 645 0 4 9264 87
68.625 645 0 4 9264 87
68.75 645 0 4 9264 87
68.875 645 0 4 9264 87
69 645 0 4 9264 87
69.125 645 0 4 9264 87
69.25 645 0 3 9265 87
69.375 645 0 3 9265 87
69.5 645 0 3 9265 87
69.625 645 0 3 9265 87
69.75 645 0 3 9265 87
69.875 645 0 2 9266 87
70 645 0 2 9266 87
70.125 645 0 2 9266 87
70.25 645 0 2 9266 87
70.375 645 0 2 9266 87
70.5 645 0 2 9266 87
70.625 645 0 2 9266 87
70.75 645 0 2 9266 87
70.875 645 0 2 9266 87
71 645 0 2 9266 87
71.125 645 0 2 9266 87
71.25 645 0 2 9266 87
71.375 645 0 2 9266 87
71.5 645 0 2 9266 87
71.625 645 0 2 9266 87
71.75 645 0 2 9266 87
71.875 645 0 2 9266 87
72 645 0 2 9266 87
72.125 645 0 2 9266 87
72.25 645 0 2 9266 87
72.375 645 0 2 9266 87
72.5 645 0 2 9266 87
72.625 645 0 2 9266 87
72.75 645 0 2 9266 87
72.875 645 0 2 9266 87
73 645 0 2 9266 87
73.125 645 0 2 9266 87
73.25 645 0 2 9266 87
73.375 645 0 2 9266 87
73.5 645 0 2 9266 87
73.625 645 0 2 9266 87
73.75 645 0 2 9266 87
73.875 645 0 2 9266 87
74 645 0 2 9266 87
74.125 645 0 2 9266 87
74.25 645 0 2 9266 87
74.375 645 0 2 9266 87
74.5 645 0 2 9266 87
74.625 645 0 2 9266 87
74.75 645 0 2 9266 87
74.875 645 0 2 9266 87
75 645 0 2 9266 87
75.125 645 0 2 9266 87
75.25 645 0 2 9266 87
75.375 645 0 2 9266 87
75.5 645 0 2 9266 87
75.625 645 0 2 9266 87
75.75 645 0 2 9266 87
75.875 645 0 2 9266 87
76 645 0 2 9266 87
76.125 645 0 2 9266 87
76.25 645 0 2 9266 87
76.375 645 0 2 9266 87
76.5 645 0 2 9266 87
76.625 645 0 1 9267 87
76.75 645 0 1 9267 87
76.875 645 0 1 9267 87
77 645 0 1 9267 87
77.125 645 0 1 9267 87
77.25 645 0 1 9267 87
77.375 645 0 1 9267 87
77.5 645 0 1 9267 87
77.625 645 0 1 9267 87
77.75 645 0 1 9267 87
77.875 645 0 1 9267 87
78 645 0 1 9267 87
78.125 645 0 1 9267 87
78.25 645 0 1 9267 87
78.375 645 0 1 9267 87
78.5 645 0 1 9267 87
78.625 645 0 1 9267 87
78.75 645 0 1 9267 87
78.875 645 0 1 9267 87
79 645 0 1 9267 87
79.125 645 0 1 9267 87
79.25 645 0 1 9267 87
79.375 645 0 1 9267 87
79.5 645 0 1 9267 87
79.625 645 0 1 9267 87
79.75 645 0 1 9267 87
79.875 645 0 1 9267 87
80 645 0 1 9267 87
80.125 645 0 1 9267 87
80.25 645 0 1 9267 87
80.375 645 0 1 9267 87
80.5 645 0 1 9267 87
80.625 645 0 1 9267 87
80.75 645 0 1 9267 87
80.875 645 0 1 9267 87
81 645 0 1 9267 87
81.125 645 0 1 9267 87
81.25 645 0 1 9267 87
81.375 645 0 1 9267 87
81.5 645 0 1 9267 87
81.625 645 0 1 9267 87
81.75 645 0 1 9267 87
81.875 645 0 1 9267 87
82 645 0 1 9267 87
82.125 645 0 1 9267 87
82.25 645 0 0 9268 87
