t S E I R D
8.625 9529 265 176 30 0
8.75 9499 276 194 31 0
8.875 9474 282 212 32 0
9 9444 299 220 37 0
9.125 9408 317 236 39 0
9.25 9368 338 249 45 0
9.375 9315 372 265 48 0
9.5 9271 396 279 54 0
9.625 9220 422 294 64 0
9.75 9175 442 309 73 1
9.875 9129 465 330 75 1
10 9080 490 348 81 1
10.125 9024 523 362 90 1
10.25 8969 547 389 94 1
10.375 8911 573 411 104 1
10.5 8853 598 433 115 1
10.625 8785 625 466 123 1
10.75 8723 652 492 132 1
10.875 8645 685 524 145 1
11 8569 717 557 156 1
11.125 8487 756 590 166 1
11.25 8407 790 627 175 1
11.375 8338 815 657 189 1
11.5 8259 835 704 201 1
11.625 8168 869 749 213 1
11.75 8091 893 786 229 1
11.875 8018 911 827 243 1
12 7928 944 864 263 1
12.125 7828 989 905 277 1
12.25 7752 1007 943 297 1
12.375 7633 1070 985 311 1
12.5 7530 1122 1011 336 1
12.625 7430 1142 1069 358 1
12.75 7328 1180 1117 374 1
12.875 7218 1221 1170 390 1
13 7107 1248 1235 408 2
13.125 6986 1275 1305 432 2
13.25 6852 1335 1344 467 2
13.375 6734 1378 1389 496 3
13.5 6625 1387 1464 520 4
13.625 6509 1431 1508 548 4
13.75 6411 1441 1566 576 6
13.875 6289 1475 1630 600 6
14 6165 1511 1690 628 6
14.125 6056 1529 1740 669 6
14.25 5933 1539 1820 702 6
14.375 5798 1574 1887 733 8
14.5 5678 1575 1967 772 8
14.625 5545 1623 2016 808 8
14.75 5415 1653 2071 852 9
14.875 5299 1659 2143 889 10
15 5188 1664 2200 935 13
15.125 5065 1681 2261 980 13
15.25 4950 1694 2322 1021 13
15.375 4831 1711 2371 1074 13
15.5 4706 1721 2426 1134 13
15.625 4591 1734 2469 1193 13
15.75 4486 1742 2511 1248 13
15.875 4377 1733 2572 1305 13
16 4274 1737 2618 1358 13
16.125 4171 1729 2676 1411 13
16.25 4046 1739 2747 1455 13
16.375 3932 1747 2802 1506 13
16.5 3843 1735 2845 1564 13
16.625 3749 1705 2912 1621 13
16.75 3659 1696 2942 1690 13
16.875 3562 1686 2978 1760 14
17 3452 1691 3025 1818 14
17.125 3365 1644 3083 1893 15
17.25 3273 1647 3111 1953 16
17.375 3183 1657 3137 2007 16
17.5 3104 1622 3172 2085 17
17.625 3047 1580 3181 2172 20
17.75 2969 1565 3203 2243 20
17.875 2903 1522 3262 2293 20
18 2822 1500 3300 2357 21
18.125 2758 1474 3319 2428 21
18.25 2686 1451 3344 2498 21
18.375 2628 1432 3345 2574 21
18.5 2560 1394 3385 2640 21
18.625 2499 1366 3408 2704 23
18.75 2454 1316 3436 2770 24
18.875 2390 1304 3437 2845 24
19 2324 1295 3435 2921 25
19.125 2264 1256 3464 2991 25
19.25 2209 1232 3481 3053 25
19.375 2147 1212 3498 3118 25
19.5 2098 1169 3512 3196 25
19.625 2047 1161 3480 3286 26
19.75 2009 1137 3463 3365 26
19.875 1957 1114 3462 3441 26
20 1911 1084 3454 3525 26
20.125 1874 1033 3463 3604 26
20.25 1825 1022 3451 3675 27
20.375 1792 994 3449 3737 28
20.5 1759 966 3434 3813 28
20.625 1718 949 3411 3894 28
20.75 1678 935 3389 3969 29
20.875 1648 912 3370 4041 29
21 1613 894 3359 4105 29
21.125 1573 893 3325 4179 30
21.25 1543 860 3312 4254 31
21.375 1512 848 3293 4316 31
21.5 1478 832 3271 4386 33
21.625 1444 819 3256 4447 34
21.75 1418 795 3248 4505 34
21.875 1397 764 3228 4577 34
22 1363 750 3204 4649 34
22.125 1341 722 3193 4709 35
22.25 1316 699 3176 4774 35
22.375 1292 683 3144 4844 37
22.5 1270 675 3097 4921 37
22.625 1237 665 3069 4992 37
22.75 1214 650 3033 5065 38
22.875 1197 625 3017 5122 39
23 1177 623 2984 5177 39
23.125 1152 618 2964 5227 39
23.25 1129 607 2939 5286 39
23.375 1116 580 2910 5355 39
23.5 1104 555 2892 5410 39
23.625 1084 547 2848 5480 41
23.75 1072 524 2825 5538 41
23.875 1053 510 2795 5600 42
24 1041 495 2756 5665 43
24.125 1021 487 2733 5715 44
24.25 1011 460 2705 5780 44
24.375 996 435 2692 5833 44
24.5 986 420 2645 5904 45
24.625 975 406 2621 5951 47
24.75 965 389 2589 6010 47
24.875 953 378 2568 6054 47
25 939 366 2540 6108 47
25.125 928 358 2520 6146 48
25.25 918 350 2502 6182 48
25.375 911 332 2468 6241 48
25.5 901 319 2432 6300 48
25.625 894 304 2400 6352 50
25.75 879 305 2352 6414 50
25.875 870 295 2323 6462 50
26 865 283 2299 6503 50
26.125 853 275 2272 6550 50
26.25 844 271 2226 6609 50
26.375 835 263 2193 6658 51
26.5 830 251 2159 6709 51
26.625 823 252 2124 6750 51
26.75 808 248 2097 6796 51
26.875 801 237 2078 6833 51
27 793 230 2049 6877 51
27.125 790 221 2022 6916 51
27.25 785 212 1996 6956 51
27.375 780 204 1955 7010 51
27.5 774 205 1923 7047 51
27.625 767 196 1892 7094 51
27.75 755 197 1877 7120 51
27.875 751 195 1855 7148 51
28 749 191 1815 7194 51
28.125 745 183 1779 7242 51
28.25 740 168 1758 7282 52
28.375 733 166 1724 7325 52
28.5 729 162 1697 7360 52
28.625 726 155 1677 7390 52
28.75 723 145 1668 7412 52
28.875 714 143 1644 7446 53
29 711 132 1625 7479 53
29.125 708 123 1606 7510 53
29.25 702 121 1580 7544 53
29.375 698 120 1557 7572 53
29.5 694 117 1528 7608 53
29.625 689 115 1503 7640 53
29.75 684 108 1480 7675 53
29.875 680 102 1446 7718 54
30 678 91 1429 7748 54
30.125 672 88 1415 7771 54
30.25 667 88 1402 7788 55
30.375 665 86 1375 7819 55
30.5 661 87 1348 7849 55
30.625 659 84 1330 7872 55
30.75 655 84 1310 7896 55
30.875 653 81 1292 7919 55
31 650 77 1274 7944 55
31.125 649 70 1251 7975 55
31.25 647 70 1226 8001 56
31.375 644 68 1205 8027 56
31.5 639 69 1174 8061 57
31.625 633 70 1154 8086 57
31.75 632 69 1129 8113 57
31.875 627 70 1107 8138 58
32 624 72 1078 8168 58
32.125 619 73 1063 8187 58
32.25 615 76 1046 8205 58
32.375 612 74 1026 8230 58
32.5 611 68 1008 8255 58
32.625 611 65 995 8271 58
32.75 609 66 973 8294 58
32.875 609 60 958 8315 58
33 608 57 946 8331 58
33.125 608 50 934 8349 59
33.25 607 46 915 8373 59
33.375 606 46 895 8394 59
33.5 605 47 870 8419 59
33.625 605 47 854 8435 59
33.75 604 44 847 8446 59
33.875 602 44 834 8461 59
34 602 42 824 8473 59
34.125 601 40 804 8496 59
34.25 600 37 792 8511 60
34.375 599 34 772 8535 60
34.5 594 34 760 8550 62
34.625 594 33 745 8566 62
34.75 594 30 733 8581 62
34.875 592 30 724 8592 62
35 592 26 714 8606 62
35.125 592 22 707 8617 62
35.25 592 20 697 8629 62
35.375 589 21 682 8646 62
35.5 589 19 667 8663 62
35.625 589 18 657 8674 62
35.75 589 17 646 8686 62
35.875 587 18 631 8702 62
36 587 17 621 8713 62
36.125 587 17 606 8728 62
36.25 587 17 594 8740 62
36.375 585 18 579 8755 63
36.5 584 18 570 8765 63
36.625 584 18 559 8776 63
36.75 584 17 548 8788 63
36.875 583 15 540 8799 63
37 583 14 529 8810 64
37.125 583 13 516 8824 64
37.25 581 13 505 8837 64
37.375 579 15 494 8848 64
37.5 578 15 488 8855 64
37.625 578 14 480 8864 64
37.75 578 14 471 8873 64
37.875 578 13 462 8883 64
38 577 12 458 8889 64
38.125 577 12 452 8895 64
38.25 577 12 441 8906 64
38.375 577 12 429 8918 64
38.5 577 11 417 8931 64
38.625 576 10 405 8945 64
38.75 574 12 400 8950 64
38.875 573 13 389 8961 64
39 573 12 384 8967 64
39.125 572 11 376 8977 64
39.25 572 11 368 8985 64
39.375 572 10 361 8993 64
39.5 572 8 353 9003 64
39.625 571 9 343 9013 64
39.75 571 7 341 9017 64
39.875 569 9 326 9032 64
40 569 7 319 9040 65
40.125 569 7 311 9048 65
40.25 568 8 305 9053 66
40.375 567 9 300 9058 66
40.5 566 8 293 9067 66
40.625 565 9 285 9075 66
40.75 565 9 281 9079 66
40.875 565 9 278 9082 66
41 564 10 271 9089 66
41.125 564 10 269 9091 66
41.25 564 8 265 9097 66
41.375 563 9 255 9107 66
41.5 562 9 249 9114 66
41.625 562 9 247 9116 66
41.75 562 9 244 9119 66
41.875 562 9 240 9123 66
42 561 8 237 9128 66
42.125 561 8 231 9134 66
42.25 561 7 225 9140 67
42.375 561 5 220 9147 67
42.5 561 5 215 9151 68
42.625 561 3 213 9155 68
42.75 561 3 206 9162 68
42.875 561 3 200 9168 68
43 561 3 198 9170 68
43.125 560 4 194 9174 68
43.25 560 3 191 9178 68
43.375 560 3 186 9183 68
43.5 560 3 184 9185 68
43.625 560 3 182 9187 68
43.75 560 3 182 9187 68
43.875 560 2 182 9188 68
44 559 3 179 9191 68
44.125 559 3 178 9192 68
44.25 559 3 172 9198 68
44.375 559 2 173 9198 68
44.5 559 2 169 9202 68
44.625 559 2 164 9207 68
44.75 559 1 160 9212 68
44.875 558 2 156 9216 68
45 558 1 151 9222 68
45.125 558 1 149 9224 68
45.25 558 1 145 9228 68
45.375 558 1 142 9231 68
45.5 558 1 140 9233 68
45.625 558 1 138 9235 68
45.75 558 0 138 9236 68
45.875 557 1 135 9239 68
46 557 1 132 9242 68
46.125 557 1 130 9244 68
46.25 557 1 126 9248 68
46.375 557 1 122 9252 68
46.5 557 1 116 9258 68
46.625 557 1 111 9263 68
46.75 557 1 109 9265 68
46.875 556 2 104 9270 68
47 555 3 102 9272 68
47.125 555 3 101 9273 68
47.25 555 3 98 9276 68
47.375 555 3 95 9279 68
47.5 555 3 93 9281 68
47.625 555 3 92 9282 68
47.75 555 3 88 9286 68
47.875 555 3 87 9287 68
48 555 3 85 9289 68
48.125 555 3 84 9290 68
48.25 555 3 83 9291 68
48.375 555 3 83 9291 68
48.5 555 3 81 9293 68
48.625 555 3 81 9293 68
48.75 555 3 76 9298 68
48.875 555 3 72 9302 68
49 555 3 72 9302 68
49.125 555 3 70 9304 68
49.25 555 3 66 9308 68
49.375 555 3 66 9308 68
49.5 555 3 63 9311 68
49.625 555 3 62 9312 68
49.75 555 3 62 9312 68
49.875 555 3 59 9315 68
50 555 3 56 9318 68
50.125 555 3 53 9321 68
50.25 555 3 52 9322 68
50.375 555 2 52 9323 68
50.5 555 2 52 9323 68
50.625 555 2 51 9324 68
50.75 554 3 51 9324 68
50.875 554 3 51 9324 68
51 554 3 51 9324 68
51.125 554 3 49 9326 68
51.25 554 3 48 9327 68
51.375 554 3 47 9328 68
51.5 554 3 45 9330 68
51.625 554 2 46 9330 68
51.75 554 2 45 9331 68
51.875 554 2 43 9333 68
52 554 2 43 9333 68
52.125 554 2 43 9333 68
52.25 554 2 43 9333 68
52.375 554 2 42 9334 68
52.5 554 2 42 9334 68
52.625 554 1 41 9336 68
52.75 554 1 40 9337 68
52.875 554 1 39 9338 68
53 554 1 39 9338 68
53.125 554 1 38 9339 68
53.25 554 1 38 9339 68
53.375 554 1 37 9340 68
53.5 554 1 34 9343 68
53.625 554 1 33 9344 68
53.75 554 1 32 9345 68
53.875 554 1 27 9350 68
54 554 1 27 9350 68
54.125 554 1 26 9351 68
54.25 554 1 26 9351 68
54.375 554 1 25 9352 68
54.5 554 1 24 9353 68
54.625 554 1 23 9354 68
54.75 554 1 22 9355 68
54.875 554 1 22 9355 68
55 554 1 22 9355 68
55.125 554 1 21 9356 68
55.25 554 1 21 9356 68
55.375 554 1 20 9357 68
55.5 554 1 20 9357 68
55.625 554 0 20 9358 68
55.75 554 0 18 9360 68
55.875 554 0 18 9360 68
56 554 0 17 9361 68
56.125 554 0 16 9362 68
56.25 554 0 16 9362 68
56.375 554 0 16 9362 68
56.5 554 0 16 9362 68
56.625 554 0 16 9362 68
56.75 554 0 16 9362 68
56.875 554 0 16 9362 68
57 554 0 16 9362 68
57.125 554 0 16 9362 68
57.25 554 0 16 9362 68
57.375 554 0 16 9362 68
57.5 554 0 16 9362 68
57.625 554 0 16 9362 68
57.75 554 0 15 9363 68
57.875 554 0 15 9363 68
58 554 0 15 9363 68
58.125 554 0 15 9363 68
58.25 554 0 14 9364 68
58.375 554 0 14 9364 68
58.5 554 0 14 9364 68
58.625 554 0 14 9364 68
58.75 554 0 14 9364 68
58.875 554 0 14 9364 68
59 554 0 14 9364 68
59.125 554 0 14 9364 68
59.25 554 0 14 9364 68
59.375 554 0 13 9365 68
59.5 554 0 13 9365 68
59.625 554 0 13 9365 68
59.75 554 0 13 9365 68
59.875 554 0 13 9365 68
60 554 0 13 9365 68
60.125 554 0 13 9365 68
60.25 554 0 13 9365 68
60.375 554 0 12 9366 68
60.5 554 0 12 9366 68
60.625 554 0 12 9366 68
60.75 554 0 12 9366 68
60.875 554 0 11 9367 68
61 554 0 11 9367 68
61.125 554 0 11 9367 68
61.25 554 0 11 9367 68
61.375 554 0 11 9367 68
61.5 554 0 11 9367 68
61.625 554 0 11 9367 68
61.75 554 0 10 9368 68
61.875 554 0 10 9368 68
62 554 0 10 9368 68
62.125 554 0 10 9368 68
62.25 554 0 10 9368 68
62.375 554 0 9 9369 68
62.5 554 0 9 9369 68
62.625 554 0 9 9369 68
62.75 554 0 9 9369 68
62.875 554 0 8 9370 68
63 554 0 8 9370 68
63.125 554 0 6 9372 68
63.25 554 0 6 9372 68
63.375 554 0 6 9372 68
63.5 554 0 6 9372 68
63.625 554 0 6 9372 68
63.75 554 0 6 9372 68
63.875 554 0 6 9372 68
64 554 0 6 9372 68
64.125 554 0 6 9372 68
64.25 554 0 6 9372 68
64.375 554 0 6 9372 68
64.5 554 0 6 9372 68
64.625 554 0 6 9372 68
64.75 554 0 6 9372 68
64.875 554 0 6 9372 68
65 554 0 6 9372 68
65.125 554 0 6 9372 68
65.25 554 0 5 9373 68
65.375 554 0 5 9373 68
65.5 554 0 5 9373 68
65.625 554 0 5 9373 68
65.75 554 0 5 9373 68
65.875 554 0 4 9374 68
66 554 0 4 9374 68
66.125 554 0 4 9374 68
66.25 554 0 4 9374 68
66.375 554 0 4 9374 68
66.5 554 0 4 9374 68
66.625 554 0 4 9374 68
66.75 554 0 4 9374 68
66.875 554 0 4 9374 68
67 554 0 4 9374 68
67.125 554 0 3 9375 68
67.25 554 0 3 9375 68
67.375 554 0 3 9375 68
67.5 554 0 3 9375 68
67.625 554 0 2 9376 68
67.75 554 0 2 9376 68
67.875 554 0 2 9376 68
68 554 0 2 9376 68
68.125 554 0 2 9376 68
68.25 554 0 2 9376 68
68.375 554 0 2 9376 68
68.5 554 0 2 9376 68
68.625 554 0 2 9376 68
68.75 554 0 2 9376 68
68.875 554 0 2 9376 68
69 554 0 1 9377 68
69.125 554 0 1 9377 68
69.25 554 0 1 9377 68
69.375 554 0 1 9377 68
69.5 554 0 1 9377 68
69.625 554 0 1 9377 68
69.75 554 0 1 9377 68
69.875 554 0 1 9377 68
70 554 0 1 9377 68
70.125 554 0 1 9377 68
70.25 554 0 1 9377 68
70.375 554 0 1 9377 68
70.5 554 0 1 9377 68
70.625 554 0 1 9377 68
70.75 554 0 1 9377 68
70.875 554 0 1 9377 68
71 554 0 1 9377 68
71.125 554 0 1 9377 68
71.25 554 0 1 9377 68
71.375 554 0 1 9377 68
71.5 554 0 1 9377 68
71.625 554 0 1 9377 68
71.75 554 0 1 9377 68
71.875 554 0 1 9377 68
72 554 0 1 9377 68
72.125 554 0 1 9377 68
72.25 554 0 1 9377 68
72.375 554 0 1 9377 68
72.5 554 0 1 9377 68
72.625 554 0 1 9377 68
72.75 554 0 1 9377 68
72.875 554 0 1 9377 68
73 554 0 1 9377 68
73.125 554 0 1 9377 68
73.25 554 0 1 9377 68
73.375 554 0 1 9377 68
73.5 554 0 1 9377 68
73.625 554 0 0 9378 68
