t S E I R D
8.625 8463 742 620 173 2
8.75 8380 782 645 190 3
8.875 8287 826 678 206 3
9 8216 845 717 219 3
9.125 8137 869 751 240 3
9.25 8056 879 804 258 3
9.375 7966 903 850 276 5
9.5 7872 940 891 292 5
9.625 7780 978 925 312 5
9.75 7672 1032 961 330 5
9.875 7576 1072 994 353 5
10 7484 1095 1044 372 5
10.125 7373 1142 1091 389 5
10.25 7264 1162 1161 408 5
10.375 7166 1186 1208 435 5
10.5 7076 1195 1260 464 5
10.625 6949 1240 1312 493 6
10.75 6844 1279 1359 512 6
10.875 6735 1304 1415 539 7
11 6617 1332 1478 566 7
11.125 6501 1356 1545 590 8
11.25 6391 1396 1575 629 9
11.375 6268 1442 1614 667 9
11.5 6157 1464 1665 704 10
11.625 6029 1477 1755 729 10
11.75 5921 1497 1806 765 11
11.875 5816 1497 1885 791 11
12 5699 1531 1936 823 11
12.125 5602 1528 1990 868 12
12.25 5485 1564 2035 904 12
12.375 5379 1559 2099 951 12
12.5 5259 1599 2140 990 12
12.625 5144 1600 2208 1036 12
12.75 5027 1624 2254 1082 13
12.875 4918 1650 2293 1126 13
13 4799 1682 2330 1176 13
13.125 4690 1698 2370 1229 13
13.25 4583 1706 2424 1272 15
13.375 4477 1711 2479 1317 16
13.5 4377 1709 2524 1374 16
13.625 4276 1694 2584 1429 17
13.75 4194 1666 2642 1481 17
13.875 4077 1679 2691 1535 18
14 3989 1638 2757 1596 20
14.125 3888 1647 2790 1655 20
14.25 3787 1635 2847 1710 21
14.375 3702 1620 2892 1765 21
14.5 3615 1593 2958 1813 21
14.625 3532 1580 2981 1886 21
14.75 3459 1550 3013 1955 23
14.875 3374 1550 3037 2016 23
15 3303 1511 3076 2086 24
15.125 3229 1497 3109 2139 26
15.25 3130 1508 3140 2196 26
15.375 3057 1488 3169 2260 26
15.5 2981 1466 3186 2340 27
15.625 2916 1442 3222 2392 28
15.75 2843 1432 3237 2460 28
15.875 2778 1411 3261 2522 28
16 2712 1367 3291 2601 29
16.125 2657 1339 3319 2655 30
16.25 2602 1311 3321 2736 30
16.375 2534 1298 3323 2813 32
16.5 2477 1272 3335 2884 32
16.625 2407 1253 3354 2954 32
16.75 2356 1238 3351 3021 34
16.875 2313 1203 3358 3092 34
17 2258 1182 3361 3165 34
17.125 2190 1177 3346 3253 34
17.25 2132 1157 3351 3323 37
17.375 2089 1128 3361 3384 38
17.5 2042 1105 3370 3445 38
17.625 1983 1109 3357 3513 38
17.75 1937 1084 3348 3593 38
17.875 1902 1056 3354 3649 39
18 1859 1040 3339 3722 40
18.125 1807 1024 3331 3797 41
18.25 1769 995 3330 3865 41
18.375 1732 960 3341 3926 41
18.5 1705 937 3321 3994 43
18.625 1682 905 3304 4066 43
18.75 1646 891 3270 4148 45
18.875 1608 858 3276 4213 45
19 1563 848 3270 4273 46
19.125 1531 822 3262 4338 47
19.25 1504 799 3239 4410 48
19.375 1474 783 3214 4481 48
19.5 1451 747 3201 4553 48
19.625 1423 728 3183 4618 48
19.75 1397 717 3146 4692 48
19.875 1375 679 3130 4767 49
20 1355 665 3099 4831 50
20.125 1332 645 3080 4893 50
20.25 1308 618 3054 4969 51
20.375 1290 596 3041 5022 51
20.5 1271 569 3025 5084 51
20.625 1255 541 3006 5145 53
20.75 1236 528 2988 5195 53
20.875 1222 498 2953 5274 53
21 1203 485 2929 5329 54
21.125 1186 472 2879 5407 56
21.25 1166 465 2855 5458 56
21.375 1154 454 2820 5516 56
21.5 1140 441 2789 5574 56
21.625 1130 422 2765 5627 56
21.75 1112 409 2737 5685 57
21.875 1099 394 2716 5733 58
22 1083 390 2685 5782 60
22.125 1075 378 2667 5820 60
22.25 1066 365 2627 5882 60
22.375 1047 360 2606 5926 61
22.5 1029 358 2554 5998 61
22.625 1017 350 2525 6047 61
22.75 1003 342 2490 6104 61
22.875 996 331 2462 6150 61
23 985 316 2429 6208 62
23.125 976 306 2410 6246 62
23.25 967 291 2373 6307 62
23.375 955 284 2349 6348 64
23.5 948 270 2309 6409 64
23.625 934 272 2282 6448 64
23.75 930 262 2236 6508 64
23.875 925 253 2206 6551 65
24 918 243 2169 6605 65
24.125 906 241 2143 6645 65
24.25 900 234 2111 6690 65
24.375 892 235 2074 6733 66
24.5 884 232 2034 6784 66
24.625 876 228 2000 6829 67
24.75 868 221 1974 6870 67
24.875 861 212 1940 6919 68
25 858 199 1924 6950 69
25.125 853 192 1894 6992 69
25.25 848 185 1863 7035 69
25.375 847 176 1838 7070 69
25.5 840 178 1808 7105 69
25.625 837 169 1781 7144 69
25.75 831 163 1753 7184 69
25.875 828 150 1738 7215 69
26 821 147 1706 7257 69
26.125 817 143 1679 7292 69
26.25 813 140 1648 7330 69
26.375 808 134 1632 7357 69
26.5 804 132 1603 7391 70
26.625 797 135 1570 7426 72
26.75 792 126 1542 7468 72
26.875 788 124 1520 7496 72
27 783 123 1499 7522 73
27.125 781 111 1483 7552 73
27.25 777 101 1476 7573 73
27.375 770 102 1456 7599 73
27.5 767 94 1434 7632 73
27.625 765 88 1409 7664 74
27.75 764 77 1388 7696 75
27.875 758 79 1364 7724 75
28 752 81 1341 7751 75
28.125 749 81 1312 7783 75
28.25 747 78 1296 7804 75
28.375 746 73 1275 7831 75
28.5 740 72 1260 7853 75
28.625 738 68 1233 7886 75
28.75 731 67 1215 7912 75
28.875 730 63 1194 7938 75
29 729 62 1165 7969 75
29.125 727 61 1138 7998 76
29.25 724 57 1127 8016 76
29.375 719 59 1107 8039 76
29.5 717 60 1090 8057 76
29.625 715 60 1076 8072 77
29.75 713 58 1063 8088 78
29.875 711 58 1042 8111 78
30 709 55 1028 8130 78
30.125 708 51 1009 8154 78
30.25 706 53 984 8177 80
30.375 703 52 968 8197 80
30.5 702 49 953 8216 80
30.625 697 48 939 8236 80
30.75 697 43 930 8250 80
30.875 694 45 911 8270 80
31 692 43 902 8283 80
31.125 688 41 889 8302 80
31.25 686 41 872 8321 80
31.375 685 39 857 8339 80
31.5 685 39 841 8355 80
31.625 681 41 822 8376 80
31.75 680 41 795 8404 80
31.875 677 43 779 8421 80
32 675 43 765 8437 80
32.125 674 42 755 8449 80
32.25 673 41 746 8460 80
32.375 673 39 733 8475 80
32.5 670 41 719 8490 80
32.625 666 36 717 8501 80
32.75 666 34 703 8517 80
32.875 666 31 692 8531 80
33 665 30 682 8543 80
33.125 662 32 669 8557 80
33.25 661 31 668 8560 80
33.375 660 29 653 8578 80
33.5 657 32 642 8588 81
33.625 655 30 637 8597 81
33.75 654 29 621 8614 82
33.875 654 28 608 8628 82
34 653 26 594 8645 82
34.125 652 24 585 8656 83
34.25 651 22 577 8667 83
34.375 651 19 565 8682 83
34.5 651 17 555 8694 83
34.625 651 16 546 8704 83
34.75 650 17 536 8714 83
34.875 646 20 523 8728 83
35 644 20 510 8743 83
35.125 643 19 506 8749 83
35.25 643 18 496 8760 83
35.375 643 15 486 8773 83
35.5 643 15 475 8784 83
35.625 643 15 469 8789 84
35.75 643 14 467 8792 84
35.875 643 13 455 8805 84
36 642 12 445 8817 84
36.125 641 12 438 8825 84
36.25 641 11 432 8832 84
36.375 641 10 420 8844 85
36.5 641 10 409 8855 85
36.625 640 10 403 8862 85
36.75 640 9 393 8873 85
36.875 638 11 387 8879 85
37 638 9 381 8887 85
37.125 638 9 372 8896 85
37.25 638 9 361 8907 85
37.375 638 9 351 8917 85
37.5 638 9 344 8924 85
37.625 638 8 339 8930 85
37.75 638 8 332 8937 85
37.875 638 7 331 8939 85
38 638 6 329 8942 85
38.125 638 5 321 8951 85
38.25 638 4 314 8959 85
38.375 638 4 311 8962 85
38.5 638 4 308 8965 85
38.625 638 4 302 8971 85
38.75 638 3 297 8977 85
38.875 638 3 295 8979 85
39 638 3 285 8989 85
39.125 638 2 283 8992 85
39.25 638 2 279 8996 85
39.375 638 2 274 9001 85
39.5 637 2 271 9005 85
39.625 637 2 266 9010 85
39.75 637 2 261 9015 85
39.875 637 2 253 9023 85
40 637 2 249 9027 85
40.125 637 2 248 9028 85
40.25 637 2 240 9036 85
40.375 637 2 232 9044 85
40.5 637 2 230 9046 85
40.625 637 1 226 9051 85
40.75 637 1 223 9054 85
40.875 636 2 216 9061 85
41 636 2 213 9064 85
41.125 636 2 204 9073 85
41.25 636 2 202 9075 85
41.375 636 2 195 9082 85
41.5 634 3 190 9088 85
41.625 634 3 186 9092 85
41.75 634 2 183 9096 85
41.875 634 2 177 9102 85
42 634 2 177 9102 85
42.125 634 2 176 9103 85
42.25 634 2 173 9106 85
42.375 634 2 171 9108 85
42.5 632 4 167 9112 85
42.625 632 4 165 9113 86
42.75 632 3 163 9116 86
42.875 632 3 159 9120 86
43 632 3 156 9122 87
43.125 632 3 154 9124 87
43.25 632 2 154 9125 87
43.375 632 2 151 9128 87
43.5 632 1 149 9131 87
43.625 632 1 144 9136 87
43.75 632 1 140 9140 87
43.875 632 1 135 9145 87
44 632 1 134 9146 87
44.125 632 1 130 9150 87
44.25 632 1 126 9154 87
44.375 632 1 122 9158 87
44.5 631 2 120 9160 87
44.625 631 2 115 9165 87
44.75 631 2 110 9169 88
44.875 631 2 110 9169 88
45 630 3 108 9171 88
45.125 630 2 108 9172 88
45.25 629 3 104 9176 88
45.375 628 2 105 9177 88
45.5 628 2 101 9180 89
45.625 628 2 100 9181 89
45.75 628 1 101 9181 89
45.875 628 1 101 9181 89
46 628 1 98 9184 89
46.125 628 1 98 9184 89
46.25 628 1 94 9188 89
46.375 628 1 93 9189 89
46.5 628 1 87 9195 89
46.625 628 1 87 9195 89
46.75 628 1 86 9196 89
46.875 628 1 83 9199 89
47 628 1 81 9201 89
47.125 628 1 78 9204 89
47.25 628 1 78 9204 89
47.375 628 1 76 9206 89
47.5 628 1 75 9207 89
47.625 628 1 74 9208 89
47.75 628 0 72 9210 90
47.875 628 0 71 9211 90
48 628 0 69 9213 90
48.125 628 0 67 9215 90
48.25 628 0 66 9216 90
48.375 628 0 66 9216 90
48.5 628 0 63 9219 90
48.625 628 0 60 9222 90
48.75 628 0 58 9224 90
48.875 628 0 56 9225 91
49 628 0 54 9227 91
49.125 627 1 52 9229 91
49.25 627 1 51 9230 91
49.375 627 1 50 9231 91
49.5 626 2 50 9231 91
49.625 626 1 50 9232 91
49.75 626 1 48 9234 91
49.875 626 1 47 9235 91
50 626 1 47 9235 91
50.125 626 0 46 9237 91
50.25 626 0 45 9238 91
50.375 626 0 45 9238 91
50.5 626 0 43 9240 91
50.625 626 0 41 9242 91
50.75 626 0 40 9243 91
50.875 626 0 40 9243 91
51 626 0 40 9243 91
51.125 626 0 38 9245 91
51.25 626 0 37 9246 91
51.375 626 0 35 9248 91
51.5 626 0 33 9250 91
51.625 626 0 32 9251 91
51.75 626 0 32 9251 91
51.875 626 0 32 9251 91
52 626 0 31 9252 91
52.125 626 0 29 9254 91
52.25 626 0 28 9255 91
52.375 626 0 28 9255 91
52.5 626 0 27 9256 91
52.625 626 0 26 9257 91
52.75 626 0 26 9257 91
52.875 626 0 25 9258 91
53 626 0 25 9258 91
53.125 626 0 24 9259 91
53.25 625 1 23 9260 91
53.375 625 1 21 9262 91
53.5 625 1 21 9262 91
53.625 625 1 21 9262 91
53.75 625 1 21 9262 91
53.875 625 1 21 9262 91
54 625 1 20 9263 91
54.125 625 1 19 9264 91
54.25 625 1 19 9264 91
54.375 625 1 17 9266 91
54.5 625 1 15 9268 91
54.625 625 1 14 9269 91
54.75 625 1 14 9269 91
54.875 625 1 14 9269 91
55 625 1 14 9269 91
55.125 625 1 14 9269 91
55.25 625 1 14 9269 91
55.375 625 1 14 9269 91
55.5 625 1 14 9269 91
55.625 625 1 14 9269 91
55.75 625 1 14 9269 91
55.875 625 1 12 9271 91
56 625 1 12 9271 91
56.125 625 1 11 9272 91
56.25 625 1 11 9272 91
56.375 625 1 11 9272 91
56.5 625 1 10 9273 91
56.625 625 1 10 9273 91
56.75 625 1 10 9273 91
56.875 625 1 10 9273 91
57 625 1 10 9273 91
57.125 625 1 10 9273 91
57.25 625 1 10 9273 91
57.375 625 1 10 9273 91
57.5 625 0 11 9273 91
57.625 625 0 11 9273 91
57.75 625 0 10 9274 91
57.875 625 0 10 9274 91
58 625 0 10 9274 91
58.125 625 0 9 9275 91
58.25 625 0 9 9275 91
58.375 625 0 8 9276 91
58.5 625 0 8 9276 91
58.625 625 0 8 9276 91
58.75 625 0 8 9276 91
58.875 625 0 8 9276 91
59 625 0 7 9277 91
59.125 625 0 7 9277 91
59.25 625 0 7 9277 91
59.375 625 0 6 9278 91
59.5 625 0 6 9278 91
59.625 625 0 6 9278 91
59.75 625 0 6 9278 91
59.875 625 0 6 9278 91
60 625 0 6 9278 91
60.125 625 0 6 9278 91
60.25 625 0 6 9278 91
60.375 625 0 6 9278 91
60.5 625 0 6 9278 91
60.625 625 0 5 9279 91
60.75 625 0 5 9279 91
60.875 625 0 5 9279 91
61 625 0 5 9279 91
61.125 625 0 4 9280 91
61.25 625 0 4 9280 91
61.375 625 0 4 9280 91
61.5 625 0 4 9280 91
61.625 625 0 4 9280 91
61.75 625 0 4 9280 91
61.875 625 0 4 9280 91
62 625 0 4 9280 91
62.125 625 0 4 9280 91
62.25 625 0 4 9280 91
62.375 625 0 4 9280 91
62.5 625 0 4 9280 91
62.625 625 0 4 9280 91
62.75 625 0 4 9280 91
62.875 625 0 4 9280 91
63 625 0 4 9280 91
63.125 625 0 4 9280 91
63.25 625 0 4 9280 91
63.375 625 0 4 9280 91
63.5 625 0 4 9280 91
63.625 625 0 4 9280 91
63.75 625 0 4 9280 91
63.875 625 0 4 9280 91
64 625 0 4 9280 91
64.125 625 0 4 9280 91
64.25 625 0 4 9280 91
64.375 625 0 4 9280 91
64.5 625 0 4 9280 91
64.625 625 0 4 9280 91
64.75 625 0 3 9281 91
64.875 625 0 2 9282 91
65 625 0 2 9282 91
65.125 625 0 2 9282 91
65.25 625 0 2 9282 91
65.375 625 0 2 9282 91
65.5 625 0 2 9282 91
65.625 625 0 2 9282 91
65.75 625 0 2 9282 91
65.875 625 0 2 9282 91
66 625 0 2 9282 91
66.125 625 0 2 9282 91
66.25 625 0 2 9282 91
66.375 625 0 2 9282 91
66.5 625 0 2 9282 91
66.625 625 0 2 9282 91
66.75 625 0 2 9282 91
66.875 625 0 2 9282 91
67 625 0 2 9282 91
67.125 625 0 2 9282 91
67.25 625 0 2 9282 91
67.375 625 0 2 9282 91
67.5 625 0 2 9282 91
67.625 625 0 2 9282 91
67.75 625 0 2 9282 91
67.875 625 0 2 9282 91
68 625 0 2 9282 91
68.125 625 0 2 9282 91
68.25 625 0 1 9283 91
68.375 625 0 1 9283 91
68.5 625 0 1 9283 91
68.625 625 0 1 9283 91
68.75 625 0 1 9283 91
68.875 625 0 1 9283 91
69 625 0 1 9283 91
69.125 625 0 1 9283 91
69.25 625 0 1 9283 91
69.375 625 0 1 9283 91
69.5 625 0 1 9283 91
69.625 625 0 1 9283 91
69.75 625 0 1 9283 91
69.875 625 0 1 9283 91
70 625 0 1 9283 91
70.125 625 0 1 9283 91
70.25 625 0 1 9283 91
70.375 625 0 1 9283 91
70.5 625 0 1 9283 91
70.625 625 0 1 9283 91
70.75 625 0 1 9283 91
70.875 625 0 1 9283 91
71 625 0 1 9283 91
71.125 625 0 1 9283 91
71.25 625 0 1 9283 91
71.375 625 0 1 9283 91
71.5 625 0 1 9283 91
71.625 625 0 1 9283 91
71.75 625 0 1 9283 91
71.875 625 0 1 9283 91
72 625 0 1 9283 91
72.125 625 0 1 9283 91
72.25 625 0 1 9283 91
72.375 625 0 1 9283 91
72.5 625 0 1 9283 91
72.625 625 0 1 9283 91
72.75 625 0 1 9283 91
72.875 625 0 1 9283 91
73 625 0 1 9283 91
73.125 625 0 1 9283 91
73.25 625 0 1 9283 91
73.375 625 0 1 9283 91
73.5 625 0 1 9283 91
73.625 625 0 1 9283 91
73.75 625 0 1 9283 91
73.875 625 0 1 9283 91
74 625 0 1 9283 91
74.125 625 0 1 9283 91
74.25 625 0 1 9283 91
74.375 625 0 1 9283 91
74.5 625 0 1 9283 91
74.625 625 0 1 9283 91
74.75 625 0 1 9283 91
74.875 625 0 1 9283 91
75 625 0 1 9283 91
75.125 625 0 1 9283 91
75.25 625 0 1 9283 91
75.375 625 0 1 9283 91
75.5 625 0 1 9283 91
75.625 625 0 1 9283 91
75.75 625 0 1 9283 91
75.875 625 0 1 9283 91
76 625 0 1 9283 91
76.125 625 0 1 9283 91
76.25 625 0 1 9283 91
76.375 625 0 1 9283 91
76.5 625 0 1 9283 91
76.625 625 0 1 9283 91
76.75 625 0 1 9283 91
76.875 625 0 1 9283 91
77 625 0 1 9283 91
77.125 625 0 1 9283 91
77.25 625 0 1 9283 91
77.375 625 0 1 9283 91
77.5 625 0 1 9283 91
77.625 625 0 1 9283 91
77.75 625 0 1 9283 91
77.875 625 0 1 9283 91
78 625 0 1 9283 91
78.125 625 0 1 9283 91
78.25 625 0 1 9283 91
78.375 625 0 1 9283 91
78.5 625 0 1 9283 91
78.625 625 0 1 9283 91
78.75 625 0 1 9283 91
78.875 625 0 1 9283 91
79 625 0 1 9283 91
79.125 625 0 1 9283 91
79.25 625 0 1 9283 91
79.375 625 0 1 9283 91
79.5 625 0 1 9283 91
79.625 625 0 1 9283 91
79.75 625 0 1 9283 91
79.875 625 0 1 9283 91
80 625 0 1 9283 91
80.125 625 0 1 9283 91
80.25 625 0 1 9283 91
80.375 625 0 1 9283 91
80.5 625 0 1 9283 91
80.625 625 0 1 9283 91
80.75 625 0 1 9283 91
80.875 625 0 1 9283 91
81 625 0 1 9283 91
81.125 625 0 1 9283 91
81.25 625 0 1 9283 91
81.375 625 0 1 9283 91
81.5 625 0 1 9283 91
81.625 625 0 1 9283 91
81.75 625 0 1 9283 91
81.875 625 0 1 9283 91
82 625 0 1 9283 91
82.125 625 0 1 9283 91
82.25 625 0 1 9283 91
82.375 625 0 1 9283 91
82.5 625 0 1 9283 91
82.625 625 0 1 9283 91
82.75 625 0 1 9283 91
82.875 625 0 1 9283 91
83 625 0 1 9283 91
83.125 625 0 1 9283 91
83.25 625 0 1 9283 91
83.375 625 0 1 9283 91
83.5 625 0 1 9283 91
83.625 625 0 1 9283 91
83.75 625 0 1 9283 91
83.875 625 0 1 9283 91
84 625 0 1 9283 91
84.125 625 0 1 9283 91
84.25 625 0 1 9283 91
84.375 625 0 1 9283 91
84.5 625 0 1 9283 91
84.625 625 0 1 9283 91
84.75 625 0 1 9283 91
84.875 625 0 1 9283 91
85 625 0 1 9283 91
85.125 625 0 1 9283 91
85.25 625 0 1 9283 91
85.375 625 0 1 9283 91
85.5 625 0 1 9283 91
85.625 625 0 1 9283 91
85.75 625 0 1 9283 91
85.875 625 0 1 9283 91
86 625 0 1 9283 91
86.125 625 0 1 9283 91
86.25 625 0 1 9283 91
86.375 625 0 1 9283 91
86.5 625 0 1 9283 91
86.625 625 0 1 9283 91
86.75 625 0 1 9283 91
86.875 625 0 0 9284 91
