t S E I R D
0 9998 0 2 0 0
0.125 9998 0 1 1 0
0.25 9997 1 1 1 0
0.375 9997 1 1 1 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9996 2 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9996 1 2 1 0
1.375 9996 1 1 2 0
1.5 9996 1 1 2 0
1.625 9996 1 1 2 0
1.75 9996 1 1 2 0
1.875 9996 1 1 2 0
2 9996 1 1 2 0
2.125 9996 1 1 2 0
2.25 9995 2 1 2 0
2.375 9995 2 1 2 0
2.5 9995 2 1 2 0
2.625 9995 2 1 2 0
2.75 9995 2 1 2 0
2.875 9995 2 1 2 0
3 9995 2 1 2 0
3.125 9994 3 1 2 0
3.25 9994 2 2 2 0
3.375 9994 2 2 2 0
3.5 9994 2 2 2 0
3.625 9994 2 2 2 0
3.75 9993 3 2 2 0
3.875 9993 3 2 2 0
4 9993 3 2 2 0
4.125 9993 3 2 2 0
4.25 9992 4 2 2 0
4.375 9992 4 2 2 0
4.5 9992 4 2 2 0
4.625 9992 4 2 2 0
4.75 9992 4 2 2 0
4.875 9992 4 2 2 0
5 9992 4 2 2 0
5.125 9992 4 2 2 0
5.25 9992 4 2 2 0
5.375 9992 4 1 3 0
5.5 9992 4 1 3 0
5.625 9992 4 1 3 0
5.75 9992 4 1 3 0
5.875 9992 4 1 3 0
6 9992 3 2 3 0
6.125 9991 4 2 3 0
6.25 9991 4 2 3 0
6.375 9991 2 3 4 0
6.5 9989 4 3 4 0
6.625 9987 6 3 4 0
6.75 9987 6 3 4 0
6.875 9985 8 3 4 0
7 9985 7 4 4 0
7.125 9984 6 6 4 0
7.25 9980 10 6 4 0
7.375 9975 15 6 4 0
7.5 9974 14 7 5 0
7.625 9974 13 8 5 0
7.75 9971 16 8 5 0
7.875 9970 16 9 5 0
8 9968 17 10 5 0
8.125 9968 15 12 5 0
8.25 9966 17 12 5 0
8.375 9961 21 12 6 0
8.5 9958 23 13 6 0
8.625 9954 25 15 6 0
8.75 9950 29 15 6 0
8.875 9949 28 14 9 0
9 9948 27 16 9 0
9.125 9945 28 17 10 0
9.25 9945 25 20 10 0
9.375 9940 28 22 10 0
9.5 9933 33 23 11 0
9.625 9925 40 24 11 0
9.75 9918 46 24 12 0
9.875 9910 51 26 13 0
10 9906 54 26 14 0
10.125 9899 59 28 14 0
10.25 9887 66 32 15 0
10.375 9875 74 36 15 0
10.5 9864 80 40 16 0
