t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9995 2 2 1 0
2.75 9995 2 2 1 0
2.875 9995 2 2 1 0
3 9995 1 3 1 0
3.125 9994 2 3 1 0
3.25 9994 2 3 1 0
3.375 9994 2 3 1 0
3.5 9994 2 2 2 0
3.625 9994 2 2 2 0
3.75 9994 2 2 2 0
3.875 9994 2 2 2 0
4 9994 2 2 2 0
4.125 9994 2 2 2 0
4.25 9994 2 2 2 0
4.375 9994 2 2 2 0
4.5 9994 2 2 2 0
4.625 9992 4 2 2 0
4.75 9992 4 2 2 0
4.875 9992 3 3 2 0
5 9992 3 3 2 0
5.125 9992 3 3 2 0
5.25 9992 2 4 2 0
5.375 9992 2 4 2 0
5.5 9992 1 5 2 0
5.625 9992 1 5 2 0
5.75 9990 3 5 2 0
5.875 9990 3 5 2 0
6 9989 3 6 2 0
6.125 9987 5 6 2 0
6.25 9987 5 6 2 0
6.375 9987 5 6 2 0
6.5 9987 5 6 2 0
6.625 9985 6 7 2 0
6.75 9985 6 7 2 0
6.875 9980 10 8 2 0
7 9979 10 8 3 0
7.125 9978 11 8 3 0
7.25 9975 13 9 3 0
7.375 9974 13 10 3 0
7.5 9974 12 11 3 0
7.625 9968 17 12 3 0
7.75 9966 19 12 3 0
7.875 9965 19 13 3 0
8 9963 21 13 3 0
8.125 9962 20 15 3 0
8.25 9961 21 15 3 0
8.375 9960 20 17 3 0
8.5 9954 26 17 3 0
