t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9994 3 3 0 0
2.5 9992 5 3 0 0
2.625 9992 5 3 0 0
2.75 9992 5 3 0 0
2.875 9990 7 3 0 0
3 9989 7 4 0 0
3.125 9989 6 5 0 0
3.25 9989 5 6 0 0
3.375 9989 5 6 0 0
3.5 9989 3 8 0 0
3.625 9989 3 8 0 0
3.75 9987 5 8 0 0
3.875 9987 4 9 0 0
4 9980 11 9 0 0
4.125 9980 11 8 1 0
4.25 9975 16 8 1 0
4.375 9970 19 10 1 0
4.5 9961 27 11 1 0
4.625 9956 29 14 1 0
4.75 9953 32 14 1 0
4.875 9948 36 14 2 0
5 9945 36 17 2 0
5.125 9937 38 22 3 0
5.25 9933 41 23 3 0
5.375 9926 47 24 3 0
5.5 9922 48 27 3 0
5.625 9915 51 31 3 0
5.75 9906 60 29 5 0
5.875 9899 58 37 6 0
6 9885 67 41 7 0
6.125 9876 71 44 9 0
6.25 9870 73 48 9 0
6.375 9858 83 48 11 0
6.5 9846 88 53 13 0
6.625 9834 96 57 13 0
6.75 9821 105 61 13 0
6.875 9807 111 68 14 0
7 9794 114 77 15 0
7.125 9771 131 83 15 0
7.25 9756 139 88 17 0
7.375 9736 152 89 23 0
7.5 9719 157 97 27 0
7.625 9697 166 107 30 0
7.75 9669 185 114 32 0
7.875 9643 202 120 35 0
8 9610 220 132 38 0
8.125 9582 235 141 42 0
8.25 9538 262 149 51 0
8.375 9499 285 162 54 0
8.5 9480 288 175 57 0
8.625 9442 311 185 62 0
8.75 9400 325 211 64 0
8.875 9361 346 223 70 0
9 9320 363 242 75 0
9.125 9293 367 261 79 0
9.25 9252 385 275 88 0
9.375 9210 408 290 92 0
9.5 9175 407 325 93 0
9.625 9119 430 352 98 1
9.75 9059 472 366 102 1
9.875 9016 489 384 110 1
10 8963 508 413 115 1
10.125 8891 553 431 124 1
10.25 8821 594 451 133 1
10.375 8764 618 475 142 1
10.5 8697 646 504 152 1
10.625 8614 692 528 165 1
10.75 8541 720 568 170 1
10.875 8470 746 599 184 1
11 8395 774 641 189 1
11.125 8288 821 692 198 1
11.25 8217 846 713 223 1
11.375 8133 879 751 236 1
11.5 8045 916 784 254 1
11.625 7956 943 825 275 1
11.75 7867 970 868 294 1
11.875 7761 1019 906 312 2
12 7658 1057 962 321 2
12.125 7573 1085 995 345 2
12.25 7460 1133 1037 368 2
12.375 7360 1161 1090 387 2
12.5 7255 1190 1135 418 2
12.625 7138 1243 1172 445 2
12.75 7040 1255 1240 463 2
12.875 6939 1254 1311 494 2
13 6819 1299 1367 513 2
13.125 6726 1318 1402 551 3
13.25 6629 1331 1459 578 3
13.375 6522 1363 1502 608 5
13.5 6424 1358 1569 644 5
13.625 6313 1397 1607 678 5
13.75 6195 1409 1674 717 5
13.875 6073 1437 1734 751 5
14 5958 1465 1786 786 5
14.125 5863 1482 1813 836 6
14.25 5759 1492 1869 874 6
14.375 5646 1511 1935 902 6
14.5 5533 1522 1998 940 7
14.625 5430 1529 2048 985 8
14.75 5322 1538 2100 1032 8
14.875 5214 1549 2145 1082 10
15 5101 1560 2198 1130 11
15.125 5001 1574 2238 1176 11
15.25 4903 1576 2274 1236 11
15.375 4788 1585 2322 1293 12
15.5 4673 1602 2381 1332 12
15.625 4580 1590 2439 1379 12
15.75 4489 1588 2488 1423 12
15.875 4365 1601 2552 1468 14
16 4251 1629 2586 1519 15
16.125 4145 1621 2649 1569 16
16.25 4040 1649 2661 1634 16
16.375 3963 1619 2710 1691 17
16.5 3861 1606 2781 1735 17
16.625 3780 1575 2836 1791 18
16.75 3693 1567 2867 1854 19
16.875 3602 1547 2917 1915 19
17 3513 1542 2946 1980 19
17.125 3434 1542 2969 2035 20
17.25 3353 1512 3012 2103 20
17.375 3274 1499 3047 2159 21
17.5 3196 1470 3084 2228 22
17.625 3108 1475 3103 2291 23
17.75 3039 1453 3135 2348 25
17.875 2966 1440 3141 2427 26
18 2888 1434 3153 2499 26
18.125 2831 1402 3187 2553 27
18.25 2760 1367 3222 2623 28
18.375 2699 1343 3238 2691 29
18.5 2635 1321 3260 2755 29
18.625 2568 1301 3273 2828 30
18.75 2498 1267 3314 2891 30
18.875 2442 1263 3301 2964 30
19 2374 1245 3318 3033 30
19.125 2318 1229 3317 3106 30
19.25 2261 1202 3341 3166 30
19.375 2200 1178 3356 3235 31
19.5 2149 1171 3343 3306 31
19.625 2102 1146 3360 3360 32
19.75 2047 1116 3396 3409 32
19.875 1993 1107 3386 3482 32
20 1952 1074 3393 3549 32
20.125 1893 1047 3407 3621 32
20.25 1857 1031 3389 3691 32
20.375 1820 1001 3388 3757 34
20.5 1782 980 3374 3829 35
20.625 1744 955 3374 3891 36
20.75 1714 925 3359 3966 36
20.875 1678 907 3333 4045 37
21 1642 883 3318 4119 38
21.125 1613 860 3298 4191 38
21.25 1576 843 3285 4258 38
21.375 1546 812 3265 4338 39
21.5 1515 799 3239 4408 39
21.625 1489 770 3225 4475 41
21.75 1461 750 3209 4539 41
21.875 1436 718 3203 4601 42
22 1409 705 3174 4666 46
22.125 1378 693 3158 4725 46
