t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9994 4 2 0 0
2 9993 5 2 0 0
2.125 9993 4 3 0 0
2.25 9992 5 3 0 0
2.375 9992 4 4 0 0
2.5 9992 4 4 0 0
2.625 9991 5 4 0 0
2.75 9991 5 4 0 0
2.875 9991 4 5 0 0
3 9991 4 5 0 0
3.125 9991 4 5 0 0
3.25 9991 4 5 0 0
3.375 9990 4 6 0 0
3.5 9989 5 6 0 0
3.625 9987 7 6 0 0
3.75 9987 7 5 1 0
3.875 9986 8 5 1 0
4 9986 7 6 1 0
4.125 9985 7 7 1 0
4.25 9983 9 7 1 0
4.375 9982 9 8 1 0
4.5 9981 10 8 1 0
4.625 9981 9 9 1 0
4.75 9978 11 9 1 1
4.875 9977 12 9 1 1
5 9975 14 9 1 1
5.125 9975 13 10 1 1
5.25 9973 14 11 1 1
5.375 9971 16 11 1 1
5.5 9970 14 14 1 1
5.625 9970 13 15 1 1
5.75 9969 11 18 1 1
5.875 9967 13 17 2 1
6 9965 13 19 2 1
6.125 9964 13 20 2 1
6.25 9961 15 21 2 1
6.375 9959 16 22 2 1
6.5 9957 17 20 5 1
6.625 9951 22 21 5 1
6.75 9947 22 25 5 1
6.875 9943 23 26 7 1
7 9939 26 27 7 1
7.125 9931 33 27 8 1
7.25 9931 30 30 8 1
7.375 9922 36 33 8 1
7.5 9916 40 34 9 1
7.625 9911 43 36 9 1
7.75 9903 47 40 9 1
7.875 9894 52 42 11 1
8 9886 58 44 11 1
8.125 9878 63 47 11 1
8.25 9872 64 52 11 1
8.375 9862 71 51 15 1
8.5 9847 82 55 15 1
