t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 2 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9995 2 3 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9995 2 3 0 0
4.125 9995 2 3 0 0
4.25 9995 2 3 0 0
4.375 9995 2 3 0 0
4.5 9995 2 3 0 0
4.625 9995 2 3 0 0
4.75 9995 2 3 0 0
4.875 9995 2 3 0 0
5 9995 2 3 0 0
5.125 9995 2 3 0 0
5.25 9995 2 3 0 0
5.375 9995 2 3 0 0
5.5 9995 2 3 0 0
5.625 9995 2 3 0 0
5.75 9995 2 3 0 0
5.875 9995 2 3 0 0
6 9994 2 4 0 0
6.125 9994 2 4 0 0
6.25 9994 2 4 0 0
6.375 9994 2 4 0 0
6.5 9992 4 4 0 0
6.625 9992 4 4 0 0
6.75 9991 5 4 0 0
6.875 9991 5 4 0 0
7 9991 5 4 0 0
7.125 9991 5 4 0 0
7.25 9989 7 4 0 0
7.375 9988 8 4 0 0
7.5 9988 7 5 0 0
7.625 9988 7 5 0 0
7.75 9987 8 5 0 0
7.875 9987 8 4 1 0
8 9987 7 4 2 0
8.125 9987 7 4 2 0
8.25 9987 6 5 2 0
8.375 9986 7 4 3 0
8.5 9985 8 4 3 0
8.625 9985 8 4 3 0
8.75 9985 8 4 3 0
8.875 9985 7 5 3 0
9 9984 8 5 3 0
9.125 9982 9 6 3 0
9.25 9980 10 7 3 0
9.375 9979 11 7 3 0
9.5 9979 10 8 3 0
9.625 9977 12 8 3 0
9.75 9977 12 8 3 0
9.875 9977 12 8 3 0
10 9977 11 9 3 0
10.125 9977 11 9 3 0
10.25 9977 11 9 3 0
10.375 9974 13 10 3 0
10.5 9972 15 10 3 0
10.625 9972 15 9 4 0
10.75 9971 16 9 4 0
10.875 9970 16 10 4 0
11 9969 16 11 4 0
11.125 9968 17 10 5 0
11.25 9964 21 9 6 0
11.375 9962 22 10 6 0
11.5 9961 21 12 6 0
11.625 9961 21 12 6 0
11.75 9961 21 12 6 0
11.875 9959 22 13 6 0
12 9957 22 15 6 0
12.125 9955 22 16 7 0
12.25 9954 23 16 7 0
12.375 9952 23 17 8 0
12.5 9950 24 18 8 0
12.625 9948 24 20 8 0
12.75 9945 27 20 8 0
12.875 9942 28 22 8 0
13 9940 29 23 8 0
13.125 9940 27 25 8 0
13.25 9935 31 25 9 0
13.375 9928 36 26 10 0
13.5 9927 35 28 10 0
13.625 9923 37 30 10 0
13.75 9921 34 34 11 0
13.875 9917 38 33 12 0
14 9914 39 35 12 0
14.125 9911 39 38 12 0
14.25 9906 42 39 13 0
14.375 9895 52 37 16 0
14.5 9890 56 33 21 0
14.625 9886 57 35 22 0
14.75 9877 63 38 22 0
14.875 9873 67 38 22 0
15 9871 64 40 25 0
15.125 9861 70 44 25 0
15.25 9859 70 45 26 0
15.375 9850 73 50 27 0
15.5 9841 76 56 27 0
15.625 9833 80 59 28 0
15.75 9821 85 65 29 0
15.875 9800 103 67 30 0
16 9784 110 74 32 0
16.125 9770 115 81 34 0
16.25 9751 127 87 35 0
16.375 9723 147 92 38 0
16.5 9706 156 95 43 0
16.625 9690 163 102 45 0
16.75 9657 186 109 48 0
16.875 9619 213 118 50 0
17 9591 229 129 51 0
17.125 9562 242 142 54 0
17.25 9534 251 154 61 0
17.375 9503 267 166 64 0
17.5 9480 271 181 68 0
17.625 9445 286 198 71 0
17.75 9404 309 212 75 0
17.875 9361 338 219 82 0
18 9322 355 236 87 0
18.125 9291 362 255 92 0
18.25 9256 375 270 99 0
18.375 9209 391 297 103 0
18.5 9153 418 320 109 0
18.625 9087 452 343 117 1
18.75 9031 486 361 121 1
18.875 8964 521 391 123 1
19 8904 539 425 131 1
19.125 8839 564 453 142 2
19.25 8778 577 491 152 2
19.375 8709 614 512 163 2
19.5 8641 636 549 172 2
19.625 8570 671 577 180 2
19.75 8499 700 606 193 2
19.875 8425 720 649 204 2
20 8331 764 691 212 2
20.125 8246 800 724 228 2
20.25 8183 812 756 247 2
20.375 8079 865 786 268 2
20.5 7990 902 816 290 2
20.625 7886 944 859 309 2
20.75 7786 995 885 331 3
20.875 7688 1033 929 347 3
21 7591 1075 969 362 3
21.125 7474 1126 1011 386 3
21.25 7363 1159 1065 410 3
21.375 7266 1187 1109 435 3
21.5 7164 1217 1154 462 3
21.625 7064 1251 1191 491 3
21.75 6957 1270 1259 510 4
21.875 6851 1302 1310 532 5
22 6749 1323 1357 566 5
22.125 6644 1335 1426 590 5
22.25 6522 1379 1465 629 5
22.375 6416 1392 1521 666 5
22.5 6309 1417 1562 705 7
22.625 6212 1428 1603 750 7
22.75 6111 1443 1656 783 7
22.875 6020 1444 1705 824 7
23 5905 1471 1760 857 7
23.125 5808 1453 1839 893 7
23.25 5710 1460 1892 931 7
23.375 5607 1472 1950 964 7
23.5 5502 1484 2003 1004 7
