t S E I R D
8.625 8465 750 625 158 2
8.75 8378 791 662 166 3
8.875 8284 836 700 177 3
9 8190 875 727 205 3
9.125 8096 916 758 227 3
9.25 7990 958 800 249 3
9.375 7903 977 853 264 3
9.5 7798 1017 907 275 3
9.625 7686 1060 954 297 3
9.75 7568 1113 1005 311 3
9.875 7455 1170 1045 327 3
10 7343 1208 1090 356 3
10.125 7213 1273 1138 372 4
10.25 7105 1313 1186 392 4
10.375 7008 1340 1227 421 4
10.5 6931 1342 1265 458 4
10.625 6826 1371 1311 488 4
10.75 6725 1389 1375 506 5
10.875 6606 1425 1429 535 5
11 6512 1431 1496 556 5
11.125 6405 1453 1550 587 5
11.25 6274 1490 1623 607 6
11.375 6173 1496 1691 633 7
11.5 6045 1527 1752 669 7
11.625 5920 1562 1803 708 7
11.75 5814 1567 1862 750 7
11.875 5695 1595 1908 795 7
12 5573 1623 1956 840 8
12.125 5459 1646 2007 880 8
12.25 5334 1663 2079 915 9
12.375 5205 1691 2141 954 9
12.5 5096 1689 2199 1006 10
12.625 4994 1696 2248 1051 11
12.75 4903 1693 2287 1105 12
12.875 4815 1659 2373 1141 12
13 4706 1670 2417 1195 12
13.125 4603 1692 2440 1253 12
13.25 4497 1686 2490 1315 12
13.375 4376 1710 2536 1366 12
13.5 4258 1740 2579 1411 12
13.625 4150 1745 2626 1467 12
13.75 4067 1718 2683 1520 12
13.875 3968 1693 2754 1573 12
14 3867 1677 2802 1640 14
14.125 3765 1684 2835 1700 16
14.25 3672 1674 2871 1767 16
14.375 3583 1657 2921 1823 16
14.5 3484 1654 2951 1893 18
14.625 3412 1608 3015 1947 18
14.75 3323 1605 3048 2006 18
14.875 3249 1581 3089 2063 18
15 3179 1546 3141 2116 18
15.125 3106 1523 3157 2193 21
15.25 3045 1473 3210 2251 21
15.375 2990 1448 3228 2313 21
15.5 2931 1420 3253 2374 22
15.625 2871 1402 3258 2447 22
15.75 2814 1385 3261 2518 22
15.875 2746 1373 3282 2576 23
16 2674 1366 3287 2649 24
16.125 2601 1343 3312 2720 24
16.25 2542 1325 3321 2787 25
16.375 2485 1274 3354 2860 27
16.5 2423 1244 3391 2913 29
16.625 2363 1233 3381 2994 29
16.75 2311 1227 3350 3082 30
16.875 2252 1215 3360 3143 30
17 2189 1214 3371 3196 30
17.125 2138 1191 3387 3254 30
17.25 2101 1163 3361 3343 32
17.375 2033 1169 3362 3404 32
17.5 1991 1149 3344 3483 33
17.625 1949 1109 3347 3562 33
17.75 1902 1086 3336 3642 34
17.875 1873 1049 3326 3718 34
18 1835 1021 3321 3789 34
18.125 1801 977 3333 3854 35
18.25 1766 948 3316 3935 35
18.375 1730 913 3309 4013 35
18.5 1691 905 3295 4073 36
18.625 1659 889 3297 4118 37
18.75 1632 866 3280 4183 39
18.875 1603 839 3289 4229 40
19 1568 823 3269 4298 42
19.125 1535 800 3274 4349 42
19.25 1503 783 3252 4419 43
19.375 1466 775 3223 4492 44
19.5 1439 760 3200 4557 44
19.625 1412 733 3181 4629 45
19.75 1387 707 3164 4696 46
19.875 1352 691 3156 4754 47
20 1328 671 3122 4831 48
20.125 1297 659 3102 4894 48
20.25 1273 653 3049 4977 48
20.375 1251 637 3019 5045 48
20.5 1223 625 2984 5119 49
20.625 1201 606 2962 5182 49
20.75 1174 595 2928 5253 50
20.875 1152 594 2885 5319 50
21 1131 579 2852 5388 50
21.125 1113 566 2816 5454 51
21.25 1101 539 2794 5515 51
21.375 1083 510 2794 5561 52
21.5 1071 488 2779 5610 52
21.625 1052 478 2751 5667 52
21.75 1036 459 2737 5715 53
21.875 1024 449 2705 5768 54
22 1003 440 2668 5834 55
22.125 992 424 2640 5889 55
22.25 980 408 2604 5952 56
22.375 966 394 2569 6014 57
22.5 953 384 2537 6069 57
22.625 934 388 2501 6118 59
22.75 924 376 2464 6176 60
22.875 914 358 2434 6232 62
23 903 344 2421 6270 62
23.125 892 334 2374 6338 62
23.25 883 320 2359 6376 62
23.375 873 310 2322 6432 63
23.5 857 310 2284 6484 65
23.625 855 287 2261 6532 65
23.75 848 277 2253 6557 65
23.875 837 276 2218 6604 65
24 826 270 2189 6649 66
24.125 818 259 2164 6692 67
24.25 806 261 2111 6754 68
24.375 796 258 2089 6789 68
24.5 786 246 2073 6827 68
24.625 777 232 2053 6869 69
24.75 771 225 2018 6917 69
24.875 764 223 1978 6966 69
25 755 219 1951 7006 69
25.125 752 205 1922 7052 69
25.25 745 196 1902 7088 69
25.375 734 196 1872 7127 71
25.5 732 185 1850 7162 71
25.625 723 184 1825 7197 71
25.75 717 176 1801 7235 71
25.875 712 173 1764 7280 71
26 706 169 1741 7313 71
26.125 703 162 1715 7349 71
26.25 700 160 1682 7387 71
26.375 696 151 1657 7424 72
26.5 690 148 1636 7454 72
26.625 681 148 1612 7487 72
26.75 674 147 1587 7520 72
26.875 668 144 1561 7555 72
27 664 136 1534 7594 72
27.125 661 130 1516 7620 73
27.25 657 124 1492 7652 75
27.375 652 121 1475 7677 75
27.5 650 116 1448 7711 75
27.625 644 110 1422 7748 76
27.75 641 102 1404 7777 76
27.875 639 95 1389 7801 76
28 637 95 1348 7843 77
28.125 636 90 1326 7871 77
28.25 633 87 1301 7902 77
28.375 630 85 1278 7930 77
28.5 627 83 1262 7950 78
28.625 623 81 1243 7974 79
28.75 622 78 1227 7994 79
28.875 620 74 1203 8024 79
29 615 74 1187 8045 79
29.125 611 73 1169 8068 79
29.25 610 67 1157 8087 79
29.375 609 60 1131 8121 79
29.5 608 56 1115 8142 79
29.625 607 56 1087 8171 79
29.75 603 55 1074 8189 79
29.875 603 53 1058 8207 79
30 602 51 1040 8228 79
30.125 600 49 1021 8251 79
30.25 600 47 1000 8273 80
30.375 599 47 979 8295 80
30.5 599 46 964 8311 80
30.625 598 46 947 8329 80
30.75 598 42 933 8347 80
30.875 597 41 915 8367 80
31 597 40 894 8388 81
31.125 597 36 881 8405 81
31.25 592 39 860 8428 81
31.375 592 38 845 8444 81
31.5 588 41 828 8462 81
31.625 587 40 812 8479 82
31.75 586 41 798 8493 82
31.875 585 41 781 8511 82
32 585 38 771 8524 82
32.125 585 35 752 8545 83
32.25 584 36 735 8562 83
32.375 582 36 719 8580 83
32.5 581 34 709 8593 83
32.625 581 34 696 8606 83
32.75 580 33 682 8622 83
32.875 579 32 666 8640 83
33 579 31 655 8652 83
33.125 579 28 643 8667 83
33.25 578 27 632 8680 83
33.375 577 26 621 8693 83
33.5 577 25 610 8705 83
33.625 574 27 601 8715 83
33.75 573 28 588 8728 83
33.875 572 28 580 8737 83
34 571 26 572 8747 84
34.125 571 24 558 8763 84
34.25 571 23 553 8769 84
34.375 571 21 543 8781 84
34.5 571 17 536 8792 84
34.625 570 18 527 8801 84
34.75 570 17 511 8818 84
34.875 568 17 500 8831 84
35 567 16 486 8847 84
35.125 567 15 478 8855 85
35.25 566 16 464 8869 85
35.375 566 14 457 8878 85
35.5 566 13 447 8888 86
35.625 566 13 436 8899 86
35.75 566 12 426 8910 86
35.875 566 12 415 8921 86
36 566 12 405 8931 86
36.125 566 11 394 8943 86
36.25 566 10 387 8951 86
36.375 566 10 378 8960 86
36.5 566 9 369 8969 87
36.625 566 9 360 8978 87
36.75 566 8 353 8986 87
36.875 565 8 348 8992 87
37 565 7 343 8998 87
37.125 565 7 331 9010 87
37.25 565 5 322 9021 87
37.375 564 6 322 9021 87
37.5 564 5 321 9023 87
37.625 563 5 312 9033 87
37.75 563 5 304 9041 87
37.875 563 5 303 9042 87
38 563 5 293 9052 87
38.125 562 6 286 9059 87
38.25 562 5 285 9061 87
38.375 562 5 276 9070 87
38.5 561 6 273 9072 88
38.625 560 7 267 9078 88
38.75 559 8 264 9081 88
38.875 559 8 257 9088 88
39 559 8 255 9090 88
39.125 559 8 247 9098 88
39.25 559 7 243 9103 88
39.375 559 7 235 9111 88
39.5 559 7 234 9112 88
39.625 559 6 231 9116 88
39.75 559 5 229 9119 88
39.875 559 4 227 9122 88
40 558 5 224 9125 88
40.125 558 4 223 9127 88
40.25 558 4 215 9135 88
40.375 558 2 215 9137 88
40.5 558 2 208 9144 88
40.625 558 1 206 9147 88
40.75 558 1 203 9150 88
40.875 558 1 199 9154 88
41 558 1 196 9157 88
41.125 558 1 193 9160 88
41.25 558 1 193 9160 88
41.375 558 1 184 9169 88
41.5 557 2 180 9173 88
41.625 557 2 180 9173 88
41.75 557 2 177 9176 88
41.875 557 2 177 9176 88
42 557 2 175 9178 88
42.125 557 2 172 9181 88
42.25 557 2 171 9182 88
42.375 557 1 164 9190 88
42.5 557 1 164 9190 88
42.625 557 1 156 9198 88
42.75 556 2 153 9201 88
42.875 556 2 149 9205 88
43 555 3 147 9207 88
43.125 555 3 144 9210 88
43.25 555 3 142 9212 88
43.375 555 3 138 9215 89
43.5 555 3 137 9216 89
43.625 554 4 134 9219 89
43.75 554 4 133 9220 89
43.875 553 5 133 9220 89
44 553 4 131 9223 89
44.125 553 3 130 9225 89
44.25 553 3 130 9225 89
44.375 553 2 129 9227 89
44.5 553 1 127 9230 89
44.625 552 2 126 9231 89
44.75 551 3 123 9234 89
44.875 551 2 120 9238 89
45 551 2 117 9241 89
45.125 551 1 116 9243 89
45.25 550 2 113 9246 89
45.375 550 2 109 9250 89
45.5 550 2 104 9255 89
45.625 550 2 100 9259 89
45.75 550 2 98 9261 89
45.875 550 2 95 9264 89
46 550 2 91 9268 89
46.125 550 2 90 9269 89
46.25 550 2 88 9271 89
46.375 550 2 87 9272 89
46.5 550 2 85 9274 89
46.625 550 2 84 9275 89
46.75 550 2 84 9275 89
46.875 550 2 82 9277 89
47 550 2 81 9278 89
47.125 550 2 80 9279 89
47.25 550 1 81 9279 89
47.375 550 1 79 9281 89
47.5 550 1 77 9283 89
47.625 550 1 74 9286 89
47.75 550 1 73 9287 89
47.875 550 0 73 9288 89
48 550 0 70 9291 89
48.125 550 0 68 9293 89
48.25 550 0 67 9294 89
48.375 550 0 66 9295 89
48.5 550 0 65 9296 89
48.625 550 0 64 9297 89
48.75 550 0 63 9298 89
48.875 550 0 62 9299 89
49 550 0 62 9299 89
49.125 550 0 61 9300 89
49.25 550 0 60 9301 89
49.375 550 0 59 9302 89
49.5 550 0 59 9302 89
49.625 550 0 59 9302 89
49.75 550 0 58 9303 89
49.875 550 0 57 9304 89
50 550 0 56 9305 89
50.125 550 0 54 9307 89
50.25 550 0 54 9307 89
50.375 550 0 53 9308 89
50.5 550 0 53 9308 89
50.625 550 0 52 9309 89
50.75 550 0 51 9310 89
50.875 550 0 51 9310 89
51 550 0 48 9313 89
51.125 550 0 48 9313 89
51.25 550 0 47 9314 89
51.375 550 0 47 9314 89
51.5 550 0 46 9315 89
51.625 550 0 44 9317 89
51.75 550 0 42 9319 89
51.875 550 0 42 9319 89
52 550 0 41 9320 89
52.125 550 0 41 9320 89
52.25 550 0 40 9321 89
52.375 550 0 39 9322 89
52.5 550 0 39 9322 89
52.625 550 0 38 9323 89
52.75 550 0 36 9325 89
52.875 550 0 35 9326 89
53 550 0 34 9327 89
53.125 550 0 32 9329 89
53.25 550 0 30 9331 89
53.375 550 0 30 9331 89
53.5 550 0 30 9331 89
53.625 550 0 27 9334 89
53.75 550 0 27 9334 89
53.875 550 0 27 9334 89
54 550 0 27 9334 89
54.125 550 0 25 9336 89
54.25 550 0 24 9337 89
54.375 550 0 24 9337 89
54.5 550 0 24 9337 89
54.625 550 0 23 9338 89
54.75 550 0 23 9338 89
54.875 550 0 22 9339 89
55 550 0 21 9340 89
55.125 550 0 21 9340 89
55.25 550 0 21 9340 89
55.375 550 0 20 9341 89
55.5 550 0 19 9342 89
55.625 550 0 19 9342 89
55.75 550 0 19 9342 89
55.875 550 0 19 9342 89
56 550 0 18 9343 89
56.125 550 0 18 9343 89
56.25 550 0 18 9343 89
56.375 550 0 17 9344 89
56.5 550 0 17 9344 89
56.625 550 0 17 9344 89
56.75 550 0 17 9344 89
56.875 550 0 17 9344 89
57 550 0 17 9344 89
57.125 550 0 17 9344 89
57.25 550 0 17 9344 89
57.375 550 0 17 9344 89
57.5 550 0 16 9345 89
57.625 550 0 16 9345 89
57.75 550 0 16 9345 89
57.875 550 0 16 9345 89
58 550 0 16 9345 89
58.125 550 0 14 9347 89
58.25 550 0 14 9347 89
58.375 550 0 14 9347 89
58.5 550 0 13 9348 89
58.625 550 0 13 9348 89
58.75 550 0 12 9349 89
58.875 550 0 12 9349 89
59 550 0 12 9349 89
59.125 550 0 12 9349 89
59.25 550 0 12 9349 89
59.375 550 0 12 9349 89
59.5 550 0 12 9349 89
59.625 550 0 11 9350 89
59.75 550 0 11 9350 89
59.875 550 0 11 9350 89
60 550 0 11 9350 89
60.125 550 0 11 9350 89
60.25 550 0 11 9350 89
60.375 550 0 11 9350 89
60.5 550 0 11 9350 89
60.625 550 0 11 9350 89
60.75 550 0 10 9351 89
60.875 550 0 10 9351 89
61 550 0 10 9351 89
61.125 550 0 10 9351 89
61.25 550 0 9 9352 89
61.375 550 0 9 9352 89
61.5 550 0 9 9352 89
61.625 550 0 9 9352 89
61.75 550 0 9 9352 89
61.875 550 0 9 9352 89
62 550 0 9 9352 89
62.125 550 0 9 9352 89
62.25 550 0 9 9352 89
62.375 550 0 9 9352 89
62.5 550 0 9 9352 89
62.625 550 0 9 9352 89
62.75 550 0 9 9352 89
62.875 550 0 9 9352 89
63 550 0 9 9352 89
63.125 550 0 9 9352 89
63.25 550 0 7 9354 89
63.375 550 0 7 9354 89
63.5 550 0 7 9354 89
63.625 550 0 7 9354 89
63.75 550 0 7 9354 89
63.875 550 0 7 9354 89
64 550 0 7 9354 89
64.125 550 0 6 9355 89
64.25 550 0 5 9356 89
64.375 550 0 4 9357 89
64.5 550 0 4 9357 89
64.625 550 0 4 9357 89
64.75 550 0 4 9357 89
64.875 550 0 4 9357 89
65 550 0 4 9357 89
65.125 550 0 4 9357 89
65.25 550 0 4 9357 89
65.375 550 0 4 9357 89
65.5 550 0 4 9357 89
65.625 550 0 4 9357 89
65.75 550 0 3 9358 89
65.875 550 0 3 9358 89
66 550 0 3 9358 89
66.125 550 0 3 9358 89
66.25 550 0 3 9358 89
66.375 550 0 3 9358 89
66.5 550 0 3 9358 89
66.625 550 0 3 9358 89
66.75 550 0 3 9358 89
66.875 550 0 3 9358 89
67 550 0 3 9358 89
67.125 550 0 3 9358 89
67.25 550 0 3 9358 89
67.375 550 0 3 9358 89
67.5 550 0 3 9358 89
67.625 550 0 3 9358 89
67.75 550 0 3 9358 89
67.875 550 0 3 9358 89
68 550 0 3 9358 89
68.125 550 0 3 9358 89
68.25 550 0 3 9358 89
68.375 550 0 3 9358 89
68.5 550 0 2 9359 89
68.625 550 0 2 9359 89
68.75 550 0 2 9359 89
68.875 550 0 2 9359 89
69 550 0 2 9359 89
69.125 550 0 2 9359 89
69.25 550 0 1 9360 89
69.375 550 0 1 9360 89
69.5 550 0 1 9360 89
69.625 550 0 1 9360 89
69.75 550 0 1 9360 89
69.875 550 0 1 9360 89
70 550 0 1 9360 89
70.125 550 0 1 9360 89
70.25 550 0 1 9360 89
70.375 550 0 1 9360 89
70.5 550 0 1 9360 89
70.625 550 0 1 9360 89
70.75 550 0 1 9360 89
70.875 550 0 1 9360 89
71 550 0 1 9360 89
71.125 550 0 1 9360 89
71.25 550 0 1 9360 89
71.375 550 0 1 9360 89
71.5 550 0 1 9360 89
71.625 550 0 1 9360 89
71.75 550 0 1 9360 89
71.875 550 0 1 9360 89
72 550 0 1 9360 89
72.125 550 0 1 9360 89
72.25 550 0 1 9360 89
72.375 550 0 1 9360 89
72.5 550 0 1 9360 89
72.625 550 0 1 9360 89
72.75 550 0 1 9360 89
72.875 550 0 1 9360 89
73 550 0 1 9360 89
73.125 550 0 1 9360 89
73.25 550 0 1 9360 89
73.375 550 0 1 9360 89
73.5 550 0 1 9360 89
73.625 550 0 1 9360 89
73.75 550 0 1 9360 89
73.875 550 0 1 9360 89
74 550 0 1 9360 89
74.125 550 0 1 9360 89
74.25 550 0 1 9360 89
74.375 550 0 1 9360 89
74.5 550 0 1 9360 89
74.625 550 0 1 9360 89
74.75 550 0 1 9360 89
74.875 550 0 1 9360 89
75 550 0 0 9361 89
