t S E I R D
8.625 9755 143 86 16 0
8.75 9734 152 96 18 0
8.875 9707 170 103 20 0
9 9691 169 119 21 0
9.125 9670 179 128 23 0
9.25 9639 200 136 25 0
9.375 9613 213 146 28 0
9.5 9588 226 157 29 0
9.625 9557 238 174 31 0
9.75 9512 269 185 34 0
9.875 9479 285 199 37 0
10 9420 319 222 39 0
10.125 9374 337 246 43 0
10.25 9329 361 264 46 0
10.375 9260 408 283 49 0
10.5 9200 444 301 55 0
10.625 9145 470 325 60 0
10.75 9075 497 357 71 0
10.875 9004 542 376 77 1
11 8946 567 398 88 1
11.125 8888 587 426 98 1
11.25 8822 629 444 104 1
11.375 8762 661 464 112 1
11.5 8704 674 497 124 1
11.625 8636 698 537 128 1
11.75 8566 726 572 135 1
11.875 8500 741 612 146 1
12 8425 769 635 170 1
12.125 8364 774 679 182 1
12.25 8285 801 715 198 1
12.375 8193 847 744 215 1
12.5 8099 888 779 233 1
12.625 7993 933 828 245 1
12.75 7893 973 869 264 1
12.875 7788 1015 904 292 1
13 7682 1039 969 309 1
13.125 7596 1066 1007 330 1
13.25 7506 1094 1043 356 1
13.375 7399 1124 1103 373 1
13.5 7287 1173 1135 403 2
13.625 7198 1184 1190 425 3
13.75 7096 1215 1235 451 3
13.875 7000 1238 1279 480 3
14 6886 1275 1326 509 4
14.125 6771 1296 1388 540 5
14.25 6662 1320 1448 565 5
14.375 6554 1344 1512 585 5
14.5 6441 1376 1556 622 5
14.625 6317 1410 1611 657 5
14.75 6186 1456 1659 694 5
14.875 6063 1479 1719 733 6
15 5949 1496 1772 776 7
15.125 5829 1523 1829 812 7
15.25 5705 1572 1863 853 7
15.375 5593 1580 1925 894 8
15.5 5490 1575 1993 933 9
15.625 5364 1583 2070 973 10
15.75 5266 1574 2130 1018 12
15.875 5154 1590 2186 1058 12
16 5041 1615 2233 1099 12
16.125 4925 1628 2286 1148 13
16.25 4806 1648 2331 1201 14
16.375 4706 1645 2374 1261 14
16.5 4599 1655 2425 1305 16
16.625 4494 1663 2472 1355 16
16.75 4379 1666 2524 1414 17
16.875 4276 1688 2552 1467 17
17 4193 1663 2596 1530 18
17.125 4109 1621 2665 1587 18
17.25 4015 1609 2714 1644 18
17.375 3913 1604 2775 1689 19
17.5 3811 1607 2826 1736 20
17.625 3718 1603 2865 1794 20
17.75 3626 1582 2919 1853 20
17.875 3536 1571 2960 1913 20
18 3462 1554 2988 1976 20
18.125 3380 1546 3022 2032 20
18.25 3291 1546 3050 2093 20
18.375 3199 1541 3080 2160 20
18.5 3126 1510 3123 2221 20
18.625 3061 1467 3173 2279 20
18.75 2995 1449 3184 2352 20
18.875 2920 1438 3205 2415 22
19 2849 1415 3245 2468 23
19.125 2786 1391 3269 2530 24
19.25 2725 1355 3291 2604 25
19.375 2663 1345 3307 2660 25
19.5 2600 1318 3334 2723 25
19.625 2544 1277 3372 2782 25
19.75 2487 1255 3377 2854 27
19.875 2428 1235 3383 2926 28
20 2374 1220 3379 2999 28
20.125 2311 1208 3385 3067 29
20.25 2257 1182 3398 3134 29
20.375 2199 1158 3415 3198 30
20.5 2148 1139 3422 3260 31
20.625 2096 1114 3415 3343 32
20.75 2045 1100 3407 3416 32
20.875 2007 1073 3389 3499 32
21 1970 1039 3400 3557 34
21.125 1931 1014 3403 3617 35
21.25 1893 968 3416 3688 35
21.375 1853 962 3401 3749 35
21.5 1812 936 3393 3823 36
21.625 1774 908 3388 3893 37
21.75 1728 898 3384 3953 37
21.875 1685 885 3361 4032 37
22 1653 852 3349 4107 39
22.125 1608 835 3345 4173 39
22.25 1578 818 3333 4232 39
22.375 1555 790 3315 4299 41
22.5 1526 769 3291 4372 42
22.625 1498 737 3283 4439 43
22.75 1470 723 3279 4485 43
22.875 1436 703 3261 4557 43
23 1414 691 3218 4634 43
23.125 1390 668 3188 4711 43
23.25 1374 648 3163 4771 44
23.375 1356 622 3140 4838 44
23.5 1338 600 3121 4895 46
23.625 1317 582 3092 4963 46
23.75 1295 568 3065 5024 48
23.875 1270 560 3033 5089 48
24 1244 545 3012 5150 49
24.125 1221 530 2968 5232 49
24.25 1205 515 2942 5288 50
24.375 1182 502 2927 5338 51
24.5 1158 494 2894 5402 52
24.625 1141 470 2880 5457 52
24.75 1120 466 2847 5515 52
24.875 1103 460 2806 5577 54
25 1089 447 2780 5630 54
25.125 1081 427 2752 5685 55
25.25 1064 422 2723 5736 55
25.375 1055 405 2690 5795 55
25.5 1043 388 2668 5845 56
25.625 1036 371 2635 5900 58
25.75 1022 356 2616 5948 58
25.875 1010 340 2588 6002 60
26 1003 325 2566 6046 60
26.125 997 315 2521 6105 62
26.25 987 310 2493 6148 62
26.375 974 303 2468 6193 62
26.5 963 293 2437 6243 64
26.625 949 291 2413 6282 65
26.75 936 287 2390 6322 65
26.875 929 269 2358 6379 65
27 922 257 2329 6426 66
27.125 916 243 2303 6472 66
27.25 905 243 2267 6519 66
27.375 892 245 2220 6577 66
27.5 884 241 2202 6607 66
27.625 874 237 2160 6663 66
27.75 862 236 2133 6702 67
27.875 853 231 2106 6742 68
28 841 229 2081 6780 69
28.125 834 224 2048 6824 70
28.25 829 213 2021 6867 70
28.375 821 210 1996 6902 71
28.5 818 195 1976 6940 71
28.625 808 194 1954 6973 71
28.75 799 188 1928 7013 72
28.875 796 179 1902 7051 72
29 792 172 1880 7083 73
29.125 779 172 1863 7113 73
29.25 776 163 1838 7150 73
29.375 770 162 1809 7186 73
29.5 763 159 1773 7231 74
29.625 758 150 1760 7258 74
29.75 752 147 1733 7294 74
29.875 745 144 1700 7337 74
30 743 135 1678 7370 74
30.125 742 127 1649 7408 74
30.25 738 124 1613 7451 74
30.375 733 115 1594 7484 74
30.5 728 113 1578 7507 74
30.625 726 112 1545 7543 74
30.75 721 108 1522 7575 74
30.875 720 103 1486 7616 75
31 714 100 1455 7656 75
31.125 710 97 1429 7689 75
31.25 708 94 1408 7715 75
31.375 706 92 1376 7751 75
31.5 704 89 1352 7780 75
31.625 700 84 1338 7803 75
31.75 699 80 1318 7828 75
31.875 695 75 1296 7856 78
32 694 75 1270 7883 78
32.125 690 72 1246 7913 79
32.25 687 72 1229 7932 80
32.375 681 75 1206 7958 80
32.5 681 69 1190 7980 80
32.625 680 66 1169 8005 80
32.75 676 66 1148 8029 81
32.875 673 65 1131 8050 81
33 671 59 1111 8078 81
33.125 670 58 1089 8102 81
33.25 669 55 1070 8125 81
33.375 665 53 1055 8146 81
33.5 663 51 1035 8170 81
33.625 661 52 1019 8187 81
33.75 658 54 996 8211 81
33.875 656 52 983 8228 81
34 653 50 969 8247 81
34.125 653 46 960 8260 81
34.25 652 43 947 8277 81
34.375 651 41 925 8302 81
34.5 650 42 909 8318 81
34.625 649 42 892 8336 81
34.75 649 38 881 8350 82
34.875 647 36 859 8376 82
35 644 38 840 8396 82
35.125 643 37 821 8417 82
35.25 641 37 809 8430 83
35.375 639 38 787 8453 83
35.5 638 37 774 8468 83
35.625 636 36 756 8489 83
35.75 632 39 738 8508 83
35.875 630 39 720 8528 83
36 626 39 712 8540 83
36.125 625 37 703 8552 83
36.25 623 37 680 8575 85
36.375 623 34 670 8588 85
36.5 623 31 658 8603 85
36.625 621 30 647 8617 85
36.75 619 30 639 8627 85
36.875 619 29 620 8647 85
37 618 29 607 8661 85
37.125 616 27 597 8675 85
37.25 615 26 589 8685 85
37.375 614 26 575 8700 85
37.5 613 27 563 8712 85
37.625 613 24 555 8722 86
37.75 612 25 543 8733 87
37.875 612 25 522 8754 87
38 611 21 519 8762 87
38.125 610 22 512 8769 87
38.25 607 23 507 8776 87
38.375 606 24 496 8787 87
38.5 605 24 486 8798 87
38.625 604 25 476 8808 87
38.75 603 26 468 8816 87
38.875 603 25 460 8825 87
39 603 23 449 8838 87
39.125 603 20 444 8846 87
39.25 602 19 437 8855 87
39.375 600 19 427 8867 87
39.5 600 17 415 8881 87
39.625 600 16 407 8890 87
39.75 600 15 402 8896 87
39.875 599 16 392 8905 88
40 599 15 388 8909 89
40.125 599 15 374 8923 89
40.25 599 15 366 8931 89
40.375 597 17 362 8935 89
40.5 596 16 359 8940 89
40.625 595 15 357 8944 89
40.75 595 13 353 8950 89
40.875 595 11 345 8959 90
41 594 11 338 8967 90
41.125 594 11 331 8974 90
41.25 594 9 326 8981 90
41.375 594 7 322 8987 90
41.5 593 7 319 8991 90
41.625 593 7 314 8996 90
41.75 593 6 308 9003 90
41.875 593 6 303 9008 90
42 593 6 297 9014 90
42.125 593 6 291 9020 90
42.25 593 5 284 9028 90
42.375 593 5 280 9032 90
42.5 593 5 276 9036 90
42.625 593 5 266 9046 90
42.75 593 5 257 9055 90
42.875 593 4 248 9065 90
43 593 4 243 9070 90
43.125 593 4 238 9075 90
43.25 593 4 225 9087 91
43.375 593 3 217 9096 91
43.5 593 2 215 9099 91
43.625 593 2 211 9103 91
43.75 593 2 207 9107 91
43.875 593 2 205 9108 92
44 593 2 197 9116 92
44.125 593 2 190 9123 92
44.25 593 2 188 9125 92
44.375 593 1 184 9130 92
44.5 593 0 176 9139 92
44.625 593 0 172 9142 93
44.75 592 1 168 9146 93
44.875 592 0 166 9149 93
45 592 0 164 9151 93
45.125 592 0 161 9154 93
45.25 592 0 155 9160 93
45.375 592 0 155 9160 93
45.5 592 0 152 9163 93
45.625 592 0 146 9169 93
45.75 592 0 143 9172 93
45.875 592 0 141 9174 93
46 592 0 136 9179 93
46.125 592 0 129 9186 93
46.25 592 0 127 9188 93
46.375 592 0 125 9190 93
46.5 592 0 123 9192 93
46.625 591 1 119 9196 93
46.75 591 1 117 9198 93
46.875 591 1 114 9201 93
47 591 1 113 9202 93
47.125 591 1 113 9202 93
47.25 591 1 113 9202 93
47.375 591 1 110 9205 93
47.5 591 1 110 9205 93
47.625 591 1 109 9206 93
47.75 591 1 107 9208 93
47.875 591 1 105 9210 93
48 591 1 104 9211 93
48.125 591 1 96 9219 93
48.25 591 1 95 9220 93
48.375 591 1 91 9224 93
48.5 591 1 87 9228 93
48.625 591 1 87 9228 93
48.75 591 1 86 9229 93
48.875 591 1 85 9230 93
49 591 1 83 9232 93
49.125 591 1 79 9236 93
49.25 591 1 78 9237 93
49.375 591 1 78 9237 93
49.5 591 1 76 9239 93
49.625 591 1 75 9240 93
49.75 591 1 73 9242 93
49.875 591 1 73 9242 93
50 591 1 73 9242 93
50.125 591 1 71 9244 93
50.25 591 1 69 9246 93
50.375 591 1 68 9247 93
50.5 590 2 66 9249 93
50.625 590 2 63 9252 93
50.75 590 1 63 9253 93
50.875 590 1 63 9253 93
51 590 1 61 9255 93
51.125 590 1 58 9258 93
51.25 590 1 55 9261 93
51.375 590 1 53 9263 93
51.5 590 1 52 9264 93
51.625 590 1 51 9265 93
51.75 590 1 47 9269 93
51.875 590 1 47 9269 93
52 590 1 45 9271 93
52.125 590 1 45 9271 93
52.25 590 1 44 9272 93
52.375 590 1 43 9273 93
52.5 590 1 43 9273 93
52.625 590 1 43 9273 93
52.75 590 1 42 9274 93
52.875 590 1 42 9274 93
53 590 1 37 9279 93
53.125 590 1 37 9279 93
53.25 590 1 37 9279 93
53.375 590 1 36 9280 93
53.5 590 1 36 9280 93
53.625 590 1 36 9280 93
53.75 590 1 36 9280 93
53.875 590 1 34 9282 93
54 590 1 34 9282 93
54.125 590 1 34 9282 93
54.25 590 1 33 9283 93
54.375 590 1 33 9283 93
54.5 590 1 32 9284 93
54.625 590 1 32 9284 93
54.75 590 1 31 9285 93
54.875 590 1 30 9286 93
55 590 1 29 9287 93
55.125 590 1 29 9287 93
55.25 590 1 29 9287 93
55.375 590 1 28 9288 93
55.5 590 0 29 9288 93
55.625 590 0 29 9288 93
55.75 590 0 28 9289 93
55.875 590 0 28 9289 93
56 590 0 28 9289 93
56.125 590 0 27 9290 93
56.25 590 0 27 9290 93
56.375 590 0 27 9290 93
56.5 590 0 26 9291 93
56.625 590 0 26 9291 93
56.75 590 0 26 9291 93
56.875 590 0 26 9291 93
57 590 0 26 9291 93
57.125 590 0 25 9292 93
57.25 590 0 25 9292 93
57.375 590 0 25 9292 93
57.5 590 0 23 9294 93
57.625 590 0 23 9294 93
57.75 590 0 22 9295 93
57.875 590 0 22 9295 93
58 590 0 22 9295 93
58.125 590 0 22 9295 93
58.25 590 0 22 9295 93
58.375 590 0 21 9296 93
58.5 590 0 20 9297 93
58.625 590 0 19 9298 93
58.75 590 0 18 9299 93
58.875 590 0 18 9299 93
59 590 0 17 9300 93
59.125 590 0 15 9302 93
59.25 590 0 15 9302 93
59.375 590 0 15 9302 93
59.5 590 0 14 9303 93
59.625 590 0 14 9303 93
59.75 590 0 14 9303 93
59.875 590 0 14 9303 93
60 590 0 13 9304 93
60.125 590 0 13 9304 93
60.25 590 0 12 9305 93
60.375 590 0 12 9305 93
60.5 590 0 12 9305 93
60.625 590 0 12 9305 93
60.75 590 0 12 9305 93
60.875 590 0 12 9305 93
61 590 0 11 9306 93
61.125 590 0 11 9306 93
61.25 590 0 11 9306 93
61.375 590 0 11 9306 93
61.5 590 0 11 9306 93
61.625 590 0 10 9307 93
61.75 590 0 10 9307 93
61.875 590 0 10 9307 93
62 590 0 10 9307 93
62.125 590 0 10 9307 93
62.25 590 0 10 9307 93
62.375 590 0 9 9308 93
62.5 590 0 9 9308 93
62.625 590 0 9 9308 93
62.75 590 0 9 9308 93
62.875 590 0 9 9308 93
63 590 0 8 9309 93
63.125 590 0 7 9310 93
63.25 590 0 7 9310 93
63.375 590 0 7 9310 93
63.5 590 0 7 9310 93
63.625 590 0 7 9310 93
63.75 590 0 7 9310 93
63.875 590 0 7 9310 93
64 590 0 7 9310 93
64.125 590 0 7 9310 93
64.25 590 0 7 9310 93
64.375 590 0 7 9310 93
64.5 590 0 7 9310 93
64.625 590 0 7 9310 93
64.75 590 0 7 9310 93
64.875 590 0 7 9310 93
65 590 0 7 9310 93
65.125 590 0 6 9311 93
65.25 590 0 5 9312 93
65.375 590 0 5 9312 93
65.5 590 0 5 9312 93
65.625 590 0 5 9312 93
65.75 590 0 5 9312 93
65.875 590 0 5 9312 93
66 590 0 5 9312 93
66.125 590 0 5 9312 93
66.25 590 0 5 9312 93
66.375 590 0 5 9312 93
66.5 590 0 5 9312 93
66.625 590 0 5 9312 93
66.75 590 0 4 9313 93
66.875 590 0 4 9313 93
67 590 0 4 9313 93
67.125 590 0 4 9313 93
67.25 590 0 4 9313 93
67.375 590 0 4 9313 93
67.5 590 0 3 9314 93
67.625 590 0 3 9314 93
67.75 590 0 3 9314 93
67.875 590 0 3 9314 93
68 590 0 3 9314 93
68.125 590 0 3 9314 93
68.25 590 0 3 9314 93
68.375 590 0 3 9314 93
68.5 590 0 3 9314 93
68.625 590 0 3 9314 93
68.75 590 0 2 9315 93
68.875 590 0 2 9315 93
69 590 0 2 9315 93
69.125 590 0 2 9315 93
69.25 590 0 2 9315 93
69.375 590 0 2 9315 93
69.5 590 0 2 9315 93
69.625 590 0 2 9315 93
69.75 590 0 2 9315 93
69.875 590 0 2 9315 93
70 590 0 2 9315 93
70.125 590 0 2 9315 93
70.25 590 0 2 9315 93
70.375 590 0 2 9315 93
70.5 590 0 2 9315 93
70.625 590 0 2 9315 93
70.75 590 0 2 9315 93
70.875 590 0 2 9315 93
71 590 0 2 9315 93
71.125 590 0 2 9315 93
71.25 590 0 2 9315 93
71.375 590 0 2 9315 93
71.5 590 0 1 9316 93
71.625 590 0 1 9316 93
71.75 590 0 1 9316 93
71.875 590 0 1 9316 93
72 590 0 1 9316 93
72.125 590 0 1 9316 93
72.25 590 0 1 9316 93
72.375 590 0 1 9316 93
72.5 590 0 1 9316 93
72.625 590 0 1 9316 93
72.75 590 0 1 9316 93
72.875 590 0 1 9316 93
73 590 0 1 9316 93
73.125 590 0 1 9316 93
73.25 590 0 1 9316 93
73.375 590 0 1 9316 93
73.5 590 0 1 9316 93
73.625 590 0 1 9316 93
73.75 590 0 1 9316 93
73.875 590 0 1 9316 93
74 590 0 1 9316 93
74.125 590 0 1 9316 93
74.25 590 0 1 9316 93
74.375 590 0 1 9316 93
74.5 590 0 0 9317 93
