t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9997 0 3 0 0
2.875 9997 0 3 0 0
3 9996 1 3 0 0
3.125 9994 3 2 1 0
3.25 9993 4 2 1 0
3.375 9993 4 2 1 0
3.5 9993 4 2 1 0
3.625 9992 5 2 1 0
3.75 9992 5 2 1 0
3.875 9992 5 2 1 0
4 9992 5 2 1 0
4.125 9992 5 2 1 0
4.25 9992 5 2 1 0
4.375 9992 4 3 1 0
4.5 9990 6 3 1 0
4.625 9990 6 3 1 0
4.75 9990 5 4 1 0
4.875 9989 5 5 1 0
5 9989 5 5 1 0
5.125 9989 5 5 1 0
5.25 9987 7 5 1 0
5.375 9984 10 4 2 0
5.5 9984 10 4 2 0
5.625 9983 10 5 2 0
5.75 9983 9 6 2 0
5.875 9983 8 7 2 0
6 9981 10 7 2 0
6.125 9979 11 8 2 0
6.25 9978 12 8 2 0
6.375 9977 13 8 2 0
6.5 9976 14 8 2 0
6.625 9975 13 10 2 0
6.75 9974 13 11 2 0
6.875 9971 16 11 2 0
7 9970 15 13 2 0
7.125 9967 16 15 2 0
7.25 9962 21 14 3 0
7.375 9958 24 15 3 0
7.5 9954 25 18 3 0
7.625 9952 24 21 3 0
7.75 9945 28 24 3 0
7.875 9937 35 25 3 0
8 9918 53 26 3 0
8.125 9915 52 30 3 0
8.25 9905 59 33 3 0
8.375 9895 69 31 5 0
8.5 9886 71 37 6 0
