t S E I R D
8.625 8115 894 767 220 4
8.75 8000 944 814 238 4
8.875 7904 979 858 255 4
9 7793 1038 896 269 4
9.125 7712 1056 945 283 4
9.25 7626 1084 979 307 4
9.375 7520 1121 1027 328 4
9.5 7421 1148 1069 357 5
9.625 7314 1182 1123 376 5
9.75 7216 1210 1166 403 5
9.875 7105 1248 1207 435 5
10 7022 1253 1260 460 5
10.125 6898 1301 1319 477 5
10.25 6769 1356 1366 503 6
10.375 6658 1390 1414 532 6
10.5 6539 1414 1482 559 6
10.625 6432 1441 1530 590 7
10.75 6335 1446 1593 619 7
10.875 6215 1481 1635 662 7
11 6097 1514 1695 687 7
11.125 5970 1538 1774 711 7
11.25 5862 1556 1829 746 7
11.375 5764 1567 1881 781 7
11.5 5672 1566 1935 820 7
11.625 5551 1597 1991 854 7
11.75 5449 1595 2055 893 8
11.875 5333 1603 2119 934 11
12 5211 1636 2167 975 11
12.125 5108 1645 2222 1010 15
12.25 5023 1636 2270 1056 15
12.375 4902 1658 2325 1099 16
12.5 4798 1647 2383 1154 18
12.625 4678 1651 2440 1213 18
12.75 4571 1657 2477 1276 19
12.875 4447 1663 2546 1325 19
13 4345 1665 2600 1371 19
13.125 4248 1659 2649 1425 19
13.25 4157 1653 2704 1467 19
13.375 4042 1668 2751 1520 19
13.5 3924 1692 2791 1573 20
13.625 3821 1693 2822 1643 21
13.75 3725 1678 2883 1692 22
13.875 3629 1688 2904 1757 22
14 3549 1666 2941 1822 22
14.125 3475 1626 2992 1885 22
14.25 3385 1617 3032 1940 26
14.375 3309 1586 3068 2009 28
14.5 3255 1559 3088 2070 28
14.625 3191 1543 3114 2122 30
14.75 3111 1540 3146 2171 32
14.875 3029 1505 3199 2235 32
15 2961 1489 3217 2300 33
15.125 2885 1472 3232 2378 33
15.25 2802 1463 3264 2436 35
15.375 2731 1449 3280 2504 36
15.5 2655 1435 3301 2573 36
15.625 2592 1381 3354 2634 39
15.75 2528 1344 3391 2697 40
15.875 2476 1304 3411 2768 41
16 2423 1266 3430 2839 42
16.125 2364 1246 3422 2924 44
16.25 2305 1220 3438 2992 45
16.375 2252 1179 3455 3069 45
16.5 2193 1154 3466 3142 45
16.625 2143 1135 3455 3220 47
16.75 2085 1109 3460 3299 47
16.875 2040 1067 3453 3392 48
17 1990 1067 3431 3463 49
17.125 1949 1032 3439 3529 51
17.25 1901 1006 3445 3597 51
17.375 1862 976 3438 3671 53
17.5 1827 944 3452 3724 53
17.625 1782 927 3454 3783 54
17.75 1754 891 3437 3863 55
17.875 1720 859 3437 3928 56
18 1680 849 3423 3992 56
18.125 1640 825 3408 4071 56
18.25 1600 821 3382 4140 57
18.375 1562 817 3344 4219 58
18.5 1532 785 3349 4276 58
18.625 1498 774 3332 4337 59
18.75 1469 748 3313 4411 59
18.875 1442 723 3294 4481 60
19 1412 700 3264 4563 61
19.125 1386 688 3249 4614 63
19.25 1360 669 3218 4689 64
19.375 1335 655 3181 4765 64
19.5 1299 660 3136 4840 65
19.625 1277 636 3118 4904 65
19.75 1256 620 3093 4966 65
19.875 1239 602 3060 5034 65
20 1220 580 3029 5104 67
20.125 1197 576 2994 5166 67
20.25 1175 551 2975 5231 68
20.375 1153 536 2958 5284 69
20.5 1132 531 2919 5349 69
20.625 1122 500 2899 5410 69
20.75 1099 494 2870 5466 71
20.875 1084 477 2841 5527 71
21 1063 477 2796 5593 71
21.125 1045 461 2779 5644 71
21.25 1031 446 2754 5697 72
21.375 1011 439 2719 5759 72
21.5 999 430 2681 5818 72
21.625 994 401 2668 5865 72
21.75 985 382 2640 5921 72
21.875 973 372 2600 5982 73
22 962 359 2567 6039 73
22.125 950 343 2552 6081 74
22.25 936 333 2526 6130 75
22.375 928 320 2492 6183 77
22.5 913 316 2451 6243 77
22.625 901 308 2415 6299 77
22.75 886 304 2376 6357 77
22.875 872 299 2344 6407 78
23 861 278 2326 6455 80
23.125 853 274 2286 6507 80
23.25 841 268 2258 6553 80
23.375 829 272 2214 6605 80
23.5 822 261 2190 6646 81
23.625 814 249 2175 6681 81
23.75 809 238 2148 6724 81
23.875 800 230 2114 6775 81
24 794 223 2083 6819 81
24.125 786 216 2069 6848 81
24.25 777 211 2040 6890 82
24.375 771 199 2015 6932 83
24.5 762 194 1990 6971 83
24.625 759 186 1954 7017 84
24.75 757 169 1949 7041 84
24.875 748 172 1909 7087 84
25 742 162 1885 7126 85
25.125 739 154 1852 7170 85
25.25 731 148 1829 7207 85
25.375 726 137 1815 7237 85
25.5 721 136 1790 7268 85
25.625 716 133 1763 7303 85
25.75 713 127 1745 7330 85
25.875 709 120 1715 7371 85
26 705 112 1693 7405 85
26.125 705 104 1668 7438 85
26.25 703 92 1638 7482 85
26.375 697 92 1616 7510 85
26.5 691 91 1578 7554 86
26.625 688 90 1545 7591 86
26.75 681 91 1527 7615 86
26.875 679 91 1494 7650 86
27 673 93 1467 7681 86
27.125 665 98 1438 7712 87
27.25 664 93 1408 7748 87
27.375 661 88 1378 7785 88
27.5 658 88 1345 7819 90
27.625 655 85 1316 7854 90
27.75 654 80 1293 7883 90
27.875 652 78 1273 7907 90
28 650 77 1253 7930 90
28.125 648 77 1233 7952 90
28.25 645 76 1219 7970 90
28.375 643 71 1201 7995 90
28.5 642 69 1181 8018 90
28.625 635 73 1156 8046 90
28.75 632 70 1138 8070 90
28.875 631 67 1123 8088 91
29 629 66 1107 8106 92
29.125 628 65 1085 8130 92
29.25 620 69 1064 8155 92
29.375 619 65 1041 8183 92
29.5 615 66 1025 8202 92
29.625 611 68 1002 8226 93
29.75 609 65 986 8247 93
29.875 608 63 957 8279 93
30 608 61 942 8296 93
30.125 608 59 921 8318 94
30.25 608 53 906 8339 94
30.375 606 49 899 8352 94
30.5 606 47 881 8372 94
30.625 603 46 865 8392 94
30.75 600 47 850 8409 94
30.875 598 48 833 8427 94
31 597 48 812 8449 94
31.125 596 44 797 8469 94
31.25 594 43 787 8482 94
31.375 594 41 770 8500 95
31.5 594 39 761 8510 96
31.625 594 38 750 8522 96
31.75 594 37 737 8536 96
31.875 594 33 726 8551 96
32 593 31 716 8563 97
32.125 591 32 700 8580 97
32.25 590 31 686 8596 97
32.375 589 30 678 8606 97
32.5 588 27 663 8625 97
32.625 587 27 653 8636 97
32.75 585 28 635 8655 97
32.875 582 30 619 8672 97
33 581 31 606 8685 97
33.125 581 27 599 8696 97
33.25 580 26 590 8707 97
33.375 580 26 581 8716 97
33.5 580 26 573 8724 97
33.625 579 27 566 8731 97
33.75 579 27 548 8749 97
33.875 579 26 533 8765 97
34 579 24 524 8776 97
34.125 578 22 521 8782 97
34.25 578 19 516 8790 97
34.375 577 19 507 8800 97
34.5 577 19 498 8809 97
34.625 577 18 491 8817 97
34.75 576 19 484 8824 97
34.875 576 19 472 8836 97
35 576 19 458 8850 97
35.125 576 18 448 8861 97
35.25 575 19 440 8869 97
35.375 575 19 427 8882 97
35.5 574 18 419 8892 97
35.625 573 15 413 8902 97
35.75 573 15 404 8911 97
35.875 573 15 395 8920 97
36 573 14 384 8932 97
36.125 573 13 378 8939 97
36.25 573 13 373 8944 97
36.375 571 15 364 8953 97
36.5 571 13 355 8964 97
36.625 571 12 350 8970 97
36.75 571 12 345 8975 97
36.875 571 12 334 8986 97
37 571 12 323 8997 97
37.125 571 12 315 9004 98
37.25 571 12 303 9016 98
37.375 570 12 298 9021 99
37.5 570 12 294 9025 99
37.625 570 10 290 9031 99
37.75 570 10 281 9040 99
37.875 570 10 279 9042 99
38 570 9 275 9047 99
38.125 570 8 271 9052 99
38.25 570 8 266 9057 99
38.375 570 8 264 9059 99
38.5 570 8 260 9063 99
38.625 570 8 257 9066 99
38.75 570 8 253 9070 99
38.875 570 6 250 9075 99
39 570 4 250 9077 99
39.125 570 4 248 9079 99
39.25 569 5 244 9083 99
39.375 568 6 240 9087 99
39.5 567 7 234 9093 99
39.625 567 7 231 9096 99
39.75 567 5 230 9099 99
39.875 567 5 223 9106 99
40 567 5 220 9109 99
40.125 566 5 215 9115 99
40.25 566 5 214 9116 99
40.375 566 5 210 9120 99
40.5 566 5 204 9126 99
40.625 566 5 202 9128 99
40.75 566 5 198 9132 99
40.875 566 5 191 9139 99
41 566 5 189 9141 99
41.125 565 6 184 9146 99
41.25 565 6 183 9147 99
41.375 564 5 178 9154 99
41.5 563 5 177 9156 99
41.625 563 5 173 9160 99
41.75 563 5 169 9164 99
41.875 563 4 170 9164 99
42 563 4 167 9167 99
42.125 563 4 163 9171 99
42.25 563 4 158 9176 99
42.375 563 4 156 9178 99
42.5 563 3 151 9184 99
42.625 563 3 151 9184 99
42.75 563 3 145 9190 99
42.875 563 3 143 9191 100
43 563 3 141 9193 100
43.125 563 3 137 9197 100
43.25 563 3 136 9198 100
43.375 563 2 137 9198 100
43.5 563 2 135 9200 100
43.625 563 2 133 9202 100
43.75 563 2 130 9205 100
43.875 563 2 127 9208 100
44 563 2 127 9208 100
44.125 563 2 127 9208 100
44.25 562 3 124 9211 100
44.375 562 3 118 9217 100
44.5 562 3 116 9219 100
44.625 562 3 113 9222 100
44.75 562 2 110 9226 100
44.875 562 2 107 9229 100
45 562 2 107 9229 100
45.125 562 2 104 9232 100
45.25 562 2 104 9232 100
45.375 562 2 101 9235 100
45.5 562 2 98 9238 100
45.625 562 2 97 9239 100
45.75 561 3 97 9239 100
45.875 561 3 96 9240 100
46 560 4 95 9241 100
46.125 560 4 93 9243 100
46.25 560 1 95 9244 100
46.375 560 1 94 9245 100
46.5 560 1 89 9250 100
46.625 560 1 86 9253 100
46.75 560 1 83 9256 100
46.875 560 1 82 9257 100
47 560 1 80 9259 100
47.125 560 1 80 9259 100
47.25 560 1 79 9260 100
47.375 560 1 77 9262 100
47.5 560 0 76 9264 100
47.625 560 0 74 9266 100
47.75 560 0 72 9268 100
47.875 560 0 70 9270 100
48 559 1 68 9271 101
48.125 559 1 64 9275 101
48.25 559 1 64 9275 101
48.375 559 1 63 9276 101
48.5 559 1 61 9278 101
48.625 559 1 59 9280 101
48.75 558 2 58 9281 101
48.875 557 3 58 9281 101
49 557 3 56 9283 101
49.125 557 3 54 9285 101
49.25 557 3 54 9285 101
49.375 557 3 54 9285 101
49.5 557 3 51 9288 101
49.625 557 3 51 9288 101
49.75 557 2 52 9288 101
49.875 557 2 50 9290 101
50 557 2 48 9292 101
50.125 557 2 48 9292 101
50.25 557 2 48 9292 101
50.375 557 2 47 9293 101
50.5 557 2 46 9294 101
50.625 557 1 47 9294 101
50.75 557 1 47 9294 101
50.875 557 1 45 9296 101
51 557 1 43 9298 101
51.125 557 1 42 9299 101
51.25 557 0 42 9300 101
51.375 557 0 41 9301 101
51.5 557 0 41 9301 101
51.625 557 0 41 9301 101
51.75 557 0 39 9303 101
51.875 557 0 39 9303 101
52 557 0 37 9305 101
52.125 557 0 37 9305 101
52.25 557 0 37 9305 101
52.375 557 0 35 9307 101
52.5 557 0 34 9308 101
52.625 557 0 34 9308 101
52.75 557 0 34 9308 101
52.875 557 0 32 9310 101
53 557 0 32 9310 101
53.125 557 0 32 9310 101
53.25 557 0 31 9311 101
53.375 557 0 31 9311 101
53.5 557 0 29 9313 101
53.625 555 2 26 9316 101
53.75 555 2 25 9317 101
53.875 555 2 25 9317 101
54 555 2 25 9317 101
54.125 555 1 26 9317 101
54.25 555 1 25 9318 101
54.375 555 1 25 9318 101
54.5 555 1 25 9318 101
54.625 555 1 25 9318 101
54.75 555 1 24 9319 101
54.875 555 1 23 9320 101
55 555 1 23 9320 101
55.125 555 1 23 9320 101
55.25 554 2 23 9320 101
55.375 554 2 23 9320 101
55.5 554 2 22 9321 101
55.625 554 2 22 9321 101
55.75 554 2 22 9321 101
55.875 554 1 23 9321 101
56 554 1 23 9321 101
56.125 554 1 23 9321 101
56.25 554 1 23 9321 101
56.375 554 1 23 9321 101
56.5 554 1 23 9321 101
56.625 554 1 22 9322 101
56.75 554 1 21 9323 101
56.875 554 1 19 9325 101
57 554 1 18 9326 101
57.125 554 1 18 9326 101
57.25 554 1 17 9327 101
57.375 554 1 17 9327 101
57.5 554 1 17 9327 101
57.625 554 1 17 9327 101
57.75 554 1 17 9327 101
57.875 554 1 16 9328 101
58 554 1 16 9328 101
58.125 554 1 16 9328 101
58.25 554 1 16 9328 101
58.375 554 1 16 9328 101
58.5 554 1 16 9328 101
58.625 554 1 16 9328 101
58.75 554 1 16 9328 101
58.875 554 1 16 9328 101
59 554 0 17 9328 101
59.125 554 0 17 9328 101
59.25 554 0 17 9328 101
59.375 554 0 15 9330 101
59.5 554 0 15 9330 101
59.625 554 0 15 9330 101
59.75 554 0 15 9330 101
59.875 554 0 15 9330 101
60 554 0 15 9330 101
60.125 554 0 14 9331 101
60.25 554 0 14 9331 101
60.375 554 0 13 9332 101
60.5 554 0 12 9333 101
60.625 554 0 12 9333 101
60.75 554 0 12 9333 101
60.875 554 0 12 9333 101
61 554 0 12 9333 101
61.125 554 0 12 9333 101
61.25 554 0 12 9333 101
61.375 554 0 12 9333 101
61.5 554 0 11 9334 101
61.625 554 0 11 9334 101
61.75 554 0 11 9334 101
61.875 554 0 11 9334 101
62 554 0 11 9334 101
62.125 554 0 11 9334 101
62.25 554 0 11 9334 101
62.375 554 0 11 9334 101
62.5 554 0 11 9334 101
62.625 554 0 11 9334 101
62.75 554 0 9 9336 101
62.875 554 0 8 9337 101
63 554 0 8 9337 101
63.125 554 0 7 9338 101
63.25 554 0 7 9338 101
63.375 554 0 7 9338 101
63.5 554 0 7 9338 101
63.625 554 0 7 9338 101
63.75 554 0 7 9338 101
63.875 554 0 7 9338 101
64 554 0 7 9338 101
64.125 554 0 7 9338 101
64.25 554 0 6 9339 101
64.375 554 0 6 9339 101
64.5 554 0 6 9339 101
64.625 554 0 6 9339 101
64.75 554 0 6 9339 101
64.875 554 0 6 9339 101
65 554 0 5 9340 101
65.125 554 0 5 9340 101
65.25 554 0 4 9341 101
65.375 554 0 4 9341 101
65.5 554 0 4 9341 101
65.625 554 0 4 9341 101
65.75 554 0 4 9341 101
65.875 554 0 4 9341 101
66 554 0 4 9341 101
66.125 554 0 4 9341 101
66.25 554 0 4 9341 101
66.375 554 0 4 9341 101
66.5 554 0 4 9341 101
66.625 554 0 3 9342 101
66.75 554 0 3 9342 101
66.875 554 0 3 9342 101
67 554 0 3 9342 101
67.125 554 0 3 9342 101
67.25 554 0 3 9342 101
67.375 554 0 3 9342 101
67.5 554 0 3 9342 101
67.625 554 0 3 9342 101
67.75 554 0 3 9342 101
67.875 554 0 3 9342 101
68 554 0 3 9342 101
68.125 554 0 3 9342 101
68.25 554 0 3 9342 101
68.375 554 0 3 9342 101
68.5 554 0 3 9342 101
68.625 554 0 3 9342 101
68.75 554 0 3 9342 101
68.875 554 0 3 9342 101
69 554 0 3 9342 101
69.125 554 0 3 9342 101
69.25 554 0 3 9342 101
69.375 554 0 3 9342 101
69.5 554 0 3 9342 101
69.625 554 0 3 9342 101
69.75 554 0 3 9342 101
69.875 554 0 3 9342 101
70 554 0 3 9342 101
70.125 554 0 3 9342 101
70.25 554 0 3 9342 101
70.375 554 0 3 9342 101
70.5 554 0 3 9342 101
70.625 554 0 3 9342 101
70.75 554 0 3 9342 101
70.875 554 0 3 9342 101
71 554 0 3 9342 101
71.125 554 0 3 9342 101
71.25 554 0 2 9343 101
71.375 554 0 2 9343 101
71.5 554 0 2 9343 101
71.625 554 0 2 9343 101
71.75 554 0 2 9343 101
71.875 554 0 2 9343 101
72 554 0 2 9343 101
72.125 554 0 2 9343 101
72.25 554 0 2 9343 101
72.375 554 0 2 9343 101
72.5 554 0 2 9343 101
72.625 554 0 2 9343 101
72.75 554 0 2 9343 101
72.875 554 0 2 9343 101
73 554 0 2 9343 101
73.125 554 0 2 9343 101
73.25 554 0 2 9343 101
73.375 554 0 2 9343 101
73.5 554 0 2 9343 101
73.625 554 0 2 9343 101
73.75 554 0 2 9343 101
73.875 554 0 2 9343 101
74 554 0 2 9343 101
74.125 554 0 2 9343 101
74.25 554 0 2 9343 101
74.375 554 0 1 9344 101
74.5 554 0 1 9344 101
74.625 554 0 1 9344 101
74.75 554 0 1 9344 101
74.875 554 0 1 9344 101
75 554 0 1 9344 101
75.125 554 0 1 9344 101
75.25 554 0 1 9344 101
75.375 554 0 1 9344 101
75.5 554 0 1 9344 101
75.625 554 0 1 9344 101
75.75 554 0 1 9344 101
75.875 554 0 1 9344 101
76 554 0 1 9344 101
76.125 554 0 1 9344 101
76.25 554 0 1 9344 101
76.375 554 0 1 9344 101
76.5 554 0 0 9345 101
