t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 1 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9994 3 3 0 0
3.125 9994 3 3 0 0
3.25 9993 4 3 0 0
3.375 9992 4 4 0 0
3.5 9992 3 5 0 0
3.625 9992 3 4 1 0
3.75 9992 3 4 1 0
3.875 9992 3 4 1 0
4 9992 3 4 1 0
4.125 9992 3 4 1 0
4.25 9992 3 4 1 0
4.375 9991 4 4 1 0
4.5 9990 5 4 1 0
4.625 9990 4 5 1 0
4.75 9990 4 4 2 0
4.875 9990 3 5 2 0
5 9990 3 5 2 0
5.125 9989 4 5 2 0
5.25 9989 4 5 2 0
5.375 9989 4 5 2 0
5.5 9988 5 5 2 0
5.625 9988 5 5 2 0
5.75 9988 5 5 2 0
5.875 9988 3 7 2 0
6 9987 4 7 2 0
6.125 9987 4 7 2 0
6.25 9986 5 7 2 0
6.375 9986 5 6 3 0
6.5 9986 5 6 3 0
6.625 9986 5 6 3 0
6.75 9984 7 6 3 0
6.875 9984 6 7 3 0
7 9982 7 8 3 0
7.125 9982 6 9 3 0
7.25 9982 6 9 3 0
7.375 9980 8 9 3 0
7.5 9978 7 12 3 0
7.625 9977 8 12 3 0
7.75 9974 10 13 3 0
7.875 9973 10 14 3 0
8 9969 13 14 4 0
8.125 9969 11 15 5 0
8.25 9966 14 14 6 0
8.375 9962 18 14 6 0
8.5 9960 19 15 6 0
