t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 0 1 2 0
0.625 9997 0 1 2 0
0.75 9995 2 1 2 0
0.875 9995 1 2 2 0
1 9995 1 2 2 0
1.125 9995 1 2 2 0
1.25 9995 1 2 2 0
1.375 9994 2 2 2 0
1.5 9992 4 2 2 0
1.625 9990 6 2 2 0
1.75 9989 6 3 2 0
1.875 9987 8 2 3 0
2 9986 9 2 3 0
2.125 9985 10 2 3 0
2.25 9985 10 2 3 0
2.375 9985 8 4 3 0
2.5 9982 11 4 3 0
2.625 9979 14 4 3 0
2.75 9978 15 4 3 0
2.875 9977 16 4 3 0
3 9977 15 5 3 0
3.125 9974 18 5 3 0
3.25 9973 17 7 3 0
3.375 9972 16 9 3 0
3.5 9966 22 9 3 0
3.625 9961 27 9 3 0
3.75 9960 27 10 3 0
3.875 9955 32 9 4 0
4 9954 32 10 4 0
4.125 9949 34 13 4 0
4.25 9946 33 17 4 0
4.375 9939 38 17 6 0
4.5 9936 40 18 6 0
4.625 9928 46 20 6 0
4.75 9920 50 23 7 0
4.875 9908 59 25 8 0
5 9905 60 26 9 0
5.125 9900 62 28 10 0
5.25 9893 66 31 10 0
5.375 9890 65 34 11 0
5.5 9881 68 36 15 0
5.625 9877 71 36 16 0
5.75 9866 74 42 18 0
5.875 9858 76 46 20 0
6 9855 75 48 22 0
6.125 9843 86 48 23 0
6.25 9826 95 53 26 0
6.375 9815 103 54 28 0
6.5 9807 104 60 29 0
6.625 9794 110 66 30 0
6.75 9781 115 73 31 0
6.875 9768 119 80 33 0
7 9755 125 87 33 0
7.125 9741 129 96 34 0
7.25 9727 134 104 35 0
7.375 9707 148 104 41 0
7.5 9681 164 112 43 0
7.625 9653 181 120 46 0
7.75 9618 200 135 47 0
7.875 9581 221 147 51 0
8 9553 230 163 54 0
8.125 9524 247 170 59 0
8.25 9497 257 185 61 0
8.375 9447 290 197 66 0
8.5 9414 303 216 67 0
