t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 1 4 0 0
2.75 9994 2 4 0 0
2.875 9994 2 4 0 0
3 9993 3 4 0 0
3.125 9992 3 5 0 0
3.25 9992 3 5 0 0
3.375 9990 4 6 0 0
3.5 9990 2 8 0 0
3.625 9989 2 8 1 0
3.75 9987 4 8 1 0
3.875 9986 5 8 1 0
4 9985 6 8 1 0
4.125 9983 7 9 1 0
4.25 9982 8 9 1 0
4.375 9981 8 10 1 0
4.5 9979 10 10 1 0
4.625 9978 10 11 1 0
4.75 9978 10 11 1 0
4.875 9978 9 12 1 0
5 9978 9 12 1 0
5.125 9975 11 11 3 0
5.25 9974 11 12 3 0
5.375 9974 9 14 3 0
5.5 9972 11 12 5 0
5.625 9969 14 12 5 0
5.75 9965 17 12 6 0
5.875 9965 17 11 7 0
6 9965 15 13 7 0
6.125 9964 15 14 7 0
6.25 9962 16 14 8 0
6.375 9962 13 17 8 0
6.5 9960 14 18 8 0
6.625 9958 15 19 8 0
6.75 9956 15 20 9 0
6.875 9955 16 20 9 0
7 9952 18 21 9 0
7.125 9948 21 20 11 0
7.25 9942 26 20 12 0
7.375 9939 28 20 13 0
7.5 9933 30 24 13 0
7.625 9926 36 23 15 0
7.75 9922 37 26 15 0
7.875 9917 39 29 15 0
8 9913 37 35 15 0
8.125 9910 38 37 15 0
8.25 9904 40 40 16 0
8.375 9900 41 43 16 0
8.5 9893 47 43 17 0
