t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 1 1 0
0.375 9996 2 1 1 0
0.5 9995 3 1 1 0
0.625 9994 3 2 1 0
0.75 9994 3 2 1 0
0.875 9994 3 2 1 0
1 9994 3 2 1 0
1.125 9994 3 2 1 0
1.25 9994 3 2 1 0
1.375 9994 3 1 2 0
1.5 9994 3 1 2 0
1.625 9994 3 1 2 0
1.75 9994 3 1 2 0
1.875 9994 3 1 2 0
2 9994 1 3 2 0
2.125 9994 1 3 2 0
2.25 9993 2 3 2 0
2.375 9993 2 3 2 0
2.5 9993 2 3 2 0
2.625 9993 2 2 3 0
2.75 9993 1 3 3 0
2.875 9991 3 3 3 0
3 9991 2 4 3 0
3.125 9990 3 4 3 0
3.25 9989 4 4 3 0
3.375 9989 4 4 3 0
3.5 9988 5 4 3 0
3.625 9987 6 4 3 0
3.75 9986 7 4 3 0
3.875 9986 5 6 3 0
4 9985 5 7 3 0
4.125 9985 5 7 3 0
4.25 9985 5 7 3 0
4.375 9982 8 7 3 0
4.5 9982 8 7 3 0
4.625 9982 6 9 3 0
4.75 9979 9 9 3 0
4.875 9979 8 10 3 0
5 9978 9 10 3 0
5.125 9974 12 11 3 0
5.25 9973 12 12 3 0
5.375 9972 11 14 3 0
5.5 9964 19 14 3 0
5.625 9957 25 15 3 0
5.75 9954 26 16 4 0
5.875 9949 31 16 4 0
6 9949 30 17 4 0
6.125 9943 34 19 4 0
6.25 9941 34 19 6 0
6.375 9941 32 21 6 0
6.5 9933 38 22 7 0
6.625 9931 38 24 7 0
6.75 9929 38 24 9 0
6.875 9922 44 24 10 0
7 9919 44 27 10 0
7.125 9916 40 31 13 0
7.25 9910 43 34 13 0
7.375 9909 41 37 13 0
7.5 9907 42 38 13 0
7.625 9900 47 39 14 0
7.75 9893 52 41 14 0
7.875 9890 53 42 15 0
8 9881 56 47 16 0
8.125 9871 63 48 18 0
8.25 9858 71 52 19 0
8.375 9843 84 50 23 0
8.5 9826 97 53 24 0
8.625 9815 104 55 26 0
8.75 9796 119 59 26 0
8.875 9782 127 64 27 0
9 9767 136 65 32 0
9.125 9743 149 76 32 0
9.25 9719 166 79 36 0
9.375 9695 181 84 40 0
9.5 9678 190 91 41 0
9.625 9648 209 97 46 0
9.75 9628 214 110 48 0
9.875 9606 221 123 50 0
10 9578 239 131 52 0
10.125 9546 253 146 55 0
10.25 9512 277 153 58 0
10.375 9489 284 166 61 0
10.5 9457 302 177 62 2
10.625 9420 313 202 63 2
10.75 9389 321 221 67 2
10.875 9353 334 240 71 2
11 9302 370 248 78 2
11.125 9263 386 265 84 2
11.25 9220 401 288 89 2
11.375 9172 428 299 99 2
11.5 9112 460 321 105 2
11.625 9047 489 353 109 2
11.75 8984 524 374 116 2
11.875 8913 565 396 124 2
12 8833 611 425 129 2
12.125 8762 647 451 138 2
12.25 8687 681 481 148 3
12.375 8617 711 507 162 3
12.5 8548 732 544 173 3
12.625 8463 770 577 186 4
12.75 8364 829 609 193 5
12.875 8269 882 639 205 5
13 8197 908 674 216 5
13.125 8122 942 704 227 5
13.25 8047 962 739 247 5
13.375 7985 969 779 262 5
13.5 7903 999 813 280 5
13.625 7797 1040 857 301 5
13.75 7700 1083 897 315 5
13.875 7595 1113 956 330 6
14 7513 1126 1003 352 6
14.125 7424 1145 1054 371 6
14.25 7331 1172 1094 397 6
14.375 7230 1183 1167 413 7
14.5 7131 1212 1206 444 7
14.625 7014 1244 1266 468 8
14.75 6909 1259 1329 495 8
14.875 6806 1284 1375 526 9
15 6691 1329 1420 551 9
15.125 6593 1346 1467 584 10
15.25 6495 1356 1526 613 10
15.375 6379 1394 1570 646 11
15.5 6267 1417 1632 673 11
15.625 6143 1451 1696 699 11
15.75 6023 1469 1762 735 11
15.875 5900 1481 1843 765 11
16 5778 1529 1890 791 12
16.125 5650 1572 1927 837 14
16.25 5543 1579 1985 879 14
16.375 5431 1589 2049 916 15
16.5 5308 1605 2119 953 15
16.625 5186 1626 2169 1004 15
16.75 5079 1642 2212 1051 16
16.875 4942 1674 2285 1082 17
17 4848 1668 2349 1118 17
17.125 4748 1669 2379 1187 17
17.25 4665 1664 2424 1230 17
17.375 4559 1662 2490 1272 17
17.5 4476 1659 2533 1315 17
17.625 4391 1617 2597 1377 18
17.75 4290 1611 2654 1426 19
17.875 4197 1608 2693 1483 19
18 4091 1605 2744 1541 19
18.125 3991 1602 2793 1594 20
18.25 3901 1596 2823 1658 22
18.375 3813 1599 2843 1721 24
18.5 3717 1588 2895 1776 24
18.625 3635 1562 2932 1846 25
18.75 3558 1529 2985 1902 26
18.875 3468 1522 3034 1949 27
19 3387 1500 3093 1992 28
19.125 3290 1512 3125 2042 31
19.25 3215 1490 3159 2104 32
19.375 3139 1479 3188 2161 33
19.5 3064 1468 3195 2239 34
19.625 2981 1468 3202 2314 35
19.75 2907 1459 3218 2381 35
19.875 2845 1431 3235 2453 36
20 2787 1406 3258 2512 37
20.125 2728 1377 3276 2579 40
20.25 2670 1345 3304 2639 42
20.375 2608 1325 3306 2717 44
20.5 2540 1314 3307 2795 44
20.625 2484 1282 3334 2855 45
20.75 2419 1285 3308 2943 45
20.875 2369 1246 3327 3012 46
21 2305 1218 3355 3074 48
21.125 2270 1195 3358 3128 49
21.25 2231 1161 3350 3208 50
21.375 2172 1154 3332 3292 50
21.5 2126 1125 3326 3373 50
21.625 2065 1124 3325 3436 50
21.75 2020 1094 3327 3508 51
21.875 1981 1056 3315 3594 54
22 1936 1035 3302 3672 55
22.125 1894 1013 3298 3739 56
22.25 1855 995 3286 3808 56
22.375 1809 970 3279 3886 56
