t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 1 3 0 0
0.375 9996 1 3 0 0
0.5 9996 1 3 0 0
0.625 9996 1 3 0 0
0.75 9996 1 3 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9995 2 3 0 0
1.25 9995 2 3 0 0
1.375 9994 3 3 0 0
1.5 9994 3 3 0 0
1.625 9993 4 3 0 0
1.75 9993 4 3 0 0
1.875 9993 4 3 0 0
2 9993 4 3 0 0
2.125 9993 4 2 1 0
2.25 9992 5 2 1 0
2.375 9992 5 2 1 0
2.5 9992 4 3 1 0
2.625 9990 6 3 1 0
2.75 9989 7 3 1 0
2.875 9988 7 4 1 0
3 9987 6 6 1 0
3.125 9987 6 6 1 0
3.25 9986 6 7 1 0
3.375 9986 6 7 1 0
3.5 9986 6 7 1 0
3.625 9986 6 7 1 0
3.75 9985 7 7 1 0
3.875 9983 8 7 2 0
4 9983 7 8 2 0
4.125 9983 7 8 2 0
4.25 9980 9 9 2 0
4.375 9980 8 10 2 0
4.5 9979 9 9 3 0
4.625 9979 9 9 3 0
4.75 9978 9 10 3 0
4.875 9974 13 10 3 0
5 9973 13 11 3 0
5.125 9971 13 13 3 0
5.25 9970 12 14 4 0
5.375 9967 14 15 4 0
5.5 9966 14 16 4 0
5.625 9964 15 17 4 0
5.75 9959 18 19 4 0
5.875 9952 23 20 5 0
6 9944 31 20 5 0
6.125 9935 37 23 5 0
6.25 9933 36 25 6 0
6.375 9928 40 26 6 0
6.5 9919 43 32 6 0
6.625 9912 49 33 6 0
6.75 9906 52 35 7 0
6.875 9901 54 37 8 0
7 9894 56 41 9 0
7.125 9887 57 44 12 0
7.25 9881 59 48 12 0
7.375 9872 64 51 13 0
7.5 9865 67 53 15 0
7.625 9857 68 58 17 0
7.75 9843 78 61 18 0
7.875 9829 86 67 18 0
8 9820 86 74 20 0
8.125 9805 99 75 21 0
8.25 9791 105 82 22 0
8.375 9779 110 89 22 0
8.5 9751 133 92 24 0
8.625 9726 148 100 26 0
8.75 9716 145 106 33 0
8.875 9694 159 111 36 0
9 9662 178 122 38 0
9.125 9636 192 134 38 0
9.25 9619 193 145 43 0
9.375 9589 219 145 47 0
9.5 9569 225 156 50 0
9.625 9533 253 161 53 0
9.75 9494 280 168 58 0
9.875 9458 295 186 61 0
10 9407 330 200 63 0
10.125 9348 364 223 65 0
10.25 9313 370 246 71 0
10.375 9278 377 269 76 0
10.5 9230 405 284 81 0
10.625 9175 437 297 91 0
10.75 9126 453 327 94 0
10.875 9079 475 345 101 0
11 9003 526 363 108 0
11.125 8945 552 385 118 0
11.25 8889 571 418 122 0
11.375 8818 610 437 135 0
11.5 8747 644 462 147 0
11.625 8674 687 478 161 0
11.75 8587 743 498 172 0
11.875 8514 757 548 181 0
12 8439 783 588 190 0
12.125 8364 809 624 203 0
12.25 8284 846 655 215 0
12.375 8197 877 696 230 0
12.5 8113 914 728 245 0
12.625 8013 944 782 261 0
12.75 7901 997 829 273 0
12.875 7804 1036 863 297 0
13 7717 1052 922 308 1
13.125 7638 1086 944 331 1
13.25 7548 1123 983 345 1
13.375 7451 1146 1035 367 1
13.5 7358 1183 1066 392 1
13.625 7260 1200 1117 422 1
13.75 7148 1227 1185 438 2
13.875 7031 1273 1226 468 2
14 6932 1297 1278 491 2
14.125 6806 1343 1329 519 3
14.25 6684 1373 1387 552 4
14.375 6585 1392 1436 583 4
14.5 6464 1434 1484 614 4
14.625 6341 1474 1540 641 4
14.75 6223 1514 1588 671 4
14.875 6089 1559 1646 702 4
15 5988 1543 1734 731 4
15.125 5856 1576 1794 769 5
15.25 5739 1598 1850 808 5
15.375 5620 1608 1917 850 5
15.5 5516 1615 1975 889 5
15.625 5414 1617 2030 932 7
15.75 5309 1628 2082 974 7
15.875 5210 1609 2150 1024 7
16 5092 1628 2205 1068 7
16.125 4975 1635 2276 1107 7
16.25 4864 1656 2313 1159 8
16.375 4762 1638 2400 1191 9
16.5 4657 1651 2438 1245 9
16.625 4545 1670 2470 1306 9
16.75 4435 1660 2542 1353 10
16.875 4337 1655 2583 1412 13
17 4252 1635 2638 1461 14
17.125 4158 1612 2704 1512 14
17.25 4061 1584 2762 1577 16
17.375 3961 1595 2779 1648 17
17.5 3875 1569 2844 1695 17
17.625 3788 1574 2869 1752 17
17.75 3698 1565 2909 1811 17
17.875 3588 1576 2960 1859 17
18 3496 1586 2999 1902 17
18.125 3428 1563 3025 1966 18
18.25 3350 1551 3036 2044 19
18.375 3264 1550 3057 2110 19
18.5 3171 1535 3097 2176 21
18.625 3095 1523 3104 2254 24
18.75 3006 1502 3137 2330 25
18.875 2929 1493 3165 2388 25
19 2860 1462 3187 2465 26
19.125 2783 1440 3218 2532 27
19.25 2720 1420 3232 2601 27
19.375 2661 1384 3271 2656 28
19.5 2610 1342 3299 2721 28
19.625 2539 1314 3332 2786 29
19.75 2483 1289 3360 2838 30
19.875 2431 1270 3373 2895 31
20 2362 1256 3388 2963 31
20.125 2305 1236 3391 3036 32
20.25 2253 1211 3405 3099 32
20.375 2200 1181 3409 3177 33
20.5 2156 1145 3420 3246 33
20.625 2111 1101 3440 3314 34
20.75 2044 1097 3443 3382 34
20.875 2003 1066 3438 3456 37
21 1961 1056 3420 3526 37
21.125 1920 1019 3418 3606 37
21.25 1880 998 3408 3677 37
21.375 1831 993 3386 3753 37
21.5 1793 964 3381 3823 39
21.625 1760 943 3355 3900 42
21.75 1715 935 3343 3965 42
21.875 1680 925 3325 4027 43
22 1653 900 3305 4099 43
22.125 1627 879 3285 4165 44
22.25 1601 849 3277 4227 46
