t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9997 1 1 1 0
3 9997 0 2 1 0
3.125 9997 0 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9996 0 3 1 0
3.625 9995 1 3 1 0
3.75 9995 1 3 1 0
3.875 9995 1 3 1 0
4 9995 1 3 1 0
4.125 9994 2 3 1 0
4.25 9993 3 3 1 0
4.375 9991 5 3 1 0
4.5 9991 4 4 1 0
4.625 9991 4 4 1 0
4.75 9988 6 5 1 0
4.875 9988 5 6 1 0
5 9986 7 6 1 0
5.125 9986 6 7 1 0
5.25 9983 8 8 1 0
5.375 9977 14 8 1 0
5.5 9975 15 9 1 0
5.625 9969 20 10 1 0
5.75 9959 28 12 1 0
5.875 9949 37 11 3 0
6 9943 39 15 3 0
6.125 9933 46 18 3 0
6.25 9927 49 21 3 0
6.375 9917 56 24 3 0
6.5 9907 62 28 3 0
6.625 9892 74 31 3 0
6.75 9879 86 31 4 0
6.875 9873 86 37 4 0
7 9858 98 39 5 0
7.125 9847 102 46 5 0
7.25 9840 103 51 6 0
7.375 9825 113 54 8 0
7.5 9808 124 59 9 0
7.625 9796 129 65 10 0
7.75 9784 132 73 11 0
7.875 9762 146 79 13 0
8 9748 146 93 13 0
8.125 9724 162 100 14 0
8.25 9704 170 111 15 0
8.375 9681 191 109 19 0
8.5 9654 207 119 20 0
