t S E I R D
8.625 9762 129 85 24 0
8.75 9753 130 91 26 0
8.875 9727 151 95 27 0
9 9695 174 103 28 0
9.125 9666 188 118 28 0
9.25 9639 206 121 34 0
9.375 9610 222 134 34 0
9.5 9585 236 143 36 0
9.625 9570 240 151 39 0
9.75 9545 253 161 41 0
9.875 9519 263 167 51 0
10 9487 277 180 56 0
10.125 9458 292 190 60 0
10.25 9408 326 202 64 0
10.375 9371 348 212 69 0
10.5 9318 381 227 74 0
10.625 9266 402 253 79 0
10.75 9216 426 276 82 0
10.875 9170 445 298 87 0
11 9111 488 305 96 0
11.125 9070 501 331 98 0
11.25 8995 538 360 107 0
11.375 8931 565 393 111 0
11.5 8865 584 430 121 0
11.625 8807 604 457 132 0
11.75 8726 649 481 144 0
11.875 8648 696 499 157 0
12 8559 753 518 170 0
12.125 8476 789 556 179 0
12.25 8410 813 585 192 0
12.375 8354 804 642 200 0
12.5 8274 831 676 218 1
12.625 8187 873 709 229 2
12.75 8097 901 754 246 2
12.875 8002 943 794 259 2
13 7898 985 834 281 2
13.125 7808 1012 879 299 2
13.25 7713 1052 914 319 2
13.375 7599 1108 953 338 2
13.5 7492 1155 997 354 2
13.625 7385 1185 1051 377 2
13.75 7274 1236 1085 403 2
13.875 7170 1283 1121 424 2
14 7062 1302 1183 451 2
14.125 6969 1307 1241 481 2
14.25 6859 1333 1295 511 2
14.375 6731 1389 1345 533 2
14.5 6621 1402 1413 562 2
14.625 6504 1450 1454 590 2
14.75 6385 1474 1517 622 2
14.875 6288 1476 1585 649 2
15 6191 1485 1639 683 2
15.125 6070 1522 1693 713 2
15.25 5968 1540 1743 747 2
15.375 5852 1546 1817 781 4
15.5 5726 1553 1905 812 4
15.625 5607 1548 1979 860 6
15.75 5492 1567 2031 904 6
15.875 5364 1600 2079 951 6
16 5246 1616 2144 988 6
16.125 5125 1630 2210 1028 7
16.25 4998 1644 2273 1078 7
16.375 4915 1623 2330 1125 7
16.5 4787 1663 2363 1179 8
16.625 4677 1658 2424 1233 8
16.75 4556 1680 2459 1297 8
16.875 4461 1670 2505 1352 12
17 4352 1702 2543 1390 13
17.125 4237 1722 2590 1437 14
17.25 4126 1730 2635 1495 14
17.375 4011 1746 2685 1543 15
17.5 3919 1734 2746 1586 15
17.625 3833 1716 2789 1647 15
17.75 3741 1709 2835 1700 15
17.875 3636 1698 2906 1745 15
18 3547 1662 2966 1810 15
18.125 3459 1645 3016 1864 16
18.25 3392 1590 3084 1917 17
18.375 3302 1595 3105 1980 18
18.5 3209 1607 3116 2050 18
18.625 3118 1595 3164 2105 18
18.75 3040 1588 3189 2165 18
18.875 2950 1584 3200 2248 18
19 2878 1547 3239 2317 19
19.125 2800 1529 3259 2393 19
19.25 2727 1496 3289 2468 20
19.375 2676 1454 3322 2527 21
19.5 2619 1419 3340 2601 21
19.625 2544 1404 3356 2672 24
19.75 2487 1365 3401 2723 24
19.875 2403 1346 3433 2793 25
20 2337 1320 3456 2862 25
20.125 2290 1295 3457 2933 25
20.25 2249 1250 3472 3004 25
20.375 2200 1213 3500 3062 25
20.5 2154 1182 3510 3127 27
20.625 2110 1156 3487 3219 28
20.75 2057 1132 3500 3283 28
20.875 2005 1106 3517 3344 28
21 1963 1088 3491 3429 29
21.125 1918 1070 3481 3501 30
21.25 1876 1062 3445 3586 31
21.375 1834 1035 3441 3659 31
21.5 1806 1009 3425 3727 33
21.625 1765 972 3436 3794 33
21.75 1721 941 3439 3866 33
21.875 1689 927 3430 3921 33
22 1664 896 3412 3995 33
22.125 1637 878 3374 4078 33
22.25 1613 856 3358 4139 34
22.375 1572 854 3321 4216 37
22.5 1540 825 3309 4288 38
22.625 1516 801 3292 4353 38
22.75 1488 784 3264 4426 38
22.875 1469 748 3251 4493 39
23 1437 733 3228 4563 39
23.125 1404 725 3193 4639 39
23.25 1381 711 3161 4708 39
23.375 1353 707 3131 4770 39
23.5 1329 681 3121 4828 41
23.625 1301 679 3082 4897 41
23.75 1279 660 3067 4953 41
23.875 1256 638 3064 5000 42
24 1226 623 3034 5074 43
24.125 1207 609 3007 5133 44
24.25 1195 580 2975 5206 44
24.375 1181 560 2947 5268 44
24.5 1166 536 2935 5319 44
24.625 1144 526 2911 5375 44
24.75 1128 512 2874 5442 44
24.875 1111 495 2856 5494 44
25 1101 479 2833 5543 44
25.125 1084 460 2811 5601 44
25.25 1070 457 2778 5649 46
25.375 1061 440 2743 5710 46
25.5 1048 430 2704 5770 48
25.625 1036 412 2665 5837 50
25.75 1030 381 2641 5898 50
25.875 1017 371 2600 5962 50
26 1005 358 2582 6005 50
26.125 994 347 2554 6055 50
26.25 985 344 2508 6113 50
26.375 971 335 2475 6167 52
26.5 961 319 2445 6222 53
26.625 947 317 2409 6274 53
26.75 933 316 2384 6314 53
26.875 919 299 2361 6368 53
27 908 286 2339 6414 53
27.125 900 271 2324 6452 53
27.25 890 265 2294 6498 53
27.375 884 254 2273 6536 53
27.5 874 250 2233 6590 53
27.625 866 248 2190 6641 55
27.75 859 245 2157 6684 55
27.875 847 241 2130 6725 57
28 843 233 2106 6761 57
28.125 832 232 2068 6811 57
28.25 827 217 2045 6854 57
28.375 825 207 2013 6898 57
28.5 818 196 1995 6934 57
28.625 815 185 1956 6986 58
28.75 801 188 1923 7029 59
28.875 797 183 1893 7067 60
29 790 173 1880 7096 61
29.125 787 171 1848 7133 61
29.25 782 167 1828 7162 61
29.375 776 165 1796 7201 62
29.5 773 157 1774 7234 62
29.625 768 152 1744 7274 62
29.75 765 150 1720 7303 62
29.875 759 145 1697 7337 62
30 758 140 1649 7390 63
30.125 754 135 1626 7422 63
30.25 748 128 1608 7452 64
30.375 743 126 1582 7485 64
30.5 739 125 1555 7517 64
30.625 736 122 1530 7548 64
30.75 730 122 1499 7585 64
30.875 729 112 1478 7617 64
31 723 113 1453 7647 64
31.125 722 106 1435 7673 64
31.25 718 98 1415 7704 65
31.375 715 95 1387 7737 66
31.5 712 95 1356 7770 67
31.625 710 90 1338 7794 68
31.75 706 89 1314 7822 69
31.875 705 88 1295 7843 69
32 699 89 1267 7876 69
32.125 697 85 1242 7906 70
32.25 696 84 1213 7937 70
32.375 691 85 1181 7971 72
32.5 688 85 1154 8001 72
32.625 687 80 1137 8023 73
32.75 685 74 1122 8046 73
32.875 682 74 1094 8077 73
33 681 72 1074 8100 73
33.125 678 70 1063 8116 73
33.25 675 72 1045 8135 73
33.375 674 69 1029 8155 73
33.5 674 63 1016 8174 73
33.625 671 63 1000 8192 74
33.75 667 64 987 8208 74
33.875 663 63 974 8226 74
34 662 60 958 8246 74
34.125 659 55 946 8266 74
34.25 655 56 933 8282 74
34.375 655 52 910 8308 75
34.5 654 47 904 8320 75
34.625 652 45 888 8339 76
34.75 651 43 878 8352 76
34.875 651 40 860 8373 76
35 651 37 848 8388 76
35.125 650 33 834 8407 76
35.25 647 33 822 8422 76
35.375 647 30 811 8436 76
35.5 645 29 795 8455 76
35.625 642 32 779 8471 76
35.75 642 29 763 8490 76
35.875 641 30 756 8496 77
36 641 26 749 8507 77
36.125 640 27 736 8519 78
36.25 638 27 724 8533 78
36.375 637 27 710 8548 78
36.5 635 28 698 8561 78
36.625 634 27 682 8578 79
36.75 633 27 670 8591 79
36.875 629 27 652 8613 79
37 628 28 635 8630 79
37.125 626 30 620 8645 79
37.25 625 30 609 8657 79
37.375 625 30 596 8669 80
37.5 624 30 585 8681 80
37.625 623 27 577 8693 80
37.75 623 26 562 8709 80
37.875 623 26 545 8726 80
38 621 25 537 8737 80
38.125 619 23 532 8746 80
38.25 618 23 524 8755 80
38.375 617 23 514 8766 80
38.5 617 22 501 8780 80
38.625 616 22 497 8785 80
38.75 616 21 487 8796 80
38.875 616 19 484 8801 80
39 616 17 476 8811 80
39.125 615 17 472 8816 80
39.25 614 18 459 8829 80
39.375 613 18 452 8837 80
39.5 612 18 444 8846 80
39.625 611 17 437 8854 81
39.75 611 16 427 8865 81
39.875 611 16 422 8870 81
40 611 16 411 8881 81
40.125 611 15 402 8891 81
40.25 610 16 395 8898 81
40.375 610 12 390 8907 81
40.5 610 12 383 8914 81
40.625 610 11 373 8925 81
40.75 609 10 366 8934 81
40.875 608 9 357 8945 81
41 608 9 345 8957 81
41.125 608 9 338 8964 81
41.25 608 7 325 8979 81
41.375 608 7 323 8981 81
41.5 607 8 315 8989 81
41.625 607 8 307 8997 81
41.75 606 8 299 9005 82
41.875 606 7 291 9014 82
42 606 7 286 9019 82
42.125 606 7 282 9023 82
42.25 606 7 278 9027 82
42.375 606 7 273 9032 82
42.5 605 6 272 9035 82
42.625 605 5 268 9040 82
42.75 605 5 266 9042 82
42.875 605 5 252 9056 82
43 605 3 249 9061 82
43.125 605 3 242 9068 82
43.25 605 3 232 9078 82
43.375 605 3 227 9082 83
43.5 604 4 222 9087 83
43.625 604 4 219 9089 84
43.75 604 4 215 9093 84
43.875 604 4 206 9102 84
44 604 4 201 9107 84
44.125 604 3 202 9107 84
44.25 604 3 195 9114 84
44.375 604 3 194 9115 84
44.5 603 3 193 9117 84
44.625 602 4 187 9123 84
44.75 602 4 180 9130 84
44.875 602 4 176 9134 84
45 601 5 172 9138 84
45.125 601 5 167 9143 84
45.25 601 5 164 9146 84
45.375 601 5 162 9148 84
45.5 601 5 161 9149 84
45.625 601 5 156 9154 84
45.75 601 4 154 9157 84
45.875 601 4 150 9160 85
46 601 4 146 9164 85
46.125 601 4 144 9166 85
46.25 601 4 140 9170 85
46.375 601 4 137 9173 85
46.5 601 4 133 9176 86
46.625 600 5 132 9177 86
46.75 600 5 128 9181 86
46.875 600 4 128 9182 86
47 600 3 129 9182 86
47.125 600 3 127 9184 86
47.25 600 3 127 9184 86
47.375 600 3 126 9185 86
47.5 600 3 123 9188 86
47.625 600 3 123 9188 86
47.75 600 3 118 9193 86
47.875 600 3 114 9197 86
48 600 3 111 9200 86
48.125 600 2 109 9203 86
48.25 600 2 104 9208 86
48.375 600 2 103 9209 86
48.5 600 2 100 9212 86
48.625 600 1 100 9213 86
48.75 600 1 96 9217 86
48.875 600 1 94 9219 86
49 600 1 93 9220 86
49.125 600 1 92 9221 86
49.25 600 1 92 9221 86
49.375 600 1 92 9221 86
49.5 600 1 91 9222 86
49.625 600 1 91 9222 86
49.75 600 1 90 9223 86
49.875 600 1 88 9225 86
50 600 1 87 9226 86
50.125 600 1 87 9226 86
50.25 600 1 84 9229 86
50.375 600 1 83 9230 86
50.5 600 1 82 9231 86
50.625 599 2 81 9232 86
50.75 599 2 76 9237 86
50.875 599 1 74 9240 86
51 599 1 74 9240 86
51.125 599 1 69 9245 86
51.25 599 1 67 9247 86
51.375 599 1 65 9249 86
51.5 599 1 64 9250 86
51.625 599 1 63 9251 86
51.75 599 1 61 9253 86
51.875 599 1 60 9253 87
52 599 1 59 9254 87
52.125 598 2 59 9254 87
52.25 597 3 56 9257 87
52.375 597 2 53 9261 87
52.5 597 2 53 9261 87
52.625 596 2 54 9261 87
52.75 596 2 54 9261 87
52.875 596 2 53 9262 87
53 596 2 52 9263 87
53.125 596 2 49 9266 87
53.25 596 1 49 9267 87
53.375 596 1 49 9267 87
53.5 596 1 49 9267 87
53.625 596 1 48 9268 87
53.75 596 1 48 9268 87
53.875 596 1 48 9268 87
54 596 1 48 9268 87
54.125 596 1 48 9268 87
54.25 596 1 48 9268 87
54.375 596 1 48 9268 87
54.5 596 1 48 9268 87
54.625 596 1 47 9269 87
54.75 596 1 45 9271 87
54.875 596 1 45 9271 87
55 596 1 44 9272 87
55.125 596 1 43 9273 87
55.25 596 1 42 9274 87
55.375 596 1 42 9274 87
55.5 596 1 42 9274 87
55.625 596 1 42 9274 87
55.75 596 1 42 9274 87
55.875 596 1 41 9275 87
56 596 1 40 9276 87
56.125 596 0 40 9277 87
56.25 596 0 40 9277 87
56.375 596 0 40 9277 87
56.5 596 0 40 9277 87
56.625 596 0 40 9277 87
56.75 596 0 40 9277 87
56.875 596 0 39 9278 87
57 596 0 38 9279 87
57.125 596 0 37 9280 87
57.25 596 0 35 9282 87
57.375 596 0 35 9282 87
57.5 596 0 33 9284 87
57.625 596 0 32 9285 87
57.75 596 0 31 9286 87
57.875 596 0 31 9286 87
58 596 0 30 9287 87
58.125 596 0 30 9287 87
58.25 596 0 30 9287 87
58.375 596 0 28 9289 87
58.5 596 0 28 9289 87
58.625 596 0 27 9290 87
58.75 596 0 27 9290 87
58.875 596 0 26 9291 87
59 596 0 25 9292 87
59.125 596 0 25 9292 87
59.25 596 0 25 9292 87
59.375 596 0 25 9292 87
59.5 596 0 24 9293 87
59.625 596 0 23 9294 87
59.75 596 0 23 9294 87
59.875 596 0 23 9294 87
60 596 0 23 9294 87
60.125 596 0 23 9294 87
60.25 596 0 22 9295 87
60.375 596 0 22 9295 87
60.5 596 0 22 9295 87
60.625 596 0 22 9295 87
60.75 596 0 21 9296 87
60.875 596 0 21 9296 87
61 596 0 20 9297 87
61.125 596 0 20 9297 87
61.25 596 0 20 9297 87
61.375 596 0 20 9297 87
61.5 596 0 20 9297 87
61.625 596 0 20 9297 87
61.75 596 0 20 9297 87
61.875 596 0 20 9297 87
62 596 0 20 9297 87
62.125 596 0 20 9297 87
62.25 596 0 20 9297 87
62.375 596 0 20 9297 87
62.5 596 0 20 9297 87
62.625 596 0 20 9297 87
62.75 596 0 20 9297 87
62.875 596 0 20 9297 87
63 596 0 19 9298 87
63.125 596 0 18 9299 87
63.25 596 0 17 9300 87
63.375 596 0 17 9300 87
63.5 596 0 17 9300 87
63.625 596 0 17 9300 87
63.75 596 0 16 9301 87
63.875 596 0 16 9301 87
64 596 0 16 9301 87
64.125 596 0 16 9301 87
64.25 596 0 16 9301 87
64.375 596 0 16 9301 87
64.5 596 0 16 9301 87
64.625 596 0 15 9302 87
64.75 596 0 15 9302 87
64.875 596 0 15 9302 87
65 596 0 15 9302 87
65.125 596 0 15 9302 87
65.25 596 0 15 9302 87
65.375 596 0 15 9302 87
65.5 596 0 15 9302 87
65.625 596 0 14 9303 87
65.75 596 0 14 9303 87
65.875 596 0 13 9304 87
66 596 0 13 9304 87
66.125 596 0 13 9304 87
66.25 596 0 12 9305 87
66.375 596 0 12 9305 87
66.5 596 0 12 9305 87
66.625 596 0 11 9306 87
66.75 596 0 11 9306 87
66.875 596 0 11 9306 87
67 596 0 11 9306 87
67.125 596 0 11 9306 87
67.25 596 0 10 9307 87
67.375 596 0 10 9307 87
67.5 596 0 10 9307 87
67.625 596 0 10 9307 87
67.75 596 0 9 9308 87
67.875 596 0 9 9308 87
68 596 0 9 9308 87
68.125 596 0 9 9308 87
68.25 596 0 9 9308 87
68.375 596 0 9 9308 87
68.5 596 0 9 9308 87
68.625 596 0 9 9308 87
68.75 596 0 9 9308 87
68.875 596 0 9 9308 87
69 596 0 9 9308 87
69.125 596 0 8 9309 87
69.25 596 0 8 9309 87
69.375 596 0 8 9309 87
69.5 596 0 6 9311 87
69.625 596 0 6 9311 87
69.75 596 0 6 9311 87
69.875 596 0 6 9311 87
70 596 0 6 9311 87
70.125 596 0 5 9312 87
70.25 596 0 5 9312 87
70.375 596 0 5 9312 87
70.5 596 0 5 9312 87
70.625 596 0 5 9312 87
70.75 596 0 5 9312 87
70.875 596 0 4 9313 87
71 596 0 4 9313 87
71.125 596 0 4 9313 87
71.25 596 0 4 9313 87
71.375 596 0 4 9313 87
71.5 596 0 4 9313 87
71.625 596 0 3 9314 87
71.75 596 0 3 9314 87
71.875 596 0 3 9314 87
72 596 0 3 9314 87
72.125 596 0 3 9314 87
72.25 596 0 3 9314 87
72.375 596 0 3 9314 87
72.5 596 0 3 9314 87
72.625 596 0 3 9314 87
72.75 596 0 3 9314 87
72.875 596 0 2 9315 87
73 596 0 2 9315 87
73.125 596 0 2 9315 87
73.25 596 0 2 9315 87
73.375 596 0 2 9315 87
73.5 596 0 2 9315 87
73.625 596 0 1 9316 87
73.75 596 0 1 9316 87
73.875 596 0 1 9316 87
74 596 0 1 9316 87
74.125 596 0 1 9316 87
74.25 596 0 1 9316 87
74.375 596 0 1 9316 87
74.5 596 0 1 9316 87
74.625 596 0 1 9316 87
74.75 596 0 1 9316 87
74.875 596 0 1 9316 87
75 596 0 1 9316 87
75.125 596 0 1 9316 87
75.25 596 0 1 9316 87
75.375 596 0 1 9316 87
75.5 596 0 1 9316 87
75.625 596 0 1 9316 87
75.75 596 0 1 9316 87
75.875 596 0 1 9316 87
76 596 0 1 9316 87
76.125 596 0 1 9316 87
76.25 596 0 1 9316 87
76.375 596 0 1 9316 87
76.5 596 0 1 9316 87
76.625 596 0 1 9316 87
76.75 596 0 1 9316 87
76.875 596 0 1 9316 87
77 596 0 1 9316 87
77.125 596 0 1 9316 87
77.25 596 0 1 9316 87
77.375 596 0 1 9316 87
77.5 596 0 1 9316 87
77.625 596 0 1 9316 87
77.75 596 0 1 9316 87
77.875 596 0 1 9316 87
78 596 0 1 9316 87
78.125 596 0 1 9316 87
78.25 596 0 1 9316 87
78.375 596 0 1 9316 87
78.5 596 0 1 9316 87
78.625 596 0 1 9316 87
78.75 596 0 1 9316 87
78.875 596 0 1 9316 87
79 596 0 1 9316 87
79.125 596 0 1 9316 87
79.25 596 0 1 9316 87
79.375 596 0 1 9316 87
79.5 596 0 1 9316 87
79.625 596 0 1 9316 87
79.75 596 0 1 9316 87
79.875 596 0 1 9316 87
80 596 0 1 9316 87
80.125 596 0 1 9316 87
80.25 596 0 1 9316 87
80.375 596 0 1 9316 87
80.5 596 0 1 9316 87
80.625 596 0 1 9316 87
80.75 596 0 1 9316 87
80.875 596 0 1 9316 87
81 596 0 0 9316 88
