t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9995 2 3 0 0
2.75 9995 2 3 0 0
2.875 9994 3 3 0 0
3 9992 4 4 0 0
3.125 9990 6 4 0 0
3.25 9990 5 5 0 0
3.375 9990 4 6 0 0
3.5 9990 4 6 0 0
3.625 9990 2 8 0 0
3.75 9988 4 8 0 0
3.875 9988 4 8 0 0
4 9988 3 9 0 0
4.125 9986 4 9 1 0
4.25 9986 4 8 2 0
4.375 9986 4 8 2 0
4.5 9986 4 8 2 0
4.625 9984 6 8 2 0
4.75 9983 7 8 2 0
4.875 9983 6 9 2 0
5 9982 6 10 2 0
5.125 9982 5 11 2 0
5.25 9982 4 12 2 0
5.375 9981 5 11 3 0
5.5 9981 4 11 4 0
5.625 9979 6 11 4 0
5.75 9978 7 11 4 0
5.875 9977 7 12 4 0
6 9977 7 12 4 0
6.125 9973 11 12 4 0
6.25 9973 9 13 5 0
6.375 9972 9 14 5 0
6.5 9969 12 14 5 0
6.625 9965 16 13 6 0
6.75 9964 16 13 7 0
6.875 9962 17 13 8 0
7 9959 20 13 8 0
7.125 9957 21 14 8 0
7.25 9954 22 14 10 0
7.375 9950 24 16 10 0
7.5 9939 33 18 10 0
7.625 9935 32 22 11 0
7.75 9928 37 22 13 0
7.875 9925 39 23 13 0
8 9916 45 26 13 0
8.125 9908 49 30 13 0
8.25 9900 56 31 13 0
8.375 9891 60 34 15 0
8.5 9881 68 36 15 0
