t S E I R D
22.375 1762 812 3178 4213 35
22.5 1727 794 3148 4295 36
22.625 1697 767 3149 4350 37
22.75 1662 756 3122 4422 38
22.875 1639 726 3101 4494 40
23 1609 705 3089 4556 41
23.125 1583 684 3084 4608 41
23.25 1553 671 3063 4670 43
23.375 1524 666 3030 4734 46
23.5 1497 643 3011 4803 46
23.625 1472 630 2986 4866 46
23.75 1445 619 2949 4941 46
23.875 1419 595 2937 5003 46
24 1397 577 2921 5059 46
24.125 1381 562 2882 5129 46
24.25 1358 553 2850 5192 47
24.375 1338 530 2843 5242 47
24.5 1322 511 2828 5290 49
24.625 1309 484 2793 5365 49
24.75 1287 478 2757 5428 50
24.875 1268 464 2736 5481 51
25 1248 451 2709 5540 52
25.125 1232 437 2691 5587 53
25.25 1219 419 2664 5645 53
25.375 1205 406 2638 5698 53
25.5 1191 393 2622 5741 53
25.625 1177 381 2582 5807 53
25.75 1165 363 2564 5854 54
25.875 1153 348 2538 5907 54
26 1137 346 2501 5962 54
26.125 1125 343 2468 6010 54
26.25 1116 327 2450 6051 56
26.375 1100 331 2407 6106 56
26.5 1088 329 2363 6164 56
26.625 1082 318 2319 6225 56
26.75 1072 300 2299 6272 57
26.875 1056 303 2263 6321 57
27 1041 300 2241 6361 57
27.125 1035 285 2214 6408 58
27.25 1029 273 2188 6451 59
27.375 1021 266 2152 6502 59
27.5 1015 254 2129 6543 59
27.625 1003 249 2105 6584 59
27.75 996 240 2078 6627 59
27.875 987 233 2057 6663 60
28 982 226 2031 6700 61
28.125 974 221 2004 6740 61
28.25 964 217 1972 6786 61
28.375 958 207 1955 6819 61
28.5 950 198 1930 6860 62
28.625 944 196 1897 6901 62
28.75 939 189 1860 6950 62
28.875 936 178 1835 6988 63
29 931 177 1803 7026 63
29.125 926 175 1774 7062 63
29.25 917 178 1728 7113 64
29.375 908 177 1678 7173 64
29.5 906 166 1652 7212 64
29.625 903 153 1630 7250 64
29.75 900 148 1600 7286 66
29.875 896 141 1587 7310 66
30 892 138 1554 7350 66
30.125 885 138 1535 7376 66
30.25 882 128 1516 7408 66
30.375 879 120 1494 7441 66
30.5 876 110 1472 7476 66
30.625 873 103 1460 7498 66
30.75 864 109 1429 7532 66
30.875 857 109 1407 7561 66
31 856 105 1388 7585 66
31.125 852 105 1355 7621 67
31.25 848 103 1324 7658 67
31.375 845 100 1310 7677 68
31.5 841 94 1293 7704 68
31.625 837 89 1258 7748 68
31.75 832 91 1224 7785 68
31.875 831 87 1212 7802 68
32 829 84 1195 7824 68
32.125 827 78 1181 7846 68
32.25 824 77 1166 7865 68
32.375 822 70 1148 7892 68
32.5 817 72 1131 7911 69
32.625 814 70 1117 7930 69
32.75 811 70 1091 7959 69
32.875 807 70 1074 7980 69
33 804 72 1056 7999 69
33.125 801 70 1037 8023 69
33.25 796 72 1018 8045 69
33.375 793 72 1003 8063 69
33.5 790 73 987 8081 69
33.625 786 74 969 8102 69
33.75 785 71 961 8114 69
33.875 785 64 956 8126 69
34 783 62 945 8141 69
34.125 779 63 928 8161 69
34.25 777 62 901 8191 69
34.375 773 64 889 8205 69
34.5 772 63 866 8230 69
34.625 772 62 844 8253 69
34.75 770 61 832 8268 69
34.875 768 59 819 8285 69
35 767 57 801 8305 70
35.125 766 53 787 8323 71
35.25 764 50 784 8331 71
35.375 764 48 766 8351 71
35.5 762 45 758 8364 71
35.625 761 40 749 8379 71
35.75 760 40 727 8402 71
35.875 757 43 706 8423 71
36 757 41 693 8438 71
36.125 755 41 680 8453 71
36.25 755 38 659 8477 71
36.375 754 33 649 8493 71
36.5 751 35 641 8502 71
36.625 750 33 632 8514 71
36.75 750 31 620 8528 71
36.875 749 27 612 8541 71
37 749 26 600 8554 71
37.125 747 26 591 8565 71
37.25 747 25 575 8582 71
37.375 745 25 568 8591 71
37.5 744 26 556 8602 72
37.625 744 24 554 8606 72
37.75 744 23 542 8618 73
37.875 743 22 535 8627 73
38 743 20 528 8636 73
38.125 741 19 522 8645 73
38.25 741 19 512 8655 73
38.375 740 19 502 8666 73
38.5 739 20 489 8679 73
38.625 737 19 481 8690 73
38.75 736 20 466 8705 73
38.875 735 19 457 8716 73
39 732 21 445 8729 73
39.125 731 19 434 8743 73
39.25 731 16 418 8761 74
39.375 731 11 417 8767 74
39.5 730 9 406 8780 75
39.625 729 10 401 8785 75
39.75 727 11 395 8792 75
39.875 727 11 382 8805 75
40 726 12 376 8811 75
40.125 726 10 376 8813 75
40.25 726 10 366 8822 76
40.375 726 9 361 8828 76
40.5 724 10 352 8838 76
40.625 724 9 349 8842 76
40.75 724 9 343 8848 76
40.875 724 8 334 8858 76
41 723 9 328 8864 76
41.125 723 9 321 8871 76
41.25 723 9 314 8878 76
41.375 721 11 309 8883 76
41.5 720 11 301 8892 76
41.625 720 10 298 8896 76
41.75 719 11 293 8901 76
41.875 717 10 291 8906 76
42 717 9 285 8913 76
42.125 717 9 281 8917 76
42.25 716 8 279 8921 76
42.375 715 9 273 8927 76
42.5 714 8 270 8932 76
42.625 714 7 264 8939 76
42.75 714 7 256 8947 76
42.875 714 7 251 8952 76
43 714 6 246 8958 76
43.125 714 6 242 8962 76
43.25 714 6 239 8965 76
43.375 714 5 235 8970 76
43.5 714 5 231 8974 76
43.625 714 5 228 8977 76
43.75 714 4 223 8983 76
43.875 714 4 221 8985 76
44 714 4 218 8988 76
44.125 714 4 217 8989 76
44.25 714 2 210 8998 76
44.375 714 2 204 9004 76
44.5 714 2 199 9009 76
44.625 714 2 196 9012 76
44.75 714 2 193 9015 76
44.875 714 2 188 9020 76
45 714 2 186 9022 76
45.125 714 2 182 9026 76
45.25 714 2 182 9026 76
45.375 714 1 183 9026 76
45.5 714 1 179 9029 77
45.625 714 1 175 9033 77
45.75 714 1 172 9036 77
45.875 714 0 167 9042 77
46 714 0 167 9042 77
46.125 714 0 164 9045 77
46.25 714 0 156 9053 77
46.375 714 0 154 9055 77
46.5 714 0 150 9059 77
46.625 714 0 145 9064 77
46.75 714 0 144 9065 77
46.875 714 0 139 9070 77
47 714 0 135 9074 77
47.125 714 0 134 9075 77
47.25 714 0 134 9075 77
47.375 714 0 127 9082 77
47.5 714 0 124 9085 77
47.625 714 0 123 9086 77
47.75 714 0 123 9086 77
47.875 714 0 119 9089 78
48 713 1 116 9091 79
48.125 713 0 114 9094 79
48.25 713 0 111 9097 79
48.375 713 0 108 9100 79
48.5 713 0 105 9103 79
48.625 713 0 104 9104 79
48.75 713 0 101 9107 79
48.875 713 0 100 9108 79
49 713 0 96 9112 79
49.125 713 0 93 9115 79
49.25 713 0 92 9116 79
49.375 713 0 90 9118 79
49.5 713 0 89 9119 79
49.625 713 0 89 9119 79
49.75 713 0 86 9122 79
49.875 713 0 85 9123 79
50 713 0 83 9125 79
50.125 713 0 80 9128 79
50.25 712 1 79 9129 79
50.375 712 1 78 9130 79
50.5 712 1 76 9132 79
50.625 712 1 74 9134 79
50.75 711 2 73 9135 79
50.875 711 2 73 9135 79
51 711 2 70 9138 79
51.125 711 2 67 9141 79
51.25 711 2 65 9143 79
51.375 711 2 63 9145 79
51.5 711 2 62 9146 79
51.625 711 2 60 9148 79
51.75 711 2 58 9150 79
51.875 711 2 56 9152 79
52 711 2 55 9153 79
52.125 711 2 53 9155 79
52.25 711 2 53 9155 79
52.375 711 2 50 9158 79
52.5 711 2 47 9161 79
52.625 711 2 47 9161 79
52.75 711 2 46 9162 79
52.875 711 2 46 9162 79
53 711 2 45 9163 79
53.125 711 2 44 9164 79
53.25 711 2 44 9164 79
53.375 711 2 41 9167 79
53.5 711 2 41 9167 79
53.625 711 2 41 9167 79
53.75 711 2 39 9169 79
53.875 711 2 39 9169 79
54 711 2 36 9172 79
54.125 711 2 36 9172 79
54.25 711 2 35 9173 79
54.375 711 2 35 9173 79
54.5 711 2 35 9173 79
54.625 711 2 35 9173 79
54.75 711 2 34 9174 79
54.875 711 2 33 9175 79
55 711 2 33 9175 79
55.125 711 2 33 9175 79
55.25 711 2 33 9175 79
55.375 711 2 33 9175 79
55.5 711 2 32 9176 79
55.625 711 1 33 9176 79
55.75 711 1 31 9178 79
55.875 711 1 31 9178 79
56 711 1 31 9178 79
56.125 711 1 29 9180 79
56.25 711 1 28 9181 79
56.375 711 1 28 9181 79
56.5 711 1 28 9181 79
56.625 711 1 28 9181 79
56.75 711 1 28 9181 79
56.875 711 1 27 9182 79
57 711 1 27 9182 79
57.125 711 1 27 9182 79
57.25 711 1 26 9183 79
57.375 711 1 26 9183 79
57.5 711 1 25 9184 79
57.625 711 1 23 9186 79
57.75 711 1 23 9186 79
57.875 711 1 22 9187 79
58 711 1 21 9188 79
58.125 711 1 20 9189 79
58.25 711 1 20 9189 79
58.375 711 1 20 9189 79
58.5 711 1 20 9189 79
58.625 711 1 19 9190 79
58.75 711 1 18 9191 79
58.875 711 1 17 9192 79
59 711 1 17 9192 79
59.125 711 1 16 9193 79
59.25 711 1 16 9193 79
59.375 711 1 16 9193 79
59.5 711 1 16 9193 79
59.625 711 1 16 9193 79
59.75 711 1 16 9193 79
59.875 711 1 15 9194 79
60 711 1 14 9195 79
60.125 711 0 14 9196 79
60.25 711 0 14 9196 79
60.375 711 0 14 9196 79
60.5 711 0 14 9196 79
60.625 711 0 14 9196 79
60.75 711 0 14 9196 79
60.875 711 0 13 9197 79
61 711 0 13 9197 79
61.125 711 0 13 9197 79
61.25 711 0 12 9198 79
61.375 711 0 12 9198 79
61.5 711 0 11 9199 79
61.625 711 0 11 9199 79
61.75 711 0 11 9199 79
61.875 711 0 11 9199 79
62 711 0 11 9199 79
62.125 711 0 11 9199 79
62.25 711 0 11 9199 79
62.375 711 0 11 9199 79
62.5 711 0 11 9199 79
62.625 711 0 11 9199 79
62.75 711 0 11 9199 79
62.875 711 0 11 9199 79
63 711 0 11 9199 79
63.125 711 0 11 9199 79
63.25 711 0 11 9199 79
63.375 711 0 11 9199 79
63.5 711 0 11 9199 79
63.625 711 0 11 9199 79
63.75 711 0 11 9199 79
63.875 711 0 11 9199 79
64 711 0 11 9199 79
64.125 711 0 10 9200 79
64.25 711 0 9 9201 79
64.375 711 0 8 9202 79
64.5 711 0 8 9202 79
64.625 711 0 8 9202 79
64.75 711 0 7 9203 79
64.875 711 0 6 9204 79
65 711 0 6 9204 79
65.125 711 0 6 9204 79
65.25 711 0 6 9204 79
65.375 711 0 6 9204 79
65.5 711 0 6 9204 79
65.625 711 0 6 9204 79
65.75 711 0 6 9204 79
65.875 711 0 6 9204 79
66 711 0 6 9204 79
66.125 711 0 6 9204 79
66.25 711 0 6 9204 79
66.375 711 0 6 9204 79
66.5 711 0 6 9204 79
66.625 711 0 6 9204 79
66.75 711 0 6 9204 79
66.875 711 0 6 9204 79
67 711 0 6 9204 79
67.125 711 0 6 9204 79
67.25 711 0 6 9204 79
67.375 711 0 6 9204 79
67.5 711 0 6 9204 79
67.625 711 0 5 9205 79
67.75 711 0 5 9205 79
67.875 711 0 5 9205 79
68 711 0 5 9205 79
68.125 711 0 5 9205 79
68.25 711 0 5 9205 79
68.375 711 0 5 9205 79
68.5 711 0 5 9205 79
68.625 711 0 5 9205 79
68.75 711 0 5 9205 79
68.875 711 0 4 9206 79
69 711 0 4 9206 79
69.125 711 0 4 9206 79
69.25 711 0 4 9206 79
69.375 711 0 4 9206 79
69.5 711 0 4 9206 79
69.625 711 0 4 9206 79
69.75 711 0 4 9206 79
69.875 711 0 4 9206 79
70 711 0 3 9207 79
70.125 711 0 3 9207 79
70.25 711 0 3 9207 79
70.375 711 0 3 9207 79
70.5 711 0 3 9207 79
70.625 711 0 3 9207 79
70.75 711 0 3 9207 79
70.875 711 0 3 9207 79
71 711 0 3 9207 79
71.125 711 0 3 9207 79
71.25 711 0 3 9207 79
71.375 711 0 3 9207 79
71.5 711 0 3 9207 79
71.625 711 0 3 9207 79
71.75 711 0 3 9207 79
71.875 711 0 3 9207 79
72 711 0 3 9207 79
72.125 711 0 3 9207 79
72.25 711 0 3 9207 79
72.375 711 0 3 9207 79
72.5 711 0 3 9207 79
72.625 711 0 3 9207 79
72.75 711 0 3 9207 79
72.875 711 0 3 9207 79
73 711 0 3 9207 79
73.125 711 0 3 9207 79
73.25 711 0 3 9207 79
73.375 711 0 3 9207 79
73.5 711 0 3 9207 79
73.625 711 0 3 9207 79
73.75 711 0 3 9207 79
73.875 711 0 3 9207 79
74 711 0 3 9207 79
74.125 711 0 3 9207 79
74.25 711 0 2 9208 79
74.375 711 0 2 9208 79
74.5 711 0 2 9208 79
74.625 711 0 2 9208 79
74.75 711 0 2 9208 79
74.875 711 0 2 9208 79
75 711 0 2 9208 79
75.125 711 0 1 9209 79
75.25 711 0 1 9209 79
75.375 711 0 1 9209 79
75.5 711 0 1 9209 79
75.625 711 0 1 9209 79
75.75 711 0 1 9209 79
75.875 711 0 1 9209 79
76 711 0 1 9209 79
76.125 711 0 1 9209 79
76.25 711 0 1 9209 79
76.375 711 0 1 9209 79
76.5 711 0 1 9209 79
76.625 711 0 1 9209 79
76.75 711 0 0 9210 79
