t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 1 3 0 0
1.125 9995 2 3 0 0
1.25 9995 1 4 0 0
1.375 9988 8 4 0 0
1.5 9984 12 4 0 0
1.625 9979 17 4 0 0
1.75 9978 17 5 0 0
1.875 9974 20 6 0 0
2 9969 24 7 0 0
2.125 9965 27 8 0 0
2.25 9962 28 10 0 0
2.375 9957 30 13 0 0
2.5 9952 33 15 0 0
2.625 9945 40 15 0 0
2.75 9940 43 17 0 0
2.875 9937 43 19 1 0
3 9928 46 25 1 0
3.125 9919 51 29 1 0
3.25 9909 58 31 2 0
3.375 9896 69 33 2 0
3.5 9887 73 38 2 0
3.625 9871 88 39 2 0
3.75 9864 89 44 3 0
3.875 9841 106 49 4 0
4 9820 121 55 4 0
4.125 9808 126 62 4 0
4.25 9787 136 73 4 0
4.375 9770 146 80 4 0
4.5 9744 156 96 4 0
4.625 9719 169 105 7 0
4.75 9697 178 113 12 0
4.875 9670 194 122 14 0
5 9629 218 136 17 0
5.125 9600 239 142 19 0
5.25 9564 257 158 21 0
5.375 9532 276 168 24 0
5.5 9493 294 185 28 0
5.625 9455 311 200 34 0
5.75 9411 329 218 41 1
5.875 9370 355 232 42 1
6 9323 382 249 45 1
6.125 9278 396 273 52 1
6.25 9234 426 281 58 1
6.375 9182 450 303 64 1
6.5 9131 474 328 66 1
6.625 9072 512 341 74 1
6.75 8995 554 371 79 1
6.875 8947 555 408 89 1
7 8879 581 440 99 1
7.125 8800 626 466 107 1
7.25 8728 656 494 120 2
7.375 8646 704 515 133 2
7.5 8564 734 554 146 2
7.625 8477 767 600 154 2
7.75 8363 835 632 168 2
7.875 8282 865 669 182 2
8 8174 933 697 194 2
8.125 8083 977 732 206 2
8.25 7990 1008 776 224 2
8.375 7890 1043 821 244 2
8.5 7793 1070 878 257 2
8.625 7681 1128 915 274 2
8.75 7568 1161 978 291 2
8.875 7458 1206 1026 308 2
9 7352 1246 1061 338 3
9.125 7253 1266 1119 359 3
9.25 7142 1301 1176 378 3
9.375 7049 1318 1227 403 3
9.5 6936 1335 1298 428 3
9.625 6840 1355 1351 451 3
9.75 6729 1391 1403 473 4
9.875 6617 1419 1458 502 4
10 6501 1454 1509 532 4
10.125 6384 1487 1565 559 5
10.25 6277 1513 1607 598 5
10.375 6170 1537 1657 630 6
10.5 6061 1539 1739 655 6
10.625 5955 1547 1808 683 7
10.75 5835 1585 1861 712 7
10.875 5728 1593 1927 744 8
11 5612 1608 1983 788 9
11.125 5489 1631 2050 821 9
11.25 5389 1624 2111 867 9
11.375 5283 1614 2187 906 10
11.5 5166 1635 2239 949 11
11.625 5042 1664 2286 997 11
11.75 4935 1669 2331 1054 11
11.875 4823 1672 2388 1105 12
12 4714 1666 2443 1165 12
12.125 4592 1701 2474 1221 12
12.25 4505 1702 2508 1273 12
12.375 4417 1695 2547 1329 12
12.5 4328 1671 2612 1376 13
12.625 4232 1671 2654 1430 13
12.75 4135 1658 2706 1488 13
12.875 4034 1651 2760 1541 14
13 3943 1620 2819 1604 14
13.125 3842 1613 2860 1671 14
13.25 3733 1616 2895 1741 15
13.375 3624 1616 2940 1805 15
13.5 3536 1600 2977 1872 15
13.625 3444 1604 3003 1934 15
13.75 3360 1586 3054 1985 15
13.875 3265 1573 3099 2048 15
14 3180 1574 3137 2094 15
14.125 3110 1564 3147 2164 15
14.25 3022 1541 3185 2236 16
14.375 2932 1536 3214 2302 16
14.5 2856 1521 3237 2370 16
14.625 2790 1494 3260 2440 16
14.75 2719 1477 3273 2514 17
14.875 2649 1450 3280 2604 17
15 2580 1422 3308 2673 17
15.125 2513 1398 3322 2748 19
15.25 2457 1380 3334 2808 21
15.375 2405 1347 3354 2873 21
15.5 2345 1336 3355 2943 21
15.625 2295 1305 3363 3015 22
15.75 2243 1275 3381 3079 22
15.875 2186 1245 3403 3143 23
16 2145 1196 3420 3216 23
16.125 2098 1164 3426 3288 24
16.25 2049 1132 3430 3364 25
16.375 1999 1105 3435 3436 25
16.5 1957 1083 3428 3507 25
16.625 1913 1055 3424 3581 27
16.75 1873 1029 3425 3644 29
16.875 1843 993 3431 3704 29
17 1807 965 3437 3761 30
17.125 1762 956 3417 3835 30
17.25 1730 923 3410 3907 30
17.375 1689 901 3401 3979 30
17.5 1650 880 3379 4059 32
17.625 1629 842 3374 4123 32
17.75 1591 821 3365 4190 33
17.875 1563 805 3332 4266 34
18 1538 777 3304 4346 35
18.125 1503 766 3281 4415 35
18.25 1479 749 3261 4475 36
18.375 1454 722 3257 4530 37
18.5 1426 710 3237 4590 37
18.625 1399 698 3211 4655 37
18.75 1374 687 3186 4716 37
18.875 1363 659 3165 4776 37
19 1348 627 3145 4842 38
19.125 1321 613 3114 4914 38
19.25 1295 596 3105 4964 40
19.375 1264 589 3085 5022 40
19.5 1250 567 3067 5076 40
19.625 1219 567 3027 5147 40
19.75 1200 543 3012 5204 41
19.875 1182 530 2982 5265 41
20 1161 517 2944 5335 43
20.125 1147 499 2921 5388 45
20.25 1125 477 2916 5437 45
20.375 1112 466 2866 5510 46
20.5 1100 453 2828 5572 47
20.625 1085 443 2799 5626 47
20.75 1068 429 2773 5683 47
20.875 1043 427 2739 5741 50
21 1029 414 2688 5818 51
21.125 1012 412 2647 5878 51
21.25 1001 398 2602 5948 51
21.375 987 390 2575 5997 51
21.5 975 381 2524 6069 51
21.625 966 366 2487 6130 51
21.75 952 353 2456 6188 51
