t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 0 3 0 0
1 9997 0 3 0 0
1.125 9996 1 3 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9991 6 3 0 0
1.625 9990 7 3 0 0
1.75 9990 7 3 0 0
1.875 9989 7 4 0 0
2 9988 8 4 0 0
2.125 9988 8 4 0 0
2.25 9984 10 6 0 0
2.375 9982 11 7 0 0
2.5 9980 12 8 0 0
2.625 9980 10 10 0 0
2.75 9979 10 11 0 0
2.875 9978 11 9 2 0
3 9978 11 8 3 0
3.125 9977 11 9 3 0
3.25 9972 16 9 3 0
3.375 9967 20 10 3 0
3.5 9962 25 10 3 0
3.625 9958 28 11 3 0
3.75 9957 28 12 3 0
3.875 9953 30 14 3 0
4 9947 31 19 3 0
4.125 9942 33 22 3 0
4.25 9939 35 22 4 0
4.375 9936 35 25 4 0
4.5 9929 41 24 6 0
4.625 9927 35 32 6 0
4.75 9919 41 33 7 0
4.875 9913 43 37 7 0
5 9908 47 38 7 0
5.125 9903 49 41 7 0
5.25 9894 57 41 8 0
5.375 9885 61 46 8 0
5.5 9870 74 46 10 0
5.625 9857 82 49 12 0
5.75 9846 90 50 14 0
5.875 9837 98 51 14 0
6 9821 107 57 15 0
6.125 9810 113 61 16 0
6.25 9793 126 65 16 0
6.375 9775 138 70 16 1
6.5 9762 142 78 17 1
6.625 9744 152 86 17 1
6.75 9723 165 93 18 1
6.875 9708 171 99 21 1
7 9683 180 114 22 1
7.125 9661 193 120 25 1
7.25 9640 200 130 29 1
7.375 9619 207 143 30 1
7.5 9600 212 152 35 1
7.625 9569 226 168 36 1
7.75 9536 246 176 41 1
7.875 9513 252 189 45 1
8 9472 280 201 46 1
8.125 9435 297 219 48 1
8.25 9400 308 239 52 1
8.375 9359 323 263 54 1
8.5 9320 349 271 59 1
