t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9996 2 1 1 0
1.625 9996 2 1 1 0
1.75 9996 1 2 1 0
1.875 9995 2 2 1 0
2 9994 3 1 2 0
2.125 9994 3 1 2 0
2.25 9994 3 1 2 0
2.375 9994 3 1 2 0
2.5 9993 4 1 2 0
2.625 9993 3 2 2 0
2.75 9993 3 2 2 0
2.875 9992 4 2 2 0
3 9992 4 2 2 0
3.125 9992 4 2 2 0
3.25 9992 4 2 2 0
3.375 9992 2 4 2 0
3.5 9992 1 5 2 0
3.625 9990 3 5 2 0
3.75 9989 4 5 2 0
3.875 9988 5 5 2 0
4 9988 5 5 2 0
4.125 9987 6 5 2 0
4.25 9987 5 6 2 0
4.375 9987 5 6 2 0
4.5 9987 5 6 2 0
4.625 9984 8 6 2 0
4.75 9984 7 7 2 0
4.875 9984 7 7 2 0
5 9983 8 7 2 0
5.125 9982 9 7 2 0
5.25 9980 10 8 2 0
5.375 9980 9 9 2 0
5.5 9980 9 9 2 0
5.625 9980 9 9 2 0
5.75 9979 10 9 2 0
5.875 9979 10 9 2 0
6 9978 9 11 2 0
6.125 9978 6 14 2 0
6.25 9974 9 15 2 0
6.375 9973 10 15 2 0
6.5 9968 15 14 3 0
6.625 9965 17 15 3 0
6.75 9960 22 15 3 0
6.875 9958 23 16 3 0
7 9952 28 17 3 0
7.125 9951 25 21 3 0
7.25 9948 28 20 4 0
7.375 9945 29 22 4 0
7.5 9943 29 22 6 0
7.625 9939 30 24 7 0
7.75 9935 32 25 8 0
7.875 9931 34 24 11 0
8 9929 33 26 12 0
8.125 9923 38 27 12 0
8.25 9917 41 29 13 0
8.375 9917 37 32 14 0
8.5 9912 38 36 14 0
