t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 1 1 0
1.625 9997 1 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9996 1 2 1 0
4.125 9995 1 3 1 0
4.25 9995 1 3 1 0
4.375 9994 2 3 1 0
4.5 9994 2 3 1 0
4.625 9994 2 3 1 0
4.75 9994 2 3 1 0
4.875 9993 2 4 1 0
5 9993 2 4 1 0
5.125 9993 2 4 1 0
5.25 9993 2 4 1 0
5.375 9990 5 4 1 0
5.5 9990 4 5 1 0
5.625 9990 3 6 1 0
5.75 9988 5 6 1 0
5.875 9987 6 6 1 0
6 9987 6 6 1 0
6.125 9986 7 6 1 0
6.25 9986 6 7 1 0
6.375 9985 7 7 1 0
6.5 9984 8 7 1 0
6.625 9984 7 8 1 0
6.75 9981 9 8 2 0
6.875 9981 9 8 2 0
7 9979 11 8 2 0
7.125 9977 11 9 3 0
7.25 9977 11 8 4 0
7.375 9976 12 8 4 0
7.5 9973 14 9 4 0
7.625 9968 18 10 4 0
7.75 9967 19 10 4 0
7.875 9963 22 11 4 0
8 9961 23 12 4 0
8.125 9956 28 11 5 0
8.25 9952 30 12 6 0
8.375 9950 31 13 6 0
8.5 9944 37 13 6 0
