t S E I R D
8.625 9951 31 12 6 0
8.75 9947 31 16 6 0
8.875 9945 32 17 6 0
9 9940 37 17 6 0
9.125 9936 39 17 8 0
9.25 9931 42 19 8 0
9.375 9928 43 18 11 0
9.5 9924 45 19 12 0
9.625 9918 49 21 12 0
9.75 9916 46 26 12 0
9.875 9910 48 27 15 0
10 9899 53 32 16 0
10.125 9892 55 35 18 0
10.25 9885 60 37 18 0
10.375 9880 60 41 19 0
10.5 9867 68 43 22 0
10.625 9842 90 46 22 0
10.75 9832 95 51 22 0
10.875 9813 109 55 23 0
11 9797 114 66 23 0
11.125 9783 124 68 25 0
11.25 9761 135 75 29 0
11.375 9740 150 79 31 0
11.5 9711 170 86 33 0
11.625 9680 186 98 36 0
11.75 9652 199 112 37 0
11.875 9615 225 120 40 0
12 9590 239 130 41 0
12.125 9568 246 144 42 0
12.25 9531 267 153 49 0
12.375 9501 284 161 54 0
12.5 9467 303 174 56 0
12.625 9430 327 181 62 0
12.75 9387 345 204 64 0
12.875 9348 362 221 69 0
13 9296 394 238 72 0
13.125 9240 428 253 79 0
13.25 9187 452 279 82 0
13.375 9128 482 301 89 0
13.5 9068 520 317 95 0
13.625 9011 545 339 104 1
13.75 8930 587 362 120 1
13.875 8871 608 391 129 1
14 8799 647 418 135 1
14.125 8727 686 447 139 1
14.25 8644 734 473 148 1
14.375 8558 767 516 158 1
14.5 8465 805 564 165 1
14.625 8378 849 598 174 1
14.75 8266 902 641 190 1
14.875 8175 930 686 208 1
15 8075 971 731 222 1
15.125 7977 1007 780 235 1
15.25 7861 1064 822 252 1
15.375 7776 1084 877 262 1
15.5 7687 1096 931 285 1
15.625 7588 1133 975 303 1
15.75 7479 1171 1022 327 1
15.875 7361 1217 1080 341 1
16 7246 1260 1132 360 2
16.125 7136 1296 1194 371 3
16.25 7018 1318 1266 395 3
16.375 6895 1348 1336 418 3
16.5 6782 1364 1415 436 3
16.625 6670 1380 1480 467 3
16.75 6542 1430 1533 492 3
16.875 6423 1460 1587 526 4
17 6317 1466 1653 560 4
17.125 6213 1481 1710 591 5
17.25 6081 1534 1749 630 6
17.375 5957 1560 1817 659 7
17.5 5833 1571 1897 691 8
17.625 5709 1605 1951 726 9
17.75 5583 1633 2015 760 9
17.875 5456 1659 2080 796 9
18 5320 1704 2136 830 10
18.125 5206 1725 2178 881 10
18.25 5069 1740 2252 929 10
18.375 4951 1750 2323 965 11
18.5 4840 1765 2374 1010 11
18.625 4741 1762 2427 1059 11
18.75 4627 1765 2481 1115 12
18.875 4517 1776 2531 1163 13
19 4419 1758 2599 1211 13
19.125 4314 1737 2682 1254 13
19.25 4209 1717 2745 1316 13
19.375 4100 1724 2798 1365 13
19.5 4009 1725 2838 1414 14
19.625 3905 1724 2882 1475 14
19.75 3813 1699 2940 1534 14
19.875 3729 1677 2992 1588 14
20 3652 1649 3027 1657 15
20.125 3559 1636 3082 1708 15
20.25 3465 1643 3096 1779 17
20.375 3380 1626 3141 1836 17
20.5 3292 1599 3192 1899 18
20.625 3214 1570 3232 1964 20
20.75 3127 1556 3265 2032 20
20.875 3040 1540 3300 2100 20
21 2978 1507 3321 2173 21
21.125 2902 1480 3342 2255 21
21.25 2827 1443 3394 2315 21
21.375 2762 1406 3440 2370 22
21.5 2702 1373 3463 2439 23
21.625 2634 1361 3476 2506 23
21.75 2566 1340 3486 2585 23
21.875 2497 1322 3509 2649 23
22 2418 1328 3509 2722 23
22.125 2356 1312 3506 2803 23
22.25 2315 1278 3503 2879 25
22.375 2250 1261 3513 2951 25
22.5 2192 1225 3537 3021 25
22.625 2142 1203 3541 3088 26
22.75 2091 1177 3552 3154 26
22.875 2050 1145 3559 3219 27
23 1999 1144 3540 3290 27
23.125 1962 1113 3539 3359 27
23.25 1921 1070 3529 3452 28
23.375 1890 1032 3525 3525 28
23.5 1854 1010 3509 3597 30
23.625 1812 979 3506 3673 30
23.75 1772 953 3506 3737 32
23.875 1737 923 3488 3819 33
24 1692 911 3478 3884 35
24.125 1658 873 3463 3970 36
24.25 1617 851 3454 4042 36
24.375 1579 830 3461 4094 36
24.5 1556 804 3433 4170 37
24.625 1519 792 3406 4246 37
24.75 1496 764 3384 4319 37
24.875 1456 753 3358 4393 40
25 1427 726 3337 4469 41
25.125 1405 696 3327 4530 42
25.25 1384 675 3301 4597 43
25.375 1354 671 3268 4663 44
25.5 1321 667 3231 4736 45
25.625 1299 649 3194 4813 45
25.75 1274 635 3168 4878 45
25.875 1251 620 3134 4950 45
26 1233 603 3089 5030 45
26.125 1215 577 3059 5102 47
26.25 1201 563 3021 5168 47
26.375 1186 541 3003 5223 47
26.5 1162 529 2975 5287 47
26.625 1147 518 2954 5334 47
26.75 1136 491 2924 5401 48
26.875 1127 456 2908 5461 48
27 1103 457 2870 5520 50
27.125 1090 441 2842 5577 50
27.25 1070 431 2817 5632 50
27.375 1056 408 2795 5691 50
27.5 1037 396 2759 5758 50
27.625 1022 385 2732 5810 51
27.75 1009 381 2687 5871 52
27.875 996 369 2654 5929 52
28 985 357 2618 5988 52
28.125 973 345 2575 6055 52
28.25 962 342 2537 6107 52
28.375 951 337 2483 6177 52
28.5 944 324 2458 6221 53
28.625 930 319 2424 6273 54
28.75 922 308 2381 6335 54
28.875 914 297 2358 6377 54
29 903 283 2338 6422 54
29.125 892 278 2301 6475 54
29.25 886 272 2249 6539 54
29.375 877 263 2223 6582 55
29.5 872 253 2182 6637 56
29.625 866 249 2148 6681 56
29.75 852 248 2110 6734 56
29.875 845 240 2087 6772 56
30 838 234 2058 6813 57
30.125 830 227 2025 6861 57
30.25 825 215 2003 6900 57
30.375 817 212 1979 6935 57
30.5 812 205 1948 6977 58
30.625 807 196 1924 7015 58
30.75 796 196 1884 7064 60
30.875 789 190 1846 7114 61
31 786 184 1817 7152 61
31.125 779 182 1786 7191 62
31.25 777 176 1760 7225 62
31.375 772 174 1738 7253 63
31.5 768 167 1711 7291 63
31.625 765 160 1688 7324 63
31.75 760 153 1673 7351 63
31.875 755 155 1631 7396 63
32 751 150 1607 7429 63
32.125 749 138 1587 7463 63
32.25 748 136 1558 7495 63
32.375 745 125 1537 7530 63
32.5 741 125 1518 7553 63
32.625 735 125 1492 7585 63
32.75 735 123 1459 7618 65
32.875 731 120 1431 7653 65
33 726 122 1402 7685 65
33.125 723 120 1379 7713 65
33.25 721 117 1358 7739 65
33.375 717 118 1333 7767 65
33.5 712 116 1319 7788 65
33.625 708 114 1295 7818 65
33.75 707 111 1265 7852 65
33.875 702 109 1239 7885 65
34 702 103 1216 7914 65
34.125 700 96 1189 7950 65
34.25 699 92 1171 7972 66
34.375 697 89 1148 8000 66
34.5 693 87 1138 8016 66
34.625 693 82 1123 8036 66
34.75 690 75 1111 8058 66
34.875 687 74 1107 8066 66
35 687 69 1083 8095 66
35.125 683 71 1059 8120 67
35.25 682 67 1042 8142 67
35.375 682 63 1023 8165 67
35.5 682 60 1002 8189 67
35.625 679 60 986 8208 67
35.75 678 58 974 8223 67
35.875 677 54 956 8245 68
36 674 54 937 8267 68
36.125 673 54 919 8286 68
36.25 672 53 899 8307 69
36.375 672 49 880 8329 70
36.5 671 50 863 8346 70
36.625 670 45 845 8370 70
36.75 666 44 835 8383 72
36.875 663 44 819 8401 73
37 662 44 800 8421 73
37.125 660 45 785 8437 73
37.25 658 44 766 8459 73
37.375 655 47 757 8468 73
37.5 654 47 740 8486 73
37.625 653 47 724 8503 73
37.75 652 45 717 8513 73
37.875 652 44 709 8522 73
38 652 39 702 8534 73
38.125 650 37 693 8547 73
38.25 650 35 678 8564 73
38.375 649 33 665 8580 73
38.5 648 32 655 8592 73
38.625 648 31 641 8607 73
38.75 647 31 626 8622 74
38.875 645 32 615 8634 74
39 645 29 602 8650 74
39.125 645 29 589 8663 74
39.25 645 26 582 8673 74
39.375 645 22 574 8685 74
39.5 644 22 566 8694 74
39.625 643 21 562 8700 74
39.75 642 22 546 8715 75
39.875 639 24 537 8725 75
40 638 21 521 8744 76
40.125 637 19 509 8759 76
40.25 637 17 494 8776 76
40.375 636 15 489 8784 76
40.5 636 15 481 8792 76
40.625 633 17 471 8803 76
40.75 632 17 458 8816 77
40.875 630 17 450 8826 77
41 630 16 443 8834 77
41.125 630 15 439 8838 78
41.25 630 12 434 8846 78
41.375 630 12 421 8859 78
41.5 630 12 410 8870 78
41.625 630 11 402 8878 79
41.75 630 11 392 8888 79
41.875 630 10 389 8892 79
42 629 11 376 8905 79
42.125 629 10 369 8913 79
42.25 629 9 362 8920 80
42.375 629 8 355 8928 80
42.5 629 7 351 8933 80
42.625 629 7 340 8944 80
42.75 629 7 331 8953 80
42.875 629 7 327 8957 80
43 629 7 320 8964 80
43.125 629 6 314 8971 80
43.25 628 7 309 8976 80
43.375 628 7 299 8986 80
43.5 628 7 296 8989 80
43.625 628 7 291 8994 80
43.75 628 6 285 9001 80
43.875 628 6 282 9004 80
44 628 4 275 9013 80
44.125 628 4 271 9017 80
44.25 627 5 266 9022 80
44.375 627 4 257 9031 81
44.5 627 4 251 9037 81
44.625 625 6 244 9044 81
44.75 625 6 241 9047 81
44.875 625 6 234 9053 82
45 625 6 228 9059 82
45.125 625 5 227 9061 82
45.25 624 6 223 9065 82
45.375 624 6 219 9069 82
45.5 623 7 216 9072 82
45.625 623 5 216 9074 82
45.75 623 5 214 9076 82
45.875 623 5 213 9077 82
46 623 5 210 9080 82
46.125 623 5 207 9083 82
46.25 623 5 205 9085 82
46.375 620 8 196 9094 82
46.5 620 8 195 9095 82
46.625 620 8 192 9098 82
46.75 620 8 187 9103 82
46.875 620 6 186 9106 82
47 619 7 184 9108 82
47.125 619 7 183 9109 82
47.25 619 7 176 9116 82
47.375 619 7 173 9119 82
47.5 619 7 173 9119 82
47.625 619 7 171 9121 82
47.75 619 5 167 9127 82
47.875 619 4 166 9129 82
48 619 4 162 9133 82
48.125 619 4 154 9141 82
48.25 619 4 150 9145 82
48.375 619 4 150 9145 82
48.5 619 3 149 9147 82
48.625 619 3 146 9150 82
48.75 619 3 143 9153 82
48.875 618 4 140 9156 82
49 618 2 138 9160 82
49.125 618 1 137 9162 82
49.25 618 1 135 9164 82
49.375 618 1 133 9166 82
49.5 618 1 129 9170 82
49.625 618 1 125 9174 82
49.75 618 1 121 9178 82
49.875 618 1 121 9178 82
50 618 1 121 9178 82
50.125 618 1 115 9184 82
50.25 618 1 112 9187 82
50.375 618 1 110 9189 82
50.5 618 1 110 9189 82
50.625 618 1 109 9190 82
50.75 618 1 108 9191 82
50.875 618 1 105 9194 82
51 618 1 102 9197 82
51.125 618 1 98 9201 82
51.25 618 1 96 9203 82
51.375 618 1 93 9206 82
51.5 618 1 90 9209 82
51.625 618 1 88 9211 82
51.75 618 1 86 9213 82
51.875 618 1 81 9218 82
52 618 1 81 9218 82
52.125 618 1 81 9218 82
52.25 618 1 79 9220 82
52.375 618 1 79 9220 82
52.5 618 1 78 9221 82
52.625 618 1 76 9223 82
52.75 618 1 75 9224 82
52.875 618 1 73 9226 82
53 618 1 73 9226 82
53.125 618 1 69 9229 83
53.25 618 0 70 9229 83
53.375 618 0 69 9230 83
53.5 618 0 68 9231 83
53.625 618 0 67 9232 83
53.75 618 0 66 9233 83
53.875 618 0 63 9236 83
54 618 0 61 9238 83
54.125 618 0 58 9241 83
54.25 618 0 57 9242 83
54.375 618 0 53 9246 83
54.5 618 0 52 9247 83
54.625 618 0 52 9247 83
54.75 618 0 52 9247 83
54.875 618 0 52 9247 83
55 618 0 51 9248 83
55.125 618 0 51 9248 83
55.25 618 0 51 9248 83
55.375 618 0 49 9250 83
55.5 618 0 49 9250 83
55.625 618 0 48 9251 83
55.75 618 0 48 9251 83
55.875 618 0 48 9251 83
56 618 0 48 9251 83
56.125 618 0 48 9251 83
56.25 618 0 46 9253 83
56.375 618 0 46 9253 83
56.5 618 0 46 9253 83
56.625 618 0 46 9253 83
56.75 618 0 44 9255 83
56.875 618 0 44 9255 83
57 618 0 44 9255 83
57.125 618 0 42 9257 83
57.25 618 0 41 9258 83
57.375 618 0 41 9258 83
57.5 618 0 41 9258 83
57.625 618 0 40 9259 83
57.75 618 0 40 9259 83
57.875 618 0 37 9262 83
58 618 0 35 9264 83
58.125 618 0 34 9265 83
58.25 618 0 34 9265 83
58.375 618 0 34 9265 83
58.5 618 0 33 9266 83
58.625 618 0 32 9267 83
58.75 618 0 32 9267 83
58.875 618 0 31 9268 83
59 618 0 30 9269 83
59.125 618 0 29 9270 83
59.25 618 0 29 9270 83
59.375 618 0 29 9270 83
59.5 618 0 28 9271 83
59.625 618 0 28 9271 83
59.75 618 0 27 9272 83
59.875 618 0 26 9273 83
60 618 0 24 9275 83
60.125 618 0 24 9275 83
60.25 618 0 24 9275 83
60.375 618 0 22 9277 83
60.5 618 0 20 9279 83
60.625 618 0 19 9280 83
60.75 618 0 19 9280 83
60.875 618 0 19 9280 83
61 618 0 19 9280 83
61.125 618 0 19 9280 83
61.25 618 0 19 9280 83
61.375 618 0 19 9280 83
61.5 618 0 19 9280 83
61.625 618 0 17 9282 83
61.75 618 0 17 9282 83
61.875 618 0 16 9283 83
62 618 0 16 9283 83
62.125 618 0 16 9283 83
62.25 618 0 16 9283 83
62.375 618 0 15 9284 83
62.5 618 0 15 9284 83
62.625 618 0 14 9285 83
62.75 618 0 14 9285 83
62.875 618 0 13 9286 83
63 618 0 13 9286 83
63.125 618 0 13 9286 83
63.25 618 0 13 9286 83
63.375 618 0 13 9286 83
63.5 618 0 13 9286 83
63.625 618 0 13 9286 83
63.75 618 0 13 9286 83
63.875 618 0 13 9286 83
64 618 0 13 9286 83
64.125 618 0 13 9286 83
64.25 618 0 13 9286 83
64.375 618 0 12 9287 83
64.5 618 0 12 9287 83
64.625 618 0 12 9287 83
64.75 618 0 11 9288 83
64.875 618 0 11 9288 83
65 618 0 11 9288 83
65.125 618 0 11 9288 83
65.25 618 0 11 9288 83
65.375 618 0 11 9288 83
65.5 618 0 11 9288 83
65.625 618 0 11 9288 83
65.75 618 0 11 9288 83
65.875 618 0 11 9288 83
66 618 0 11 9288 83
66.125 618 0 11 9288 83
66.25 618 0 11 9288 83
66.375 618 0 11 9288 83
66.5 618 0 11 9288 83
66.625 618 0 11 9288 83
66.75 618 0 11 9288 83
66.875 618 0 11 9288 83
67 618 0 11 9288 83
67.125 618 0 11 9288 83
67.25 618 0 10 9289 83
67.375 618 0 10 9289 83
67.5 618 0 10 9289 83
67.625 618 0 8 9291 83
67.75 618 0 8 9291 83
67.875 618 0 8 9291 83
68 618 0 8 9291 83
68.125 618 0 8 9291 83
68.25 618 0 7 9292 83
68.375 618 0 7 9292 83
68.5 618 0 7 9292 83
68.625 618 0 7 9292 83
68.75 618 0 7 9292 83
68.875 618 0 7 9292 83
69 618 0 6 9293 83
69.125 618 0 6 9293 83
69.25 618 0 6 9293 83
69.375 618 0 6 9293 83
69.5 618 0 6 9293 83
69.625 618 0 6 9293 83
69.75 618 0 6 9293 83
69.875 618 0 6 9293 83
70 618 0 6 9293 83
70.125 618 0 6 9293 83
70.25 618 0 5 9294 83
70.375 618 0 5 9294 83
70.5 618 0 5 9294 83
70.625 618 0 5 9294 83
70.75 618 0 5 9294 83
70.875 618 0 5 9294 83
71 618 0 5 9294 83
71.125 618 0 5 9294 83
71.25 618 0 5 9294 83
71.375 618 0 5 9294 83
71.5 618 0 5 9294 83
71.625 618 0 5 9294 83
71.75 618 0 5 9294 83
71.875 618 0 5 9294 83
72 618 0 4 9295 83
72.125 618 0 4 9295 83
72.25 618 0 4 9295 83
72.375 618 0 4 9295 83
72.5 618 0 4 9295 83
72.625 618 0 4 9295 83
72.75 618 0 4 9295 83
72.875 618 0 4 9295 83
73 618 0 4 9295 83
73.125 618 0 4 9295 83
73.25 618 0 4 9295 83
73.375 618 0 4 9295 83
73.5 618 0 4 9295 83
73.625 618 0 4 9295 83
73.75 618 0 4 9295 83
73.875 618 0 4 9295 83
74 618 0 4 9295 83
74.125 618 0 4 9295 83
74.25 618 0 4 9295 83
74.375 618 0 3 9296 83
74.5 618 0 3 9296 83
74.625 618 0 3 9296 83
74.75 618 0 3 9296 83
74.875 618 0 3 9296 83
75 618 0 2 9297 83
75.125 618 0 2 9297 83
75.25 618 0 2 9297 83
75.375 618 0 2 9297 83
75.5 618 0 2 9297 83
75.625 618 0 2 9297 83
75.75 618 0 2 9297 83
75.875 618 0 2 9297 83
76 618 0 2 9297 83
76.125 618 0 2 9297 83
76.25 618 0 2 9297 83
76.375 618 0 2 9297 83
76.5 618 0 2 9297 83
76.625 618 0 2 9297 83
76.75 618 0 2 9297 83
76.875 618 0 2 9297 83
77 618 0 2 9297 83
77.125 618 0 2 9297 83
77.25 618 0 2 9297 83
77.375 618 0 2 9297 83
77.5 618 0 2 9297 83
77.625 618 0 2 9297 83
77.75 618 0 1 9298 83
77.875 618 0 1 9298 83
78 618 0 1 9298 83
78.125 618 0 1 9298 83
78.25 618 0 1 9298 83
78.375 618 0 1 9298 83
78.5 618 0 1 9298 83
78.625 618 0 1 9298 83
78.75 618 0 1 9298 83
78.875 618 0 1 9298 83
79 618 0 1 9298 83
79.125 618 0 1 9298 83
79.25 618 0 1 9298 83
79.375 618 0 1 9298 83
79.5 618 0 1 9298 83
79.625 618 0 1 9298 83
79.75 618 0 1 9298 83
79.875 618 0 1 9298 83
80 618 0 1 9298 83
80.125 618 0 1 9298 83
80.25 618 0 1 9298 83
80.375 618 0 1 9298 83
80.5 618 0 1 9298 83
80.625 618 0 1 9298 83
80.75 618 0 1 9298 83
80.875 618 0 0 9298 84
