t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 1 3 0 0
1.25 9995 2 3 0 0
1.375 9992 5 3 0 0
1.5 9990 6 4 0 0
1.625 9989 7 4 0 0
1.75 9987 9 4 0 0
1.875 9986 9 5 0 0
2 9985 10 5 0 0
2.125 9985 10 5 0 0
2.25 9984 11 5 0 0
2.375 9982 12 6 0 0
2.5 9977 16 7 0 0
2.625 9973 18 9 0 0
2.75 9971 16 13 0 0
2.875 9968 16 15 1 0
3 9963 21 15 1 0
3.125 9958 24 17 1 0
3.25 9951 26 22 1 0
3.375 9947 27 24 2 0
3.5 9939 32 27 2 0
3.625 9933 36 28 3 0
3.75 9927 41 29 3 0
3.875 9923 44 29 4 0
4 9915 45 35 5 0
4.125 9897 60 38 5 0
4.25 9880 75 39 6 0
4.375 9860 90 43 7 0
4.5 9847 96 49 8 0
4.625 9836 98 57 9 0
4.75 9818 111 60 11 0
4.875 9806 120 63 11 0
5 9790 127 70 13 0
5.125 9769 140 77 14 0
5.25 9741 162 80 17 0
5.375 9725 166 91 18 0
5.5 9705 177 99 19 0
5.625 9687 183 109 21 0
5.75 9669 188 122 21 0
5.875 9646 201 130 23 0
6 9622 209 144 25 0
6.125 9588 234 150 28 0
6.25 9563 240 167 30 0
6.375 9528 258 184 30 0
6.5 9491 283 189 37 0
6.625 9456 304 202 38 0
6.75 9413 329 214 44 0
6.875 9362 359 230 49 0
7 9307 394 243 55 1
7.125 9273 411 253 62 1
7.25 9227 431 272 69 1
7.375 9176 455 288 80 1
7.5 9125 477 315 82 1
7.625 9066 493 354 86 1
7.75 9000 528 378 93 1
7.875 8924 572 398 105 1
8 8859 610 418 112 1
8.125 8790 642 449 118 1
8.25 8716 677 479 127 1
8.375 8641 710 510 138 1
8.5 8562 740 549 148 1
