t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9994 4 2 0 0
1.375 9993 5 2 0 0
1.5 9992 6 2 0 0
1.625 9992 5 3 0 0
1.75 9992 5 3 0 0
1.875 9992 4 4 0 0
2 9992 3 5 0 0
2.125 9992 3 5 0 0
2.25 9991 3 6 0 0
2.375 9991 3 6 0 0
2.5 9990 4 6 0 0
2.625 9989 5 6 0 0
2.75 9989 5 6 0 0
2.875 9989 4 7 0 0
3 9989 3 8 0 0
3.125 9988 4 8 0 0
3.25 9988 4 7 1 0
3.375 9986 6 7 1 0
3.5 9985 7 6 2 0
3.625 9985 7 6 2 0
3.75 9985 6 6 3 0
3.875 9984 7 6 3 0
4 9983 8 6 3 0
4.125 9983 7 7 3 0
4.25 9978 11 8 3 0
4.375 9977 12 8 3 0
4.5 9976 11 10 3 0
4.625 9973 14 10 3 0
4.75 9971 16 10 3 0
4.875 9969 17 11 3 0
5 9968 16 13 3 0
5.125 9966 16 15 3 0
5.25 9960 21 16 3 0
5.375 9956 24 17 3 0
5.5 9952 26 19 3 0
5.625 9947 27 23 3 0
5.75 9940 31 25 4 0
5.875 9932 37 26 5 0
6 9925 42 27 6 0
6.125 9915 48 30 7 0
6.25 9907 53 33 7 0
6.375 9899 58 35 8 0
6.5 9888 68 32 12 0
6.625 9884 67 36 13 0
6.75 9876 71 40 13 0
6.875 9865 80 40 15 0
7 9855 81 46 18 0
7.125 9841 90 51 18 0
7.25 9824 101 57 18 0
7.375 9801 116 65 18 0
7.5 9784 127 71 18 0
7.625 9759 144 74 23 0
7.75 9728 174 75 23 0
7.875 9699 195 83 23 0
8 9668 211 96 25 0
8.125 9648 223 102 27 0
8.25 9622 227 123 28 0
8.375 9590 244 137 29 0
8.5 9553 266 150 31 0
