t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9994 4 2 0 0
2 9993 5 2 0 0
2.125 9993 4 3 0 0
2.25 9992 5 3 0 0
2.375 9992 4 4 0 0
2.5 9992 3 5 0 0
2.625 9989 6 5 0 0
2.75 9989 6 4 1 0
2.875 9988 6 5 1 0
3 9988 4 7 1 0
3.125 9986 6 7 1 0
3.25 9985 7 7 1 0
3.375 9985 7 7 1 0
3.5 9985 6 8 1 0
3.625 9985 6 7 2 0
3.75 9985 5 8 2 0
3.875 9984 5 9 2 0
4 9984 4 10 2 0
4.125 9984 3 11 2 0
4.25 9980 7 10 3 0
4.375 9980 7 10 3 0
4.5 9979 7 11 3 0
4.625 9979 7 11 3 0
4.75 9977 8 12 3 0
4.875 9973 12 12 3 0
5 9972 12 13 3 0
5.125 9971 12 14 3 0
5.25 9970 13 14 3 0
5.375 9968 14 15 3 0
5.5 9965 15 17 3 0
5.625 9964 15 18 3 0
5.75 9964 14 19 3 0
5.875 9963 14 18 5 0
6 9959 15 21 5 0
6.125 9955 19 21 5 0
6.25 9951 21 23 5 0
6.375 9942 29 24 5 0
6.5 9940 28 27 5 0
6.625 9936 31 27 6 0
6.75 9933 30 31 6 0
6.875 9926 37 30 7 0
7 9924 37 32 7 0
7.125 9918 41 34 7 0
7.25 9914 45 34 7 0
7.375 9907 50 36 7 0
7.5 9905 51 37 7 0
7.625 9894 61 38 7 0
7.75 9888 62 43 7 0
7.875 9878 70 45 7 0
8 9865 81 47 7 0
8.125 9858 86 49 7 0
8.25 9852 91 50 7 0
8.375 9836 101 56 7 0
8.5 9821 105 66 8 0
