t S E I R D
8.625 9941 27 22 10 0
8.75 9931 34 25 10 0
8.875 9927 36 26 11 0
9 9923 38 27 12 0
9.125 9920 34 34 12 0
9.25 9901 52 35 12 0
9.375 9892 59 35 14 0
9.5 9877 65 43 15 0
9.625 9862 75 48 15 0
9.75 9846 84 53 17 0
9.875 9824 98 59 19 0
10 9814 100 66 19 1
10.125 9797 113 69 20 1
10.25 9781 127 69 22 1
10.375 9762 137 77 23 1
10.5 9736 155 82 26 1
10.625 9705 180 86 28 1
10.75 9677 193 101 28 1
10.875 9651 210 109 29 1
11 9628 218 122 31 1
11.125 9595 233 138 33 1
11.25 9559 256 150 34 1
11.375 9540 259 164 36 1
11.5 9495 275 191 38 1
11.625 9458 295 204 42 1
11.75 9409 326 216 48 1
11.875 9350 365 231 53 1
12 9302 389 249 59 1
12.125 9253 408 275 63 1
12.25 9191 449 293 66 1
12.375 9131 488 307 73 1
12.5 9066 527 330 76 1
12.625 9001 561 355 82 1
12.75 8942 588 381 88 1
12.875 8878 633 389 99 1
13 8823 637 430 109 1
13.125 8767 644 467 121 1
13.25 8696 660 509 134 1
13.375 8632 686 540 141 1
13.5 8567 709 570 153 1
13.625 8501 728 604 165 2
13.75 8421 760 641 176 2
13.875 8338 791 677 192 2
14 8235 846 710 207 2
14.125 8137 892 745 224 2
14.25 8039 935 784 240 2
14.375 7955 969 806 268 2
14.5 7861 997 841 299 2
14.625 7775 1015 885 323 2
14.75 7681 1048 925 344 2
14.875 7588 1078 968 364 2
15 7495 1099 1030 374 2
15.125 7383 1126 1088 401 2
15.25 7281 1163 1136 418 2
15.375 7185 1187 1195 431 2
15.5 7084 1220 1236 458 2
15.625 6984 1243 1279 492 2
15.75 6866 1285 1327 520 2
15.875 6755 1324 1373 546 2
16 6638 1343 1437 580 2
16.125 6538 1360 1493 607 2
16.25 6434 1380 1548 636 2
16.375 6315 1420 1593 670 2
16.5 6196 1446 1648 708 2
16.625 6087 1447 1713 751 2
16.75 5994 1444 1779 780 3
16.875 5875 1464 1841 817 3
17 5765 1486 1896 849 4
17.125 5662 1490 1947 897 4
17.25 5552 1510 1998 934 6
17.375 5455 1508 2049 982 6
17.5 5348 1510 2110 1026 6
17.625 5222 1547 2159 1066 6
17.75 5117 1539 2218 1120 6
17.875 5000 1570 2256 1168 6
18 4892 1571 2321 1209 7
18.125 4786 1577 2386 1244 7
18.25 4675 1586 2447 1285 7
18.375 4572 1585 2507 1328 8
18.5 4457 1605 2552 1378 8
18.625 4351 1612 2610 1419 8
18.75 4244 1614 2652 1482 8
18.875 4140 1617 2712 1521 10
19 4057 1583 2765 1584 11
19.125 3968 1567 2806 1646 13
19.25 3863 1564 2839 1721 13
19.375 3780 1545 2887 1773 15
19.5 3690 1551 2902 1841 16
19.625 3618 1518 2948 1900 16
19.75 3544 1492 2980 1966 18
19.875 3458 1477 3025 2021 19
20 3377 1470 3047 2085 21
20.125 3307 1473 3062 2136 22
20.25 3233 1451 3094 2200 22
20.375 3142 1458 3104 2273 23
20.5 3068 1450 3112 2345 25
20.625 2991 1445 3144 2394 26
20.75 2916 1427 3176 2455 26
20.875 2845 1402 3224 2503 26
21 2779 1375 3253 2564 29
21.125 2723 1343 3265 2640 29
21.25 2656 1316 3303 2695 30
21.375 2614 1272 3326 2758 30
21.5 2558 1265 3334 2812 31
21.625 2489 1250 3340 2890 31
21.75 2427 1222 3368 2952 31
21.875 2373 1190 3383 3022 32
22 2318 1176 3387 3087 32
22.125 2262 1161 3391 3154 32
22.25 2198 1158 3380 3232 32
22.375 2148 1125 3397 3297 33
22.5 2092 1095 3392 3387 34
22.625 2043 1083 3383 3457 34
22.75 1993 1066 3390 3516 35
22.875 1929 1081 3359 3595 36
23 1890 1052 3352 3668 38
23.125 1850 1019 3360 3733 38
23.25 1820 974 3361 3806 39
23.375 1783 946 3343 3889 39
23.5 1739 927 3336 3959 39
23.625 1707 891 3329 4034 39
23.75 1682 864 3306 4109 39
23.875 1656 839 3289 4177 39
24 1616 839 3260 4246 39
24.125 1593 813 3217 4338 39
24.25 1572 791 3202 4394 41
24.375 1538 768 3184 4469 41
24.5 1511 746 3165 4536 42
24.625 1478 731 3142 4607 42
24.75 1455 709 3114 4680 42
24.875 1434 681 3104 4739 42
25 1410 668 3073 4807 42
25.125 1387 648 3048 4873 44
25.25 1369 624 3008 4954 45
25.375 1347 602 2989 5017 45
25.5 1328 585 2970 5071 46
25.625 1311 570 2926 5146 47
25.75 1287 557 2905 5204 47
25.875 1269 542 2872 5270 47
26 1256 522 2849 5323 50
26.125 1241 513 2815 5380 51
26.25 1227 501 2780 5441 51
26.375 1202 491 2749 5507 51
26.5 1184 479 2724 5561 52
26.625 1169 449 2720 5610 52
26.75 1157 439 2681 5671 52
26.875 1135 437 2654 5721 53
27 1120 431 2622 5774 53
27.125 1106 414 2604 5823 53
27.25 1094 399 2559 5894 54
27.375 1077 394 2508 5966 55
27.5 1064 381 2489 6010 56
27.625 1049 369 2463 6063 56
27.75 1038 351 2440 6115 56
27.875 1029 338 2408 6169 56
28 1018 325 2370 6230 57
28.125 1000 324 2324 6295 57
28.25 988 312 2302 6341 57
28.375 981 302 2280 6380 57
28.5 974 289 2237 6442 58
28.625 964 282 2216 6480 58
28.75 946 277 2188 6531 58
28.875 932 270 2166 6574 58
29 924 265 2134 6619 58
29.125 916 254 2106 6664 60
29.25 910 245 2073 6712 60
29.375 904 237 2045 6752 62
29.5 895 228 2030 6785 62
29.625 887 223 2001 6827 62
29.75 880 214 1980 6864 62
29.875 871 215 1938 6912 64
30 864 207 1916 6948 65
30.125 854 203 1896 6982 65
30.25 847 200 1865 7023 65
30.375 841 188 1845 7059 67
30.5 837 174 1837 7085 67
30.625 830 172 1810 7121 67
30.75 822 172 1771 7168 67
30.875 819 163 1737 7212 69
31 814 155 1718 7244 69
31.125 808 147 1705 7271 69
31.25 805 142 1674 7309 70
31.375 800 140 1649 7340 71
31.5 794 141 1624 7369 72
31.625 791 135 1596 7405 73
31.75 788 130 1569 7440 73
31.875 781 131 1547 7468 73
32 779 120 1518 7510 73
32.125 777 115 1492 7543 73
32.25 772 111 1462 7581 74
32.375 766 108 1440 7612 74
32.5 762 106 1426 7632 74
32.625 756 103 1400 7667 74
32.75 752 102 1376 7696 74
32.875 751 98 1355 7722 74
33 749 94 1333 7750 74
33.125 747 90 1311 7777 75
33.25 743 84 1297 7801 75
33.375 742 81 1278 7824 75
33.5 740 80 1253 7852 75
33.625 737 79 1228 7881 75
33.75 736 75 1210 7904 75
33.875 733 77 1188 7927 75
34 729 77 1165 7954 75
34.125 726 78 1122 7998 76
34.25 726 72 1109 8017 76
34.375 721 75 1092 8035 77
34.5 719 73 1072 8059 77
34.625 717 72 1051 8083 77
34.75 714 74 1022 8113 77
34.875 713 69 1014 8127 77
35 710 66 998 8149 77
35.125 707 67 981 8168 77
35.25 705 66 957 8195 77
35.375 705 64 945 8209 77
35.5 702 64 933 8224 77
35.625 699 61 923 8239 78
35.75 697 58 908 8259 78
35.875 694 56 891 8281 78
36 693 52 880 8297 78
36.125 691 53 865 8313 78
36.25 690 47 856 8329 78
36.375 688 46 841 8347 78
36.5 686 45 833 8358 78
36.625 686 42 814 8379 79
36.75 684 40 805 8392 79
36.875 684 37 787 8413 79
37 684 35 767 8434 80
37.125 683 32 757 8448 80
37.25 682 31 749 8458 80
37.375 681 31 738 8470 80
37.5 677 32 724 8487 80
37.625 676 31 712 8501 80
37.75 676 30 707 8507 80
37.875 676 27 698 8519 80
38 674 28 689 8529 80
38.125 672 28 680 8540 80
38.25 671 27 670 8552 80
38.375 670 25 666 8559 80
38.5 670 22 661 8566 81
38.625 667 25 649 8578 81
38.75 667 22 641 8589 81
38.875 667 22 627 8603 81
39 666 23 608 8622 81
39.125 666 22 597 8634 81
39.25 665 22 586 8646 81
39.375 662 22 573 8662 81
39.5 662 20 561 8676 81
39.625 661 17 553 8688 81
39.75 660 17 546 8696 81
39.875 660 15 541 8703 81
40 659 16 535 8709 81
40.125 657 18 523 8721 81
40.25 657 18 515 8729 81
40.375 657 17 505 8740 81
40.5 657 16 492 8753 82
40.625 656 16 484 8761 83
40.75 656 15 478 8768 83
40.875 655 16 464 8782 83
41 654 16 454 8793 83
41.125 654 16 441 8805 84
41.25 654 16 430 8816 84
41.375 654 15 425 8822 84
41.5 654 14 420 8828 84
41.625 654 14 415 8833 84
41.75 654 12 407 8843 84
41.875 654 12 402 8848 84
42 654 11 392 8859 84
42.125 653 11 385 8867 84
42.25 653 11 375 8877 84
42.375 653 10 370 8883 84
42.5 653 9 362 8891 85
42.625 653 8 350 8904 85
42.75 653 8 345 8909 85
42.875 653 6 341 8915 85
43 653 6 331 8925 85
43.125 653 4 323 8935 85
43.25 652 4 318 8941 85
43.375 652 4 306 8953 85
43.5 652 4 301 8958 85
43.625 651 5 293 8966 85
43.75 651 4 290 8970 85
43.875 651 4 285 8975 85
44 651 4 281 8979 85
44.125 651 4 271 8989 85
44.25 651 4 267 8992 86
44.375 651 3 262 8998 86
44.5 651 2 260 9001 86
44.625 650 3 254 9007 86
44.75 650 3 250 9011 86
44.875 649 4 241 9020 86
45 649 4 234 9027 86
45.125 649 2 230 9033 86
45.25 649 2 226 9037 86
45.375 649 2 214 9049 86
45.5 649 2 212 9051 86
45.625 649 2 209 9054 86
45.75 649 2 205 9058 86
45.875 649 2 202 9061 86
46 649 2 201 9062 86
46.125 649 2 197 9066 86
46.25 649 2 195 9068 86
46.375 649 2 193 9070 86
46.5 649 2 188 9075 86
46.625 649 2 181 9081 87
46.75 649 2 178 9084 87
46.875 649 1 174 9089 87
47 649 1 171 9092 87
47.125 649 1 169 9094 87
47.25 649 1 164 9099 87
47.375 649 1 163 9100 87
47.5 649 1 159 9104 87
47.625 649 1 158 9105 87
47.75 649 1 154 9109 87
47.875 649 1 152 9111 87
48 649 1 151 9111 88
48.125 649 1 146 9116 88
48.25 649 1 143 9119 88
48.375 649 1 141 9121 88
48.5 649 1 139 9123 88
48.625 649 1 134 9128 88
48.75 649 1 132 9130 88
48.875 649 1 129 9133 88
49 649 0 130 9133 88
49.125 649 0 126 9137 88
49.25 649 0 124 9139 88
49.375 649 0 123 9140 88
49.5 649 0 120 9143 88
49.625 649 0 119 9144 88
49.75 649 0 117 9146 88
49.875 649 0 115 9148 88
50 649 0 112 9151 88
50.125 649 0 109 9154 88
50.25 649 0 107 9156 88
50.375 649 0 106 9157 88
50.5 649 0 106 9157 88
50.625 649 0 105 9158 88
50.75 649 0 103 9160 88
50.875 649 0 102 9161 88
51 649 0 101 9162 88
51.125 649 0 99 9164 88
51.25 649 0 92 9171 88
51.375 649 0 91 9172 88
51.5 649 0 89 9174 88
51.625 649 0 85 9178 88
51.75 649 0 85 9178 88
51.875 649 0 83 9180 88
52 649 0 83 9180 88
52.125 649 0 82 9181 88
52.25 649 0 81 9182 88
52.375 649 0 81 9182 88
52.5 649 0 80 9183 88
52.625 649 0 79 9184 88
52.75 649 0 78 9185 88
52.875 649 0 78 9185 88
53 649 0 75 9188 88
53.125 649 0 75 9188 88
53.25 649 0 74 9189 88
53.375 649 0 73 9190 88
53.5 649 0 73 9190 88
53.625 649 0 72 9191 88
53.75 649 0 71 9192 88
53.875 649 0 70 9193 88
54 649 0 68 9195 88
54.125 649 0 68 9195 88
54.25 649 0 67 9196 88
54.375 649 0 64 9199 88
54.5 649 0 64 9199 88
54.625 649 0 63 9200 88
54.75 649 0 60 9203 88
54.875 649 0 58 9205 88
55 649 0 56 9206 89
55.125 649 0 56 9206 89
55.25 649 0 55 9207 89
55.375 649 0 55 9207 89
55.5 649 0 54 9208 89
55.625 649 0 54 9208 89
55.75 649 0 53 9209 89
55.875 649 0 53 9209 89
56 649 0 51 9211 89
56.125 649 0 49 9213 89
56.25 649 0 48 9214 89
56.375 649 0 47 9215 89
56.5 649 0 47 9215 89
56.625 649 0 46 9216 89
56.75 649 0 43 9219 89
56.875 649 0 43 9219 89
57 649 0 43 9219 89
57.125 649 0 42 9220 89
57.25 649 0 40 9222 89
57.375 649 0 38 9224 89
57.5 649 0 37 9225 89
57.625 649 0 34 9228 89
57.75 649 0 33 9229 89
57.875 649 0 31 9231 89
58 649 0 31 9231 89
58.125 649 0 31 9231 89
58.25 649 0 31 9231 89
58.375 649 0 28 9234 89
58.5 649 0 27 9235 89
58.625 649 0 26 9236 89
58.75 649 0 26 9236 89
58.875 649 0 26 9236 89
59 649 0 26 9236 89
59.125 649 0 26 9236 89
59.25 649 0 26 9236 89
59.375 649 0 26 9236 89
59.5 649 0 26 9236 89
59.625 649 0 26 9236 89
59.75 649 0 26 9236 89
59.875 649 0 26 9236 89
60 649 0 26 9236 89
60.125 649 0 26 9236 89
60.25 649 0 26 9236 89
60.375 649 0 26 9236 89
60.5 649 0 25 9237 89
60.625 649 0 25 9237 89
60.75 649 0 23 9239 89
60.875 649 0 22 9240 89
61 649 0 21 9241 89
61.125 649 0 21 9241 89
61.25 649 0 21 9241 89
61.375 649 0 21 9241 89
61.5 649 0 21 9241 89
61.625 649 0 20 9242 89
61.75 649 0 20 9242 89
61.875 649 0 18 9244 89
62 649 0 18 9244 89
62.125 649 0 16 9246 89
62.25 649 0 15 9247 89
62.375 649 0 15 9247 89
62.5 649 0 15 9247 89
62.625 649 0 15 9247 89
62.75 649 0 15 9247 89
62.875 649 0 14 9248 89
63 649 0 14 9248 89
63.125 649 0 14 9248 89
63.25 649 0 13 9249 89
63.375 649 0 13 9249 89
63.5 649 0 13 9249 89
63.625 649 0 12 9250 89
63.75 649 0 12 9250 89
63.875 649 0 12 9250 89
64 649 0 11 9251 89
64.125 649 0 11 9251 89
64.25 649 0 11 9251 89
64.375 649 0 11 9251 89
64.5 649 0 11 9251 89
64.625 649 0 11 9251 89
64.75 649 0 11 9251 89
64.875 649 0 11 9251 89
65 649 0 11 9251 89
65.125 649 0 10 9252 89
65.25 649 0 10 9252 89
65.375 649 0 10 9252 89
65.5 649 0 10 9252 89
65.625 649 0 10 9252 89
65.75 649 0 9 9253 89
65.875 649 0 8 9254 89
66 649 0 8 9254 89
66.125 649 0 8 9254 89
66.25 649 0 8 9254 89
66.375 649 0 8 9254 89
66.5 649 0 8 9254 89
66.625 649 0 8 9254 89
66.75 649 0 8 9254 89
66.875 648 1 8 9254 89
67 648 1 8 9254 89
67.125 648 1 8 9254 89
67.25 648 1 8 9254 89
67.375 648 1 8 9254 89
67.5 648 1 8 9254 89
67.625 648 1 8 9254 89
67.75 648 1 8 9254 89
67.875 648 1 8 9254 89
68 648 1 8 9254 89
68.125 648 1 8 9254 89
68.25 648 1 7 9255 89
68.375 648 0 8 9255 89
68.5 648 0 8 9255 89
68.625 648 0 8 9255 89
68.75 648 0 8 9255 89
68.875 648 0 8 9255 89
69 648 0 8 9255 89
69.125 648 0 8 9255 89
69.25 648 0 7 9256 89
69.375 648 0 6 9257 89
69.5 648 0 6 9257 89
69.625 648 0 6 9257 89
69.75 648 0 6 9257 89
69.875 648 0 6 9257 89
70 648 0 6 9257 89
70.125 648 0 6 9257 89
70.25 648 0 6 9257 89
70.375 648 0 6 9257 89
70.5 648 0 6 9257 89
70.625 648 0 6 9257 89
70.75 648 0 6 9257 89
70.875 648 0 6 9257 89
71 648 0 6 9257 89
71.125 648 0 6 9257 89
71.25 648 0 6 9257 89
71.375 648 0 6 9257 89
71.5 648 0 6 9257 89
71.625 648 0 5 9258 89
71.75 648 0 5 9258 89
71.875 648 0 4 9259 89
72 648 0 4 9259 89
72.125 648 0 4 9259 89
72.25 648 0 4 9259 89
72.375 648 0 4 9259 89
72.5 648 0 4 9259 89
72.625 648 0 4 9259 89
72.75 648 0 4 9259 89
72.875 648 0 4 9259 89
73 648 0 4 9259 89
73.125 648 0 4 9259 89
73.25 648 0 4 9259 89
73.375 648 0 3 9260 89
73.5 648 0 3 9260 89
73.625 648 0 3 9260 89
73.75 648 0 3 9260 89
73.875 648 0 3 9260 89
74 648 0 3 9260 89
74.125 648 0 3 9260 89
74.25 648 0 3 9260 89
74.375 648 0 3 9260 89
74.5 648 0 3 9260 89
74.625 648 0 3 9260 89
74.75 648 0 3 9260 89
74.875 648 0 3 9260 89
75 648 0 3 9260 89
75.125 648 0 3 9260 89
75.25 648 0 3 9260 89
75.375 648 0 3 9260 89
75.5 648 0 3 9260 89
75.625 648 0 3 9260 89
75.75 648 0 3 9260 89
75.875 648 0 2 9261 89
76 648 0 2 9261 89
76.125 648 0 2 9261 89
76.25 648 0 2 9261 89
76.375 648 0 2 9261 89
76.5 648 0 1 9262 89
76.625 648 0 1 9262 89
76.75 648 0 1 9262 89
76.875 648 0 1 9262 89
77 648 0 1 9262 89
77.125 648 0 1 9262 89
77.25 648 0 1 9262 89
77.375 648 0 1 9262 89
77.5 648 0 1 9262 89
77.625 648 0 1 9262 89
77.75 648 0 1 9262 89
77.875 648 0 1 9262 89
78 648 0 1 9262 89
78.125 648 0 1 9262 89
78.25 648 0 1 9262 89
78.375 648 0 1 9262 89
78.5 648 0 1 9262 89
78.625 648 0 1 9262 89
78.75 648 0 1 9262 89
78.875 648 0 1 9262 89
79 648 0 1 9262 89
79.125 648 0 1 9262 89
79.25 648 0 1 9262 89
79.375 648 0 1 9262 89
79.5 648 0 1 9262 89
79.625 648 0 1 9262 89
79.75 648 0 1 9262 89
79.875 648 0 1 9262 89
80 648 0 1 9262 89
80.125 648 0 1 9262 89
80.25 648 0 1 9262 89
80.375 648 0 1 9262 89
80.5 648 0 1 9262 89
80.625 648 0 1 9262 89
80.75 648 0 1 9262 89
80.875 648 0 1 9262 89
81 648 0 1 9262 89
81.125 648 0 1 9262 89
81.25 648 0 1 9262 89
81.375 648 0 1 9262 89
81.5 648 0 1 9262 89
81.625 648 0 1 9262 89
81.75 648 0 1 9262 89
81.875 648 0 1 9262 89
82 648 0 1 9262 89
82.125 648 0 1 9262 89
82.25 648 0 1 9262 89
82.375 648 0 1 9262 89
82.5 648 0 1 9262 89
82.625 648 0 1 9262 89
82.75 648 0 1 9262 89
82.875 648 0 1 9262 89
83 648 0 1 9262 89
83.125 648 0 1 9262 89
83.25 648 0 1 9262 89
83.375 648 0 1 9262 89
83.5 648 0 1 9262 89
83.625 648 0 1 9262 89
83.75 648 0 1 9262 89
83.875 648 0 1 9262 89
84 648 0 1 9262 89
84.125 648 0 0 9263 89
