t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 1 1 0
2.125 9995 2 2 1 0
2.25 9995 2 2 1 0
2.375 9995 2 2 1 0
2.5 9995 2 2 1 0
2.625 9994 3 2 1 0
2.75 9994 3 2 1 0
2.875 9993 4 2 1 0
3 9993 4 2 1 0
3.125 9993 4 2 1 0
3.25 9992 5 2 1 0
3.375 9992 5 2 1 0
3.5 9990 6 2 2 0
3.625 9990 6 2 2 0
3.75 9990 6 2 2 0
3.875 9990 6 2 2 0
4 9990 5 3 2 0
4.125 9990 5 3 2 0
4.25 9987 8 3 2 0
4.375 9986 9 3 2 0
4.5 9986 9 3 2 0
4.625 9986 9 3 2 0
4.75 9986 9 3 2 0
4.875 9986 8 4 2 0
5 9985 9 4 2 0
5.125 9985 9 4 2 0
5.25 9984 10 4 2 0
5.375 9984 9 5 2 0
5.5 9983 10 5 2 0
5.625 9983 10 4 3 0
5.75 9982 11 4 3 0
5.875 9982 9 6 3 0
6 9981 10 6 3 0
6.125 9979 10 8 3 0
6.25 9978 11 8 3 0
6.375 9977 11 9 3 0
6.5 9976 12 9 3 0
6.625 9976 12 8 4 0
6.75 9974 13 9 4 0
6.875 9969 18 9 4 0
7 9968 17 11 4 0
7.125 9968 16 12 4 0
7.25 9966 18 12 4 0
7.375 9962 21 13 4 0
7.5 9959 22 14 5 0
7.625 9955 25 14 6 0
7.75 9955 21 17 7 0
7.875 9953 20 20 7 0
8 9951 21 21 7 0
8.125 9949 22 22 7 0
8.25 9946 24 23 7 0
8.375 9939 30 24 7 0
8.5 9934 31 28 7 0
