t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9996 2 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9994 3 2 1 0
2.625 9994 3 2 1 0
2.75 9993 4 2 1 0
2.875 9993 4 2 1 0
3 9993 4 2 1 0
3.125 9993 4 2 1 0
3.25 9993 4 2 1 0
3.375 9993 4 2 1 0
3.5 9993 3 3 1 0
3.625 9992 4 3 1 0
3.75 9992 4 3 1 0
3.875 9991 5 3 1 0
4 9991 5 2 2 0
4.125 9991 5 2 2 0
4.25 9989 6 3 2 0
4.375 9988 7 3 2 0
4.5 9986 8 4 2 0
4.625 9981 13 3 3 0
4.75 9980 14 3 3 0
4.875 9979 14 4 3 0
5 9977 15 5 3 0
5.125 9977 14 6 3 0
5.25 9972 18 7 3 0
5.375 9972 18 7 3 0
5.5 9971 17 9 3 0
5.625 9971 16 9 4 0
5.75 9970 16 10 4 0
5.875 9965 20 11 4 0
6 9958 26 12 4 0
6.125 9949 34 12 5 0
6.25 9944 38 13 5 0
6.375 9938 40 16 6 0
6.5 9932 45 15 8 0
6.625 9925 47 20 8 0
6.75 9918 51 23 8 0
6.875 9910 52 30 8 0
7 9906 53 33 8 0
7.125 9902 55 34 9 0
7.25 9895 59 34 12 0
7.375 9885 63 40 12 0
7.5 9868 80 39 13 0
7.625 9853 91 42 14 0
7.75 9845 94 47 14 0
7.875 9835 94 56 15 0
8 9814 110 60 16 0
8.125 9794 126 62 18 0
8.25 9770 140 69 21 0
8.375 9745 159 75 21 0
8.5 9722 166 90 22 0
