t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9995 3 2 0 0
1.375 9995 2 3 0 0
1.5 9994 3 3 0 0
1.625 9993 4 3 0 0
1.75 9992 5 3 0 0
1.875 9992 5 2 1 0
2 9991 6 2 1 0
2.125 9991 6 2 1 0
2.25 9991 5 3 1 0
2.375 9991 5 3 1 0
2.5 9991 5 3 1 0
2.625 9991 4 4 1 0
2.75 9990 4 5 1 0
2.875 9989 5 4 2 0
3 9989 3 6 2 0
3.125 9988 4 6 2 0
3.25 9988 4 5 3 0
3.375 9988 4 5 3 0
3.5 9987 4 6 3 0
3.625 9987 3 7 3 0
3.75 9985 5 7 3 0
3.875 9984 6 7 3 0
4 9982 8 7 3 0
4.125 9981 9 7 3 0
4.25 9980 8 9 3 0
4.375 9979 8 10 3 0
4.5 9978 9 10 3 0
4.625 9976 10 11 3 0
4.75 9975 11 10 4 0
4.875 9973 12 11 4 0
5 9971 13 12 4 0
5.125 9970 13 13 4 0
5.25 9970 13 13 4 0
5.375 9969 14 13 4 0
5.5 9969 14 13 4 0
5.625 9967 15 13 5 0
5.75 9965 17 13 5 0
5.875 9963 19 13 5 0
6 9962 19 14 5 0
6.125 9960 20 15 5 0
6.25 9959 19 17 5 0
6.375 9956 20 19 5 0
6.5 9952 24 19 5 0
6.625 9950 25 20 5 0
6.75 9948 25 20 7 0
6.875 9947 26 19 8 0
7 9944 28 20 8 0
7.125 9937 33 22 8 0
7.25 9934 34 23 9 0
7.375 9928 39 24 9 0
7.5 9927 39 25 9 0
7.625 9921 39 29 11 0
7.75 9918 39 31 12 0
7.875 9914 40 34 12 0
8 9904 47 36 13 0
8.125 9894 55 38 13 0
8.25 9881 64 42 13 0
8.375 9873 70 40 17 0
8.5 9868 70 45 17 0
