t S E I R D
22.25 1140 556 3055 5202 47
22.375 1116 551 3006 5280 47
22.5 1092 546 2976 5338 48
22.625 1068 532 2951 5401 48
22.75 1056 511 2925 5459 49
22.875 1038 500 2888 5524 50
23 1027 480 2867 5576 50
23.125 1010 469 2834 5637 50
23.25 995 459 2806 5688 52
23.375 978 445 2780 5745 52
23.5 958 444 2737 5809 52
23.625 942 437 2695 5873 53
23.75 923 428 2667 5929 53
23.875 903 424 2641 5979 53
24 890 416 2609 6032 53
24.125 879 402 2576 6090 53
24.25 868 380 2564 6135 53
24.375 859 368 2528 6192 53
24.5 844 357 2501 6244 54
24.625 833 348 2467 6297 55
24.75 824 336 2445 6339 56
24.875 812 328 2413 6391 56
25 802 320 2371 6449 58
25.125 791 302 2361 6488 58
25.25 787 281 2335 6538 59
25.375 778 279 2290 6593 60
25.5 772 267 2254 6644 63
25.625 767 258 2222 6690 63
25.75 760 252 2194 6731 63
25.875 756 240 2160 6780 64
26 748 235 2120 6833 64
26.125 738 228 2093 6877 64
26.25 728 227 2059 6922 64
26.375 722 218 2040 6956 64
26.5 716 213 2007 7000 64
26.625 713 205 1989 7028 65
26.75 707 195 1957 7076 65
26.875 701 187 1930 7117 65
27 693 191 1895 7156 65
27.125 691 177 1865 7202 65
27.25 686 174 1840 7234 66
27.375 678 173 1811 7272 66
27.5 674 163 1787 7310 66
27.625 672 153 1769 7340 66
27.75 670 145 1737 7382 66
27.875 668 140 1702 7422 68
28 664 130 1689 7449 68
28.125 655 136 1655 7486 68
28.25 651 130 1629 7522 68
28.375 650 122 1617 7542 69
28.5 650 112 1593 7575 70
28.625 648 108 1563 7611 70
28.75 646 98 1549 7636 71
28.875 642 96 1531 7660 71
29 636 95 1511 7686 72
29.125 631 97 1485 7715 72
29.25 627 96 1461 7744 72
29.375 622 97 1439 7770 72
29.5 616 100 1420 7792 72
29.625 611 99 1400 7817 73
29.75 608 91 1375 7853 73
29.875 605 89 1347 7886 73
30 602 87 1330 7908 73
30.125 598 86 1309 7934 73
30.25 595 84 1296 7952 73
30.375 591 82 1277 7976 74
30.5 591 75 1256 8004 74
30.625 590 71 1233 8030 76
30.75 588 71 1205 8060 76
30.875 588 68 1172 8095 77
31 587 66 1148 8122 77
31.125 586 60 1135 8142 77
31.25 584 57 1107 8174 78
31.375 583 56 1091 8192 78
31.5 582 56 1062 8222 78
31.625 580 55 1044 8243 78
31.75 580 52 1021 8269 78
31.875 580 48 1004 8289 79
32 579 46 984 8312 79
32.125 578 45 969 8328 80
32.25 577 39 958 8346 80
32.375 575 38 946 8361 80
32.5 574 37 928 8381 80
32.625 574 34 907 8405 80
32.75 571 35 895 8419 80
32.875 569 34 872 8444 81
33 567 34 852 8466 81
33.125 567 31 834 8487 81
33.25 566 28 821 8504 81
33.375 563 28 810 8518 81
33.5 563 27 798 8531 81
33.625 562 27 788 8542 81
33.75 562 25 770 8562 81
33.875 560 22 755 8582 81
34 559 22 737 8601 81
34.125 557 23 726 8613 81
34.25 556 22 704 8637 81
34.375 554 23 696 8646 81
34.5 552 23 687 8657 81
34.625 551 23 669 8675 82
34.75 550 22 662 8684 82
34.875 550 21 650 8696 83
35 550 20 641 8705 84
35.125 548 18 634 8716 84
35.25 547 18 622 8729 84
35.375 546 19 616 8735 84
35.5 545 18 608 8745 84
35.625 544 17 597 8757 85
35.75 542 19 586 8768 85
35.875 541 17 566 8791 85
36 541 15 556 8803 85
36.125 541 13 554 8807 85
36.25 540 14 544 8817 85
36.375 540 12 539 8824 85
36.5 540 11 531 8833 85
36.625 540 9 521 8845 85
36.75 540 9 510 8856 85
36.875 540 8 497 8870 85
37 539 9 488 8879 85
37.125 539 9 475 8892 85
37.25 538 10 465 8902 85
37.375 538 9 454 8914 85
37.5 538 9 442 8926 85
37.625 538 6 438 8933 85
37.75 538 6 429 8942 85
37.875 537 7 413 8958 85
38 537 7 406 8964 86
38.125 536 8 397 8973 86
38.25 536 8 389 8981 86
38.375 536 8 381 8989 86
38.5 536 8 376 8994 86
38.625 536 8 366 9004 86
38.75 536 8 358 9012 86
38.875 536 8 347 9023 86
39 536 6 343 9029 86
39.125 536 6 334 9038 86
39.25 536 6 327 9045 86
39.375 536 6 317 9055 86
39.5 536 4 312 9062 86
39.625 536 4 306 9068 86
39.75 536 4 301 9073 86
39.875 536 4 294 9079 87
40 535 5 289 9083 88
40.125 535 4 283 9090 88
40.25 535 4 279 9094 88
40.375 535 4 270 9103 88
40.5 535 4 266 9107 88
40.625 535 4 258 9115 88
40.75 535 3 254 9120 88
40.875 535 3 250 9124 88
41 535 3 247 9127 88
41.125 535 3 243 9131 88
41.25 535 3 238 9136 88
41.375 535 3 236 9138 88
41.5 535 3 230 9144 88
41.625 535 3 226 9148 88
41.75 535 2 223 9152 88
41.875 535 2 221 9154 88
42 535 2 219 9156 88
42.125 534 3 217 9158 88
42.25 533 4 213 9162 88
42.375 533 4 210 9165 88
42.5 533 4 208 9167 88
42.625 533 4 204 9171 88
42.75 533 4 200 9175 88
42.875 533 3 199 9177 88
43 533 3 192 9184 88
43.125 533 3 189 9187 88
43.25 533 3 184 9192 88
43.375 533 3 182 9194 88
43.5 533 3 178 9198 88
43.625 533 2 174 9203 88
43.75 533 2 170 9207 88
43.875 532 3 165 9212 88
44 532 3 159 9218 88
44.125 532 2 159 9219 88
44.25 532 2 157 9221 88
44.375 532 1 155 9224 88
44.5 532 1 152 9227 88
44.625 532 1 149 9230 88
44.75 532 1 144 9235 88
44.875 532 1 143 9236 88
45 532 1 141 9238 88
45.125 532 1 140 9239 88
45.25 532 1 137 9242 88
45.375 532 1 134 9245 88
45.5 532 0 132 9248 88
45.625 532 0 132 9248 88
45.75 532 0 129 9251 88
45.875 532 0 127 9253 88
46 532 0 125 9255 88
46.125 532 0 122 9258 88
46.25 532 0 118 9262 88
46.375 532 0 116 9264 88
46.5 532 0 113 9267 88
46.625 532 0 112 9268 88
46.75 532 0 109 9271 88
46.875 532 0 106 9274 88
47 532 0 103 9277 88
47.125 532 0 101 9278 89
47.25 532 0 101 9278 89
47.375 532 0 100 9279 89
47.5 532 0 97 9282 89
47.625 532 0 94 9285 89
47.75 532 0 92 9287 89
47.875 532 0 90 9289 89
48 532 0 90 9289 89
48.125 532 0 88 9291 89
48.25 532 0 85 9294 89
48.375 532 0 82 9297 89
48.5 532 0 82 9297 89
48.625 532 0 82 9297 89
48.75 532 0 79 9300 89
48.875 532 0 78 9301 89
49 532 0 77 9302 89
49.125 532 0 75 9304 89
49.25 532 0 72 9306 90
49.375 532 0 71 9307 90
49.5 532 0 70 9308 90
49.625 532 0 69 9309 90
49.75 532 0 67 9311 90
49.875 532 0 66 9312 90
50 532 0 65 9313 90
50.125 532 0 65 9313 90
50.25 532 0 61 9317 90
50.375 532 0 60 9318 90
50.5 532 0 59 9319 90
50.625 532 0 57 9321 90
50.75 531 1 56 9322 90
50.875 531 1 53 9325 90
51 531 1 52 9326 90
51.125 531 1 51 9327 90
51.25 531 1 50 9328 90
51.375 531 1 49 9329 90
51.5 531 1 47 9331 90
51.625 530 2 46 9332 90
51.75 530 2 44 9334 90
51.875 530 2 44 9334 90
52 530 2 40 9338 90
52.125 530 2 38 9340 90
52.25 530 2 37 9341 90
52.375 530 2 36 9342 90
52.5 530 2 35 9343 90
52.625 530 1 36 9343 90
52.75 530 1 36 9343 90
52.875 530 1 33 9346 90
53 530 1 32 9347 90
53.125 530 1 31 9348 90
53.25 530 1 30 9349 90
53.375 530 1 29 9350 90
53.5 530 1 29 9350 90
53.625 530 1 28 9351 90
53.75 530 1 27 9352 90
53.875 530 1 26 9353 90
54 530 1 23 9356 90
54.125 530 1 23 9356 90
54.25 530 1 22 9357 90
54.375 530 1 21 9358 90
54.5 530 1 21 9358 90
54.625 530 1 21 9358 90
54.75 530 1 19 9360 90
54.875 530 1 18 9361 90
55 530 1 18 9361 90
55.125 530 1 17 9362 90
55.25 530 1 17 9362 90
55.375 530 1 17 9362 90
55.5 530 1 16 9363 90
55.625 530 1 16 9363 90
55.75 530 1 16 9363 90
55.875 530 1 15 9364 90
56 530 1 15 9364 90
56.125 530 1 15 9364 90
56.25 530 1 15 9364 90
56.375 530 1 15 9364 90
56.5 530 1 15 9364 90
56.625 530 1 15 9364 90
56.75 530 1 15 9364 90
56.875 530 1 15 9364 90
57 530 0 15 9365 90
57.125 530 0 15 9365 90
57.25 530 0 14 9366 90
57.375 530 0 14 9366 90
57.5 530 0 14 9366 90
57.625 530 0 14 9366 90
57.75 530 0 14 9366 90
57.875 530 0 14 9366 90
58 530 0 14 9366 90
58.125 529 1 14 9366 90
58.25 529 1 14 9366 90
58.375 529 1 14 9366 90
58.5 529 1 14 9366 90
58.625 529 1 14 9366 90
58.75 529 1 14 9366 90
58.875 529 1 12 9368 90
59 529 1 12 9368 90
59.125 529 1 12 9368 90
59.25 529 1 12 9368 90
59.375 529 0 12 9369 90
59.5 529 0 12 9369 90
59.625 529 0 12 9369 90
59.75 529 0 12 9369 90
59.875 529 0 12 9369 90
60 529 0 12 9369 90
60.125 529 0 12 9369 90
60.25 529 0 12 9369 90
60.375 529 0 12 9369 90
60.5 529 0 12 9369 90
60.625 529 0 12 9369 90
60.75 529 0 12 9369 90
60.875 529 0 11 9370 90
61 529 0 10 9371 90
61.125 529 0 10 9371 90
61.25 529 0 10 9371 90
61.375 529 0 10 9371 90
61.5 529 0 10 9371 90
61.625 529 0 10 9371 90
61.75 529 0 10 9371 90
61.875 529 0 10 9371 90
62 529 0 10 9371 90
62.125 529 0 10 9371 90
62.25 529 0 10 9371 90
62.375 529 0 10 9371 90
62.5 529 0 9 9372 90
62.625 529 0 8 9373 90
62.75 529 0 8 9373 90
62.875 529 0 8 9373 90
63 529 0 8 9373 90
63.125 529 0 8 9373 90
63.25 529 0 7 9374 90
63.375 529 0 7 9374 90
63.5 529 0 7 9374 90
63.625 529 0 7 9374 90
63.75 529 0 7 9374 90
63.875 529 0 7 9374 90
64 529 0 7 9374 90
64.125 529 0 6 9375 90
64.25 529 0 5 9376 90
64.375 529 0 5 9376 90
64.5 529 0 5 9376 90
64.625 529 0 5 9376 90
64.75 529 0 5 9376 90
64.875 529 0 5 9376 90
65 529 0 5 9376 90
65.125 529 0 5 9376 90
65.25 529 0 5 9376 90
65.375 529 0 4 9377 90
65.5 529 0 4 9377 90
65.625 529 0 4 9377 90
65.75 529 0 4 9377 90
65.875 529 0 4 9377 90
66 529 0 4 9377 90
66.125 529 0 4 9377 90
66.25 529 0 4 9377 90
66.375 529 0 4 9377 90
66.5 529 0 4 9377 90
66.625 529 0 4 9377 90
66.75 529 0 4 9377 90
66.875 529 0 4 9377 90
67 529 0 4 9377 90
67.125 529 0 4 9377 90
67.25 529 0 4 9377 90
67.375 529 0 4 9377 90
67.5 529 0 3 9378 90
67.625 529 0 3 9378 90
67.75 529 0 3 9378 90
67.875 529 0 3 9378 90
68 529 0 3 9378 90
68.125 529 0 3 9378 90
68.25 529 0 3 9378 90
68.375 529 0 3 9378 90
68.5 529 0 3 9378 90
68.625 529 0 3 9378 90
68.75 529 0 3 9378 90
68.875 529 0 3 9378 90
69 529 0 3 9378 90
69.125 529 0 3 9378 90
69.25 529 0 3 9378 90
69.375 529 0 2 9379 90
69.5 529 0 2 9379 90
69.625 529 0 2 9379 90
69.75 529 0 2 9379 90
69.875 529 0 2 9379 90
70 529 0 2 9379 90
70.125 529 0 2 9379 90
70.25 529 0 2 9379 90
70.375 529 0 2 9379 90
70.5 529 0 2 9379 90
70.625 529 0 2 9379 90
70.75 529 0 2 9379 90
70.875 529 0 2 9379 90
71 529 0 1 9380 90
71.125 529 0 1 9380 90
71.25 529 0 1 9380 90
71.375 529 0 1 9380 90
71.5 529 0 1 9380 90
71.625 529 0 1 9380 90
71.75 529 0 1 9380 90
71.875 529 0 1 9380 90
72 529 0 1 9380 90
72.125 529 0 1 9380 90
72.25 529 0 1 9380 90
72.375 529 0 1 9380 90
72.5 529 0 1 9380 90
72.625 529 0 1 9380 90
72.75 529 0 1 9380 90
72.875 529 0 1 9380 90
73 529 0 1 9380 90
73.125 529 0 1 9380 90
73.25 529 0 1 9380 90
73.375 529 0 1 9380 90
73.5 529 0 1 9380 90
73.625 529 0 1 9380 90
73.75 529 0 1 9380 90
73.875 529 0 1 9380 90
74 529 0 1 9380 90
74.125 529 0 1 9380 90
74.25 529 0 1 9380 90
74.375 529 0 1 9380 90
74.5 529 0 1 9380 90
74.625 529 0 1 9380 90
74.75 529 0 1 9380 90
74.875 529 0 1 9380 90
75 529 0 1 9380 90
75.125 529 0 1 9380 90
75.25 529 0 1 9380 90
75.375 529 0 1 9380 90
75.5 529 0 1 9380 90
75.625 529 0 1 9380 90
75.75 529 0 1 9380 90
75.875 529 0 1 9380 90
76 529 0 1 9380 90
76.125 529 0 1 9380 90
76.25 529 0 1 9380 90
76.375 529 0 1 9380 90
76.5 529 0 1 9380 90
76.625 529 0 1 9380 90
76.75 529 0 0 9381 90
