t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9997 1 1 1 0
2.625 9997 0 2 1 0
2.75 9997 0 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9994 3 2 1 0
3.875 9994 3 2 1 0
4 9993 3 3 1 0
4.125 9993 2 4 1 0
4.25 9993 2 4 1 0
4.375 9993 2 4 1 0
4.5 9992 3 4 1 0
4.625 9989 6 4 1 0
4.75 9989 6 4 1 0
4.875 9989 5 5 1 0
5 9988 5 6 1 0
5.125 9987 6 5 2 0
5.25 9987 4 7 2 0
5.375 9984 7 7 2 0
5.5 9982 8 8 2 0
5.625 9980 10 8 2 0
5.75 9977 12 9 2 0
5.875 9977 12 9 2 0
6 9977 10 11 2 0
6.125 9974 11 12 3 0
6.25 9968 16 12 4 0
6.375 9966 16 14 4 0
6.5 9964 18 14 4 0
6.625 9960 21 14 5 0
6.75 9958 21 15 6 0
6.875 9954 23 17 6 0
7 9949 27 17 7 0
7.125 9947 29 16 8 0
7.25 9944 28 18 10 0
7.375 9941 30 19 10 0
7.5 9937 34 19 10 0
7.625 9935 35 20 10 0
7.75 9926 38 26 10 0
7.875 9921 38 30 11 0
8 9912 43 33 12 0
8.125 9905 49 33 13 0
8.25 9897 55 35 13 0
8.375 9886 65 33 16 0
8.5 9878 67 39 16 0
