t S E I R D
8.625 9985 6 5 4 0
8.75 9985 6 5 4 0
8.875 9983 7 6 4 0
9 9983 7 6 4 0
9.125 9979 11 6 4 0
9.25 9977 12 7 4 0
9.375 9977 12 7 4 0
9.5 9976 11 9 4 0
9.625 9976 8 11 5 0
9.75 9972 11 11 6 0
9.875 9971 10 13 6 0
10 9969 10 15 6 0
10.125 9960 19 15 6 0
10.25 9956 21 17 6 0
10.375 9953 22 19 6 0
10.5 9949 23 21 7 0
10.625 9944 26 23 7 0
10.75 9939 30 23 8 0
10.875 9931 38 22 9 0
11 9924 42 24 10 0
11.125 9913 53 24 10 0
11.25 9903 59 27 11 0
11.375 9897 62 29 12 0
11.5 9890 65 32 13 0
11.625 9875 76 36 13 0
11.75 9867 77 41 15 0
11.875 9858 83 43 16 0
12 9843 93 46 18 0
12.125 9839 94 49 18 0
12.25 9830 96 55 19 0
12.375 9820 96 65 19 0
12.5 9810 94 76 20 0
12.625 9800 101 76 23 0
12.75 9791 105 80 24 0
12.875 9769 123 80 28 0
13 9758 125 87 30 0
13.125 9741 132 95 32 0
13.25 9731 130 103 35 1
13.375 9716 133 115 35 1
13.5 9700 141 121 37 1
13.625 9674 159 128 38 1
13.75 9652 171 137 39 1
13.875 9636 172 145 46 1
14 9614 183 153 49 1
14.125 9584 205 160 50 1
14.25 9558 221 167 53 1
14.375 9535 226 181 57 1
14.5 9500 247 194 58 1
14.625 9467 256 207 69 1
14.75 9431 279 219 70 1
14.875 9384 306 235 74 1
15 9339 332 251 77 1
15.125 9293 363 256 87 1
15.25 9254 379 276 90 1
15.375 9209 389 309 92 1
15.5 9157 417 323 102 1
15.625 9097 444 347 111 1
15.75 9031 477 373 118 1
15.875 8967 512 393 127 1
16 8892 564 408 135 1
16.125 8836 578 439 146 1
16.25 8766 614 462 157 1
16.375 8685 651 500 162 2
16.5 8612 676 535 175 2
16.625 8518 723 571 186 2
16.75 8428 781 589 199 3
16.875 8359 800 631 207 3
17 8285 820 673 218 4
17.125 8198 858 699 241 4
17.25 8123 872 744 256 5
17.375 8011 921 787 276 5
17.5 7906 967 831 291 5
17.625 7827 990 876 302 5
17.75 7729 1031 912 323 5
17.875 7651 1036 959 349 5
18 7544 1081 999 371 5
18.125 7455 1098 1059 382 6
18.25 7340 1144 1107 402 7
18.375 7239 1169 1167 418 7
18.5 7141 1192 1227 433 7
18.625 7031 1228 1281 453 7
18.75 6937 1248 1331 477 7
18.875 6839 1264 1394 496 7
19 6709 1315 1449 520 7
19.125 6607 1343 1490 553 7
19.25 6493 1353 1559 588 7
19.375 6375 1389 1614 615 7
19.5 6267 1400 1669 656 8
19.625 6160 1410 1730 692 8
19.75 6060 1439 1754 738 9
19.875 5955 1461 1799 776 9
20 5839 1502 1843 807 9
20.125 5733 1499 1907 852 9
20.25 5616 1521 1963 890 10
20.375 5506 1521 2035 928 10
20.5 5396 1541 2066 987 10
20.625 5273 1552 2136 1026 13
20.75 5161 1567 2192 1066 14
20.875 5046 1584 2237 1118 15
21 4928 1608 2265 1184 15
21.125 4824 1593 2331 1237 15
21.25 4720 1603 2378 1282 17
21.375 4619 1591 2443 1330 17
21.5 4513 1605 2493 1372 17
21.625 4421 1593 2553 1416 17
21.75 4323 1586 2602 1471 18
21.875 4224 1593 2632 1533 18
22 4134 1587 2667 1594 18
22.125 4025 1607 2695 1653 20
22.25 3931 1589 2752 1708 20
22.375 3833 1572 2799 1776 20
22.5 3749 1544 2855 1832 20
22.625 3669 1527 2895 1889 20
22.75 3581 1522 2942 1934 21
22.875 3507 1502 2971 1997 23
23 3410 1512 2987 2067 24
23.125 3329 1506 3022 2119 24
23.25 3253 1483 3064 2176 24
23.375 3171 1465 3096 2244 24
23.5 3105 1434 3110 2327 24
23.625 3034 1411 3146 2385 24
23.75 2957 1403 3160 2455 25
23.875 2903 1351 3199 2521 26
24 2822 1352 3225 2575 26
24.125 2758 1329 3245 2640 28
24.25 2693 1316 3261 2702 28
24.375 2648 1278 3270 2773 31
24.5 2587 1248 3279 2855 31
24.625 2526 1232 3304 2907 31
24.75 2466 1229 3296 2978 31
24.875 2408 1182 3329 3049 32
25 2347 1153 3353 3114 33
25.125 2281 1156 3331 3198 34
25.25 2220 1138 3341 3266 35
25.375 2180 1101 3340 3343 36
25.5 2139 1075 3339 3410 37
25.625 2086 1060 3335 3482 37
25.75 2036 1038 3351 3538 37
25.875 1991 1018 3346 3608 37
26 1949 996 3335 3682 38
26.125 1913 957 3330 3762 38
26.25 1858 935 3339 3828 40
26.375 1818 914 3325 3902 41
26.5 1778 905 3307 3968 42
26.625 1743 883 3312 4019 43
26.75 1706 876 3288 4086 44
26.875 1679 848 3265 4164 44
27 1648 841 3237 4227 47
27.125 1618 822 3222 4290 48
27.25 1590 797 3198 4367 48
27.375 1553 785 3184 4430 48
27.5 1520 764 3164 4504 48
27.625 1483 744 3162 4562 49
27.75 1460 719 3148 4622 51
27.875 1425 706 3132 4686 51
28 1404 695 3084 4764 53
28.125 1376 677 3075 4819 53
28.25 1347 670 3037 4892 54
28.375 1316 666 3001 4963 54
28.5 1299 642 2976 5029 54
28.625 1277 622 2960 5087 54
28.75 1261 603 2925 5154 57
28.875 1242 589 2879 5232 58
29 1221 574 2844 5303 58
29.125 1200 561 2825 5356 58
29.25 1181 539 2824 5397 59
29.375 1159 524 2800 5458 59
29.5 1145 505 2771 5520 59
29.625 1128 495 2737 5579 61
29.75 1119 471 2714 5635 61
29.875 1105 459 2684 5690 62
30 1093 447 2642 5755 63
30.125 1085 429 2607 5816 63
30.25 1068 421 2582 5866 63
30.375 1058 416 2529 5934 63
30.5 1043 407 2502 5985 63
30.625 1033 390 2467 6046 64
30.75 1021 370 2455 6090 64
30.875 1008 363 2426 6139 64
31 999 349 2401 6187 64
31.125 992 335 2369 6240 64
31.25 978 319 2349 6290 64
31.375 972 302 2323 6339 64
31.5 960 295 2295 6386 64
31.625 948 286 2285 6416 65
31.75 941 272 2270 6452 65
31.875 935 264 2245 6490 66
32 926 254 2220 6533 67
32.125 913 254 2188 6578 67
32.25 899 252 2157 6624 68
32.375 890 243 2128 6671 68
32.5 882 235 2108 6707 68
32.625 874 231 2070 6755 70
32.75 865 222 2039 6802 72
32.875 863 214 2009 6842 72
33 852 211 1981 6884 72
33.125 841 210 1956 6921 72
33.25 828 211 1930 6958 73
33.375 819 207 1912 6989 73
33.5 810 205 1884 7028 73
33.625 804 200 1857 7066 73
33.75 796 197 1844 7090 73
33.875 792 187 1819 7129 73
34 788 181 1789 7169 73
34.125 781 179 1762 7204 74
34.25 778 168 1741 7237 76
34.375 773 163 1722 7266 76
34.5 770 158 1691 7305 76
34.625 765 154 1666 7338 77
34.75 761 150 1636 7375 78
34.875 760 144 1611 7407 78
35 757 135 1596 7434 78
35.125 756 127 1574 7465 78
35.25 752 125 1548 7497 78
35.375 750 123 1514 7535 78
35.5 743 115 1491 7571 80
35.625 742 106 1470 7602 80
35.75 738 102 1460 7619 81
35.875 730 105 1433 7651 81
36 724 104 1415 7675 82
36.125 720 106 1373 7719 82
36.25 715 107 1344 7751 83
36.375 711 100 1326 7780 83
36.5 707 100 1299 7811 83
36.625 702 92 1281 7842 83
36.75 702 87 1259 7869 83
36.875 700 84 1235 7898 83
37 696 84 1203 7932 85
37.125 693 80 1186 7956 85
37.25 692 76 1168 7979 85
37.375 690 72 1153 8000 85
37.5 688 72 1132 8022 86
37.625 685 72 1114 8043 86
37.75 682 72 1101 8059 86
37.875 679 69 1081 8084 87
38 677 63 1058 8115 87
38.125 675 62 1035 8141 87
38.25 674 59 1025 8155 87
38.375 671 55 1017 8170 87
38.5 668 54 1003 8188 87
38.625 665 56 987 8205 87
38.75 663 56 969 8224 88
38.875 659 57 951 8244 89
39 657 53 942 8259 89
39.125 656 50 929 8276 89
39.25 655 48 919 8288 90
39.375 654 49 896 8309 92
39.5 654 45 884 8325 92
39.625 653 44 871 8340 92
39.75 651 43 854 8360 92
39.875 648 44 837 8379 92
40 646 43 822 8397 92
40.125 646 39 816 8407 92
40.25 646 36 803 8423 92
40.375 646 33 794 8435 92
40.5 643 35 776 8454 92
40.625 643 33 770 8462 92
40.75 641 31 757 8479 92
40.875 639 33 744 8492 92
41 638 29 734 8507 92
41.125 637 30 723 8517 93
41.25 636 31 710 8530 93
41.375 636 30 698 8543 93
41.5 635 27 686 8559 93
41.625 634 24 677 8572 93
41.75 633 23 664 8587 93
41.875 633 22 651 8601 93
42 631 20 646 8610 93
42.125 630 20 628 8629 93
42.25 630 20 617 8639 94
42.375 629 20 603 8654 94
42.5 628 21 589 8668 94
42.625 628 20 584 8674 94
42.75 628 19 567 8692 94
42.875 627 18 558 8703 94
43 627 17 548 8714 94
43.125 626 16 537 8726 95
43.25 625 17 524 8739 95
43.375 625 14 516 8750 95
43.5 625 14 502 8764 95
43.625 625 14 491 8775 95
43.75 625 11 486 8783 95
43.875 624 11 483 8787 95
44 624 11 478 8792 95
44.125 623 12 466 8803 96
44.25 622 13 457 8812 96
44.375 622 11 454 8817 96
44.5 622 11 442 8829 96
44.625 620 13 434 8837 96
44.75 620 13 423 8848 96
44.875 619 14 416 8855 96
45 619 13 405 8866 97
45.125 618 14 394 8877 97
45.25 618 12 390 8883 97
45.375 618 10 387 8888 97
45.5 618 10 379 8896 97
45.625 618 10 367 8907 98
45.75 618 9 357 8918 98
45.875 618 9 353 8922 98
46 618 7 348 8929 98
46.125 618 7 342 8935 98
46.25 618 7 339 8938 98
46.375 617 7 332 8946 98
46.5 617 6 330 8949 98
46.625 617 6 323 8956 98
46.75 617 6 316 8963 98
46.875 617 6 310 8969 98
47 616 6 301 8979 98
47.125 616 6 297 8983 98
47.25 616 6 287 8993 98
47.375 616 6 277 9003 98
47.5 615 7 275 9005 98
47.625 615 7 272 9008 98
47.75 615 7 270 9010 98
47.875 615 7 266 9014 98
48 615 6 260 9021 98
48.125 615 4 260 9023 98
48.25 615 4 257 9026 98
48.375 615 4 254 9029 98
48.5 615 4 250 9033 98
48.625 614 4 242 9042 98
48.75 614 4 238 9046 98
48.875 614 4 234 9050 98
49 614 4 230 9054 98
49.125 614 4 222 9062 98
49.25 613 5 215 9069 98
49.375 613 4 212 9073 98
49.5 611 6 210 9075 98
49.625 611 4 209 9078 98
49.75 611 4 205 9082 98
49.875 611 4 198 9089 98
50 611 4 193 9094 98
50.125 611 4 189 9098 98
50.25 611 4 184 9103 98
50.375 611 4 177 9110 98
50.5 610 4 175 9113 98
50.625 610 4 169 9119 98
50.75 610 4 166 9122 98
50.875 610 4 163 9125 98
51 610 4 158 9130 98
51.125 610 4 154 9134 98
51.25 610 3 149 9140 98
51.375 609 4 146 9143 98
51.5 609 4 140 9149 98
51.625 609 4 133 9156 98
51.75 609 3 131 9159 98
51.875 609 3 128 9162 98
52 607 5 127 9163 98
52.125 607 4 124 9167 98
52.25 607 4 123 9168 98
52.375 607 4 120 9171 98
52.5 607 4 116 9175 98
52.625 607 4 115 9176 98
52.75 607 4 114 9177 98
52.875 607 4 112 9179 98
53 607 4 107 9184 98
53.125 607 4 107 9184 98
53.25 607 4 102 9188 99
53.375 607 3 100 9191 99
53.5 607 3 97 9194 99
53.625 607 2 96 9196 99
53.75 607 2 95 9197 99
53.875 607 2 94 9198 99
54 607 1 94 9199 99
54.125 607 1 93 9200 99
54.25 607 1 91 9202 99
54.375 606 2 89 9203 100
54.5 606 2 88 9204 100
54.625 606 1 89 9204 100
54.75 606 1 88 9205 100
54.875 606 1 84 9209 100
55 606 0 83 9211 100
55.125 606 0 83 9211 100
55.25 606 0 82 9212 100
55.375 606 0 82 9212 100
55.5 606 0 80 9214 100
55.625 606 0 79 9215 100
55.75 606 0 78 9216 100
55.875 606 0 76 9218 100
56 606 0 75 9219 100
56.125 606 0 75 9219 100
56.25 606 0 74 9220 100
56.375 606 0 74 9220 100
56.5 606 0 73 9221 100
56.625 606 0 72 9222 100
56.75 606 0 72 9222 100
56.875 606 0 72 9222 100
57 606 0 70 9224 100
57.125 606 0 68 9226 100
57.25 606 0 66 9228 100
57.375 606 0 65 9229 100
57.5 606 0 62 9232 100
57.625 606 0 62 9232 100
57.75 605 1 62 9232 100
57.875 605 1 62 9232 100
58 605 1 61 9233 100
58.125 605 1 60 9234 100
58.25 605 1 60 9234 100
58.375 605 1 59 9235 100
58.5 605 1 58 9236 100
58.625 605 1 58 9236 100
58.75 605 1 55 9239 100
58.875 605 1 54 9240 100
59 605 1 54 9240 100
59.125 605 1 54 9240 100
59.25 605 1 51 9243 100
59.375 605 1 51 9243 100
59.5 605 1 50 9244 100
59.625 605 1 50 9244 100
59.75 605 1 49 9245 100
59.875 605 1 49 9245 100
60 605 1 48 9246 100
60.125 605 0 49 9246 100
60.25 605 0 46 9249 100
60.375 605 0 45 9250 100
60.5 605 0 43 9252 100
60.625 605 0 41 9254 100
60.75 605 0 39 9256 100
60.875 605 0 39 9256 100
61 605 0 38 9257 100
61.125 605 0 37 9258 100
61.25 605 0 35 9260 100
61.375 605 0 35 9260 100
61.5 605 0 32 9263 100
61.625 605 0 32 9263 100
61.75 605 0 31 9264 100
61.875 605 0 30 9265 100
62 605 0 30 9265 100
62.125 604 1 30 9265 100
62.25 604 1 30 9265 100
62.375 604 1 29 9266 100
62.5 604 0 30 9266 100
62.625 604 0 30 9266 100
62.75 604 0 29 9267 100
62.875 604 0 29 9267 100
63 604 0 27 9269 100
63.125 604 0 27 9269 100
63.25 604 0 27 9269 100
63.375 604 0 27 9269 100
63.5 604 0 27 9269 100
63.625 604 0 27 9269 100
63.75 604 0 27 9269 100
63.875 604 0 26 9270 100
64 604 0 26 9270 100
64.125 604 0 26 9270 100
64.25 604 0 25 9271 100
64.375 604 0 24 9272 100
64.5 604 0 23 9273 100
64.625 604 0 23 9273 100
64.75 604 0 23 9273 100
64.875 604 0 21 9275 100
65 604 0 21 9275 100
65.125 604 0 21 9275 100
65.25 604 0 20 9276 100
65.375 604 0 19 9277 100
65.5 604 0 19 9277 100
65.625 604 0 19 9277 100
65.75 604 0 18 9278 100
65.875 604 0 18 9278 100
66 604 0 18 9278 100
66.125 604 0 18 9278 100
66.25 604 0 18 9278 100
66.375 604 0 18 9278 100
66.5 604 0 17 9279 100
66.625 604 0 16 9280 100
66.75 604 0 16 9280 100
66.875 604 0 15 9281 100
67 604 0 15 9281 100
67.125 604 0 15 9281 100
67.25 604 0 15 9281 100
67.375 604 0 14 9282 100
67.5 604 0 13 9283 100
67.625 604 0 12 9284 100
67.75 604 0 12 9284 100
67.875 604 0 12 9284 100
68 604 0 12 9284 100
68.125 604 0 12 9284 100
68.25 604 0 12 9284 100
68.375 604 0 12 9284 100
68.5 604 0 12 9284 100
68.625 604 0 12 9284 100
68.75 604 0 12 9284 100
68.875 604 0 12 9284 100
69 604 0 12 9284 100
69.125 604 0 12 9284 100
69.25 604 0 12 9284 100
69.375 604 0 12 9284 100
69.5 604 0 12 9284 100
69.625 604 0 12 9284 100
69.75 604 0 12 9284 100
69.875 604 0 11 9285 100
70 604 0 11 9285 100
70.125 604 0 11 9285 100
70.25 604 0 11 9285 100
70.375 604 0 11 9285 100
70.5 604 0 11 9285 100
70.625 604 0 11 9285 100
70.75 604 0 11 9285 100
70.875 604 0 11 9285 100
71 604 0 10 9286 100
71.125 604 0 10 9286 100
71.25 604 0 10 9286 100
71.375 604 0 10 9286 100
71.5 604 0 9 9287 100
71.625 604 0 9 9287 100
71.75 604 0 9 9287 100
71.875 604 0 9 9287 100
72 604 0 8 9288 100
72.125 604 0 8 9288 100
72.25 604 0 8 9288 100
72.375 604 0 8 9288 100
72.5 604 0 8 9288 100
72.625 604 0 7 9289 100
72.75 604 0 7 9289 100
72.875 604 0 7 9289 100
73 604 0 6 9290 100
73.125 604 0 6 9290 100
73.25 604 0 6 9290 100
73.375 604 0 5 9291 100
73.5 604 0 5 9291 100
73.625 604 0 5 9291 100
73.75 604 0 4 9292 100
73.875 604 0 4 9292 100
74 604 0 3 9293 100
74.125 604 0 3 9293 100
74.25 604 0 3 9293 100
74.375 604 0 3 9293 100
74.5 604 0 3 9293 100
74.625 604 0 3 9293 100
74.75 604 0 2 9294 100
74.875 604 0 2 9294 100
75 604 0 2 9294 100
75.125 604 0 2 9294 100
75.25 604 0 2 9294 100
75.375 604 0 2 9294 100
75.5 604 0 2 9294 100
75.625 604 0 2 9294 100
75.75 604 0 2 9294 100
75.875 604 0 2 9294 100
76 604 0 2 9294 100
76.125 604 0 2 9294 100
76.25 604 0 2 9294 100
76.375 604 0 2 9294 100
76.5 604 0 2 9294 100
76.625 604 0 2 9294 100
76.75 604 0 2 9294 100
76.875 604 0 2 9294 100
77 604 0 2 9294 100
77.125 604 0 2 9294 100
77.25 604 0 2 9294 100
77.375 604 0 2 9294 100
77.5 604 0 2 9294 100
77.625 604 0 2 9294 100
77.75 604 0 2 9294 100
77.875 604 0 2 9294 100
78 604 0 2 9294 100
78.125 604 0 2 9294 100
78.25 604 0 2 9294 100
78.375 604 0 2 9294 100
78.5 604 0 2 9294 100
78.625 604 0 2 9294 100
78.75 604 0 2 9294 100
78.875 604 0 2 9294 100
79 604 0 2 9294 100
79.125 604 0 2 9294 100
79.25 604 0 2 9294 100
79.375 604 0 2 9294 100
79.5 604 0 2 9294 100
79.625 604 0 2 9294 100
79.75 604 0 2 9294 100
79.875 604 0 2 9294 100
80 604 0 2 9294 100
80.125 604 0 2 9294 100
80.25 604 0 2 9294 100
80.375 604 0 1 9295 100
80.5 604 0 1 9295 100
80.625 604 0 1 9295 100
80.75 604 0 1 9295 100
80.875 604 0 1 9295 100
81 604 0 1 9295 100
81.125 604 0 1 9295 100
81.25 604 0 1 9295 100
81.375 604 0 1 9295 100
81.5 604 0 1 9295 100
81.625 604 0 1 9295 100
81.75 604 0 1 9295 100
81.875 604 0 1 9295 100
82 604 0 1 9295 100
82.125 604 0 1 9295 100
82.25 604 0 1 9295 100
82.375 604 0 1 9295 100
82.5 604 0 1 9295 100
82.625 604 0 1 9295 100
82.75 604 0 1 9295 100
82.875 604 0 1 9295 100
83 604 0 1 9295 100
83.125 604 0 1 9295 100
83.25 604 0 1 9295 100
83.375 604 0 1 9295 100
83.5 604 0 1 9295 100
83.625 604 0 1 9295 100
83.75 604 0 1 9295 100
83.875 604 0 1 9295 100
84 604 0 1 9295 100
84.125 604 0 1 9295 100
84.25 604 0 1 9295 100
84.375 604 0 1 9295 100
84.5 604 0 1 9295 100
84.625 604 0 1 9295 100
84.75 604 0 1 9295 100
84.875 604 0 1 9295 100
85 604 0 1 9295 100
85.125 604 0 1 9295 100
85.25 604 0 1 9295 100
85.375 604 0 1 9295 100
85.5 604 0 1 9295 100
85.625 604 0 1 9295 100
85.75 604 0 1 9295 100
85.875 604 0 1 9295 100
86 604 0 1 9295 100
86.125 604 0 1 9295 100
86.25 604 0 1 9295 100
86.375 604 0 1 9295 100
86.5 604 0 1 9295 100
86.625 604 0 1 9295 100
86.75 604 0 1 9295 100
86.875 604 0 1 9295 100
87 604 0 1 9295 100
87.125 604 0 1 9295 100
87.25 604 0 1 9295 100
87.375 604 0 1 9295 100
87.5 604 0 1 9295 100
87.625 604 0 1 9295 100
87.75 604 0 1 9295 100
87.875 604 0 1 9295 100
88 604 0 1 9295 100
88.125 604 0 1 9295 100
88.25 604 0 1 9295 100
88.375 604 0 1 9295 100
88.5 604 0 1 9295 100
88.625 604 0 1 9295 100
88.75 604 0 1 9295 100
88.875 604 0 1 9295 100
89 604 0 1 9295 100
89.125 604 0 1 9295 100
89.25 604 0 1 9295 100
89.375 604 0 1 9295 100
89.5 604 0 1 9295 100
89.625 604 0 1 9295 100
89.75 604 0 1 9295 100
89.875 604 0 1 9295 100
90 604 0 1 9295 100
90.125 604 0 1 9295 100
90.25 604 0 1 9295 100
90.375 604 0 1 9295 100
90.5 604 0 1 9295 100
90.625 604 0 1 9295 100
90.75 604 0 1 9295 100
90.875 604 0 1 9295 100
91 604 0 1 9295 100
91.125 604 0 1 9295 100
91.25 604 0 1 9295 100
91.375 604 0 1 9295 100
91.5 604 0 1 9295 100
91.625 604 0 0 9296 100
