t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9996 2 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9995 3 2 0 0
1.625 9995 2 3 0 0
1.75 9995 2 3 0 0
1.875 9995 2 3 0 0
2 9993 4 3 0 0
2.125 9992 5 3 0 0
2.25 9992 5 3 0 0
2.375 9992 4 4 0 0
2.5 9990 6 4 0 0
2.625 9989 6 5 0 0
2.75 9989 5 6 0 0
2.875 9986 8 6 0 0
3 9986 8 6 0 0
3.125 9985 7 8 0 0
3.25 9983 8 9 0 0
3.375 9983 7 9 1 0
3.5 9981 9 9 1 0
3.625 9979 11 9 1 0
3.75 9977 12 10 1 0
3.875 9975 14 10 1 0
4 9975 13 11 1 0
4.125 9974 14 11 1 0
4.25 9974 13 12 1 0
4.375 9973 13 12 2 0
4.5 9972 13 13 2 0
4.625 9971 12 15 2 0
4.75 9969 14 15 2 0
4.875 9968 13 15 4 0
5 9967 14 15 4 0
5.125 9964 15 17 4 0
5.25 9961 17 18 4 0
5.375 9959 18 19 4 0
5.5 9955 20 21 4 0
5.625 9954 21 21 4 0
5.75 9951 23 22 4 0
5.875 9944 28 24 4 0
6 9938 33 25 4 0
6.125 9933 37 25 5 0
6.25 9928 41 26 5 0
6.375 9927 38 30 5 0
6.5 9924 39 31 6 0
6.625 9923 39 30 8 0
6.75 9920 42 30 8 0
6.875 9916 40 35 9 0
7 9913 42 36 9 0
7.125 9910 41 40 9 0
7.25 9907 43 39 11 0
7.375 9903 47 38 12 0
7.5 9900 45 41 14 0
7.625 9895 48 43 14 0
7.75 9887 52 46 15 0
7.875 9880 59 44 17 0
8 9871 66 45 18 0
8.125 9862 71 49 18 0
8.25 9855 75 52 18 0
8.375 9846 80 54 20 0
8.5 9839 82 59 20 0
