t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9996 2 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 2 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9993 4 2 1 0
2.125 9991 6 2 1 0
2.25 9991 5 3 1 0
2.375 9991 4 4 1 0
2.5 9991 3 5 1 0
2.625 9991 3 5 1 0
2.75 9991 3 5 1 0
2.875 9991 3 5 1 0
3 9990 3 6 1 0
3.125 9989 4 4 3 0
3.25 9989 4 4 3 0
3.375 9988 4 5 3 0
3.5 9987 5 5 3 0
3.625 9985 6 6 3 0
3.75 9985 6 6 3 0
3.875 9984 7 5 4 0
4 9983 7 6 4 0
4.125 9981 9 6 4 0
4.25 9980 9 6 5 0
4.375 9980 7 8 5 0
4.5 9980 7 8 5 0
4.625 9979 6 10 5 0
4.75 9975 10 9 6 0
4.875 9975 9 10 6 0
5 9974 10 9 7 0
5.125 9968 16 9 7 0
5.25 9967 16 10 7 0
5.375 9964 18 10 8 0
5.5 9961 19 12 8 0
5.625 9957 22 13 8 0
5.75 9953 24 15 8 0
5.875 9952 21 19 8 0
6 9946 24 22 8 0
6.125 9944 25 22 9 0
6.25 9938 29 24 9 0
6.375 9934 29 28 9 0
6.5 9931 32 27 10 0
6.625 9929 33 28 10 0
6.75 9923 39 27 11 0
6.875 9918 41 29 12 0
7 9912 47 29 12 0
7.125 9911 47 30 12 0
7.25 9910 44 34 12 0
7.375 9905 46 35 14 0
7.5 9898 50 35 17 0
7.625 9892 56 33 19 0
7.75 9884 60 35 21 0
7.875 9875 65 39 21 0
8 9863 70 44 23 0
8.125 9844 81 52 23 0
8.25 9829 90 58 23 0
8.375 9819 94 62 25 0
8.5 9803 106 65 26 0
