t S E I R D
22.5 1792 958 3403 3801 46
22.625 1750 944 3390 3868 48
22.75 1713 927 3386 3925 49
22.875 1667 907 3384 3993 49
23 1631 890 3379 4050 50
23.125 1588 879 3358 4124 51
23.25 1561 857 3339 4191 52
23.375 1532 825 3329 4262 52
23.5 1501 803 3322 4322 52
23.625 1473 779 3310 4384 54
23.75 1445 749 3293 4458 55
23.875 1418 727 3267 4533 55
24 1393 707 3231 4613 56
24.125 1371 689 3199 4684 57
24.25 1339 671 3197 4736 57
24.375 1310 656 3175 4802 57
24.5 1283 636 3148 4876 57
24.625 1259 615 3142 4926 58
24.75 1232 602 3106 5001 59
24.875 1210 596 3083 5052 59
25 1190 582 3060 5109 59
25.125 1168 563 3038 5172 59
25.25 1151 542 3005 5241 61
25.375 1134 531 2962 5311 62
25.5 1119 521 2936 5362 62
25.625 1103 511 2894 5429 63
25.75 1088 486 2868 5495 63
25.875 1073 473 2831 5559 64
26 1059 446 2795 5636 64
26.125 1043 440 2756 5697 64
26.25 1031 416 2726 5763 64
26.375 1020 403 2698 5815 64
26.5 1005 395 2671 5865 64
26.625 993 374 2641 5927 65
26.75 984 358 2614 5978 66
26.875 971 353 2580 6029 67
27 955 338 2557 6083 67
27.125 948 323 2515 6147 67
27.25 940 312 2480 6201 67
27.375 930 296 2455 6251 68
27.5 916 288 2420 6308 68
27.625 909 274 2402 6347 68
27.75 899 269 2362 6402 68
27.875 896 255 2325 6455 69
28 885 254 2283 6509 69
28.125 876 245 2254 6556 69
28.25 870 229 2233 6599 69
28.375 863 220 2200 6648 69
28.5 856 211 2174 6690 69
28.625 849 210 2140 6731 70
28.75 839 198 2120 6772 71
28.875 830 199 2087 6813 71
29 822 197 2051 6858 72
29.125 818 186 2022 6902 72
29.25 809 185 1982 6952 72
29.375 795 192 1949 6992 72
29.5 794 181 1924 7029 72
29.625 790 174 1894 7070 72
29.75 785 163 1870 7109 73
29.875 778 163 1845 7140 74
30 777 156 1814 7179 74
30.125 774 151 1797 7204 74
30.25 769 151 1767 7239 74
30.375 767 146 1739 7274 74
30.5 764 136 1722 7304 74
30.625 760 132 1703 7331 74
30.75 758 125 1674 7368 75
30.875 754 120 1645 7406 75
31 751 108 1629 7437 75
31.125 748 102 1606 7469 75
31.25 744 97 1583 7501 75
31.375 736 101 1565 7523 75
31.5 730 99 1548 7547 76
31.625 726 95 1519 7584 76
31.75 722 96 1487 7619 76
31.875 718 91 1472 7643 76
32 712 94 1443 7675 76
32.125 708 94 1419 7703 76
32.25 706 92 1405 7721 76
32.375 703 91 1385 7744 77
32.5 702 86 1367 7767 78
32.625 699 82 1344 7797 78
32.75 698 75 1326 7823 78
32.875 696 74 1306 7846 78
33 689 73 1291 7869 78
33.125 688 67 1275 7892 78
33.25 685 68 1247 7922 78
33.375 683 69 1232 7938 78
33.5 679 68 1213 7962 78
33.625 677 63 1191 7991 78
33.75 673 64 1171 8014 78
33.875 670 64 1152 8036 78
34 666 64 1134 8058 78
34.125 666 62 1109 8085 78
34.25 665 60 1095 8102 78
34.375 663 59 1080 8120 78
34.5 660 57 1062 8143 78
34.625 658 57 1042 8165 78
34.75 656 55 1018 8193 78
34.875 656 51 996 8219 78
35 655 47 976 8244 78
35.125 653 47 954 8267 79
35.25 652 45 934 8290 79
35.375 652 43 912 8314 79
35.5 650 44 893 8334 79
35.625 650 40 881 8350 79
35.75 647 41 858 8375 79
35.875 643 45 833 8400 79
36 641 46 821 8413 79
36.125 639 45 811 8426 79
36.25 639 41 792 8448 80
36.375 639 40 774 8466 81
36.5 636 40 762 8481 81
36.625 635 38 748 8498 81
36.75 634 37 739 8509 81
36.875 633 33 728 8525 81
37 633 31 714 8541 81
37.125 633 29 703 8554 81
37.25 633 27 686 8572 82
37.375 631 28 674 8584 83
37.5 631 26 660 8600 83
37.625 630 27 646 8614 83
37.75 630 25 636 8626 83
37.875 630 24 621 8642 83
38 630 23 616 8648 83
38.125 630 21 600 8665 84
38.25 630 18 585 8683 84
38.375 630 17 574 8694 85
38.5 630 17 562 8706 85
38.625 630 17 553 8715 85
38.75 630 16 545 8724 85
38.875 630 15 536 8734 85
39 629 15 524 8747 85
39.125 628 16 512 8759 85
39.25 628 15 496 8775 86
39.375 628 13 485 8788 86
39.5 627 14 475 8798 86
39.625 625 15 469 8805 86
39.75 625 13 462 8814 86
39.875 624 14 450 8826 86
40 623 14 446 8831 86
40.125 622 12 439 8840 87
40.25 622 11 430 8850 87
40.375 622 9 425 8857 87
40.5 622 9 413 8868 88
40.625 621 10 409 8872 88
40.75 620 11 403 8878 88
40.875 620 11 390 8891 88
41 619 11 379 8903 88
41.125 619 9 373 8911 88
41.25 618 8 371 8914 89
41.375 618 8 363 8922 89
41.5 618 7 354 8932 89
41.625 618 7 347 8939 89
41.75 618 7 341 8945 89
41.875 617 8 335 8951 89
42 617 8 328 8958 89
42.125 617 7 322 8965 89
42.25 617 6 315 8973 89
42.375 615 8 309 8979 89
42.5 615 7 304 8985 89
42.625 615 7 300 8988 90
42.75 615 7 292 8996 90
42.875 615 7 283 9005 90
43 615 6 274 9014 91
43.125 614 7 270 9018 91
43.25 614 7 264 9024 91
43.375 613 8 257 9031 91
43.5 613 7 252 9037 91
43.625 612 8 245 9044 91
43.75 612 8 240 9049 91
43.875 611 7 233 9058 91
44 611 6 229 9063 91
44.125 611 6 224 9068 91
44.25 610 7 218 9074 91
44.375 610 6 216 9077 91
44.5 609 6 208 9086 91
44.625 609 6 204 9090 91
44.75 609 6 201 9093 91
44.875 609 6 195 9098 92
45 608 6 194 9100 92
45.125 607 7 193 9101 92
45.25 607 7 186 9108 92
45.375 607 7 183 9111 92
45.5 607 7 180 9114 92
45.625 607 6 179 9116 92
45.75 606 7 177 9118 92
45.875 606 6 173 9123 92
46 606 6 165 9131 92
46.125 606 6 160 9136 92
46.25 606 6 155 9141 92
46.375 606 3 154 9145 92
46.5 606 3 151 9148 92
46.625 606 3 146 9153 92
46.75 606 3 141 9158 92
46.875 606 3 139 9160 92
47 606 3 138 9161 92
47.125 606 3 136 9163 92
47.25 606 3 134 9165 92
47.375 606 3 130 9169 92
47.5 606 3 128 9171 92
47.625 606 3 124 9175 92
47.75 606 3 122 9177 92
47.875 606 3 120 9178 93
48 606 3 116 9182 93
48.125 606 3 114 9184 93
48.25 606 3 108 9190 93
48.375 606 2 108 9191 93
48.5 606 2 105 9194 93
48.625 606 2 104 9195 93
48.75 606 2 101 9198 93
48.875 605 3 100 9199 93
49 605 3 99 9200 93
49.125 605 3 97 9202 93
49.25 605 3 95 9203 94
49.375 605 3 94 9204 94
49.5 605 2 93 9206 94
49.625 605 2 91 9208 94
49.75 605 2 89 9210 94
49.875 605 2 88 9211 94
50 605 2 86 9213 94
50.125 605 2 85 9214 94
50.25 605 2 84 9215 94
50.375 605 2 83 9216 94
50.5 605 2 83 9216 94
50.625 605 1 82 9218 94
50.75 604 2 80 9220 94
50.875 604 2 77 9222 95
51 604 2 76 9223 95
51.125 604 2 75 9224 95
51.25 604 2 72 9227 95
51.375 604 2 69 9230 95
51.5 604 2 68 9231 95
51.625 604 2 67 9232 95
51.75 604 2 65 9234 95
51.875 603 2 65 9235 95
52 603 1 62 9239 95
52.125 603 1 61 9240 95
52.25 603 1 59 9242 95
52.375 603 1 56 9245 95
52.5 603 1 55 9246 95
52.625 603 1 54 9247 95
52.75 603 1 52 9249 95
52.875 603 1 48 9253 95
53 603 1 48 9253 95
53.125 603 1 47 9254 95
53.25 603 1 44 9256 96
53.375 602 2 42 9258 96
53.5 602 2 42 9258 96
53.625 602 2 41 9259 96
53.75 602 2 41 9259 96
53.875 602 2 40 9260 96
54 602 2 38 9262 96
54.125 602 1 38 9263 96
54.25 602 1 38 9263 96
54.375 602 1 37 9264 96
54.5 601 2 36 9265 96
54.625 601 2 36 9265 96
54.75 601 2 33 9268 96
54.875 601 2 32 9269 96
55 601 2 31 9270 96
55.125 601 1 32 9270 96
55.25 601 1 31 9271 96
55.375 601 1 30 9272 96
55.5 601 1 30 9272 96
55.625 601 1 29 9273 96
55.75 601 1 27 9275 96
55.875 601 1 27 9275 96
56 601 1 27 9275 96
56.125 601 1 27 9275 96
56.25 601 1 25 9277 96
56.375 601 1 24 9278 96
56.5 601 1 24 9278 96
56.625 601 1 24 9278 96
56.75 601 1 23 9279 96
56.875 601 1 22 9280 96
57 601 1 21 9281 96
57.125 601 1 20 9282 96
57.25 601 0 21 9282 96
57.375 601 0 21 9282 96
57.5 601 0 21 9282 96
57.625 601 0 21 9282 96
57.75 601 0 21 9282 96
57.875 601 0 21 9282 96
58 601 0 21 9282 96
58.125 601 0 21 9282 96
58.25 601 0 20 9283 96
58.375 601 0 20 9283 96
58.5 601 0 16 9287 96
58.625 601 0 16 9287 96
58.75 601 0 16 9287 96
58.875 601 0 16 9287 96
59 601 0 15 9288 96
59.125 601 0 14 9289 96
59.25 601 0 13 9290 96
59.375 601 0 13 9290 96
59.5 601 0 12 9291 96
59.625 601 0 12 9291 96
59.75 601 0 11 9292 96
59.875 601 0 11 9292 96
60 601 0 11 9292 96
60.125 601 0 10 9293 96
60.25 601 0 10 9293 96
60.375 601 0 9 9294 96
60.5 601 0 9 9294 96
60.625 601 0 9 9294 96
60.75 601 0 9 9294 96
60.875 601 0 9 9294 96
61 601 0 9 9294 96
61.125 601 0 9 9294 96
61.25 601 0 8 9295 96
61.375 601 0 8 9295 96
61.5 601 0 8 9295 96
61.625 601 0 8 9295 96
61.75 601 0 8 9295 96
61.875 601 0 8 9295 96
62 601 0 8 9295 96
62.125 601 0 7 9296 96
62.25 601 0 7 9296 96
62.375 601 0 7 9296 96
62.5 601 0 7 9296 96
62.625 601 0 6 9297 96
62.75 601 0 5 9298 96
62.875 601 0 5 9298 96
63 601 0 4 9299 96
63.125 601 0 4 9299 96
63.25 601 0 4 9299 96
63.375 601 0 4 9299 96
63.5 601 0 4 9299 96
63.625 601 0 4 9299 96
63.75 601 0 4 9299 96
63.875 601 0 4 9299 96
64 601 0 4 9299 96
64.125 601 0 4 9299 96
64.25 601 0 4 9299 96
64.375 601 0 4 9299 96
64.5 601 0 3 9300 96
64.625 601 0 3 9300 96
64.75 601 0 3 9300 96
64.875 601 0 2 9301 96
65 601 0 2 9301 96
65.125 601 0 2 9301 96
65.25 601 0 2 9301 96
65.375 601 0 2 9301 96
65.5 601 0 2 9301 96
65.625 601 0 2 9301 96
65.75 601 0 2 9301 96
65.875 601 0 2 9301 96
66 601 0 2 9301 96
66.125 601 0 2 9301 96
66.25 601 0 2 9301 96
66.375 601 0 2 9301 96
66.5 601 0 2 9301 96
66.625 601 0 2 9301 96
66.75 601 0 2 9301 96
66.875 601 0 2 9301 96
67 601 0 2 9301 96
67.125 601 0 2 9301 96
67.25 601 0 2 9301 96
67.375 601 0 2 9301 96
67.5 601 0 2 9301 96
67.625 601 0 2 9301 96
67.75 601 0 2 9301 96
67.875 601 0 2 9301 96
68 601 0 2 9301 96
68.125 601 0 2 9301 96
68.25 601 0 2 9301 96
68.375 601 0 2 9301 96
68.5 601 0 2 9301 96
68.625 601 0 2 9301 96
68.75 601 0 2 9301 96
68.875 601 0 2 9301 96
69 601 0 2 9301 96
69.125 601 0 2 9301 96
69.25 601 0 2 9301 96
69.375 601 0 2 9301 96
69.5 601 0 2 9301 96
69.625 601 0 2 9301 96
69.75 601 0 2 9301 96
69.875 601 0 2 9301 96
70 601 0 2 9301 96
70.125 601 0 2 9301 96
70.25 601 0 2 9301 96
70.375 601 0 2 9301 96
70.5 601 0 2 9301 96
70.625 601 0 2 9301 96
70.75 601 0 2 9301 96
70.875 601 0 2 9301 96
71 601 0 2 9301 96
71.125 601 0 2 9301 96
71.25 601 0 2 9301 96
71.375 601 0 2 9301 96
71.5 601 0 2 9301 96
71.625 601 0 2 9301 96
71.75 601 0 2 9301 96
71.875 601 0 2 9301 96
72 601 0 2 9301 96
72.125 601 0 2 9301 96
72.25 601 0 2 9301 96
72.375 601 0 2 9301 96
72.5 601 0 2 9301 96
72.625 601 0 2 9301 96
72.75 601 0 2 9301 96
72.875 601 0 2 9301 96
73 601 0 2 9301 96
73.125 601 0 2 9301 96
73.25 601 0 2 9301 96
73.375 601 0 2 9301 96
73.5 601 0 2 9301 96
73.625 601 0 2 9301 96
73.75 601 0 2 9301 96
73.875 601 0 2 9301 96
74 601 0 2 9301 96
74.125 601 0 2 9301 96
74.25 601 0 2 9301 96
74.375 601 0 2 9301 96
74.5 601 0 2 9301 96
74.625 601 0 1 9302 96
74.75 601 0 1 9302 96
74.875 601 0 1 9302 96
75 601 0 1 9302 96
75.125 601 0 1 9302 96
75.25 601 0 1 9302 96
75.375 601 0 1 9302 96
75.5 601 0 1 9302 96
75.625 601 0 1 9302 96
75.75 601 0 1 9302 96
75.875 601 0 1 9302 96
76 601 0 1 9302 96
76.125 601 0 1 9302 96
76.25 601 0 1 9302 96
76.375 601 0 1 9302 96
76.5 601 0 1 9302 96
76.625 601 0 1 9302 96
76.75 601 0 1 9302 96
76.875 601 0 1 9302 96
77 601 0 1 9302 96
77.125 601 0 0 9303 96
