t S E I R D
8.625 9938 27 27 8 0
8.75 9935 27 30 8 0
8.875 9932 29 31 8 0
9 9930 28 34 8 0
9.125 9925 32 35 8 0
9.25 9920 34 38 8 0
9.375 9912 39 40 9 0
9.5 9908 41 39 12 0
9.625 9904 43 40 13 0
9.75 9896 47 44 13 0
9.875 9888 53 45 14 0
10 9885 55 46 14 0
10.125 9876 59 51 14 0
10.25 9870 62 53 15 0
10.375 9861 65 58 16 0
10.5 9853 70 58 19 0
10.625 9837 80 62 21 0
10.75 9824 90 65 21 0
10.875 9804 102 70 24 0
11 9785 112 79 24 0
11.125 9774 117 83 26 0
11.25 9754 127 91 28 0
11.375 9737 139 92 32 0
11.5 9715 151 101 33 0
11.625 9702 156 106 36 0
11.75 9684 166 113 37 0
11.875 9657 182 124 37 0
12 9631 195 135 39 0
12.125 9603 213 144 40 0
12.25 9581 227 149 43 0
12.375 9542 255 156 47 0
12.5 9518 263 167 52 0
12.625 9479 288 178 54 1
12.75 9452 297 191 59 1
12.875 9423 306 209 61 1
13 9383 331 221 64 1
13.125 9342 348 240 69 1
13.25 9300 373 252 74 1
13.375 9262 393 267 77 1
13.5 9204 426 280 89 1
13.625 9162 441 304 91 2
13.75 9117 464 324 93 2
13.875 9072 477 352 97 2
14 9025 502 368 103 2
14.125 8975 534 380 109 2
14.25 8922 550 408 118 2
14.375 8872 560 439 127 2
14.5 8805 586 474 133 2
14.625 8734 608 512 144 2
14.75 8662 643 542 151 2
14.875 8597 668 569 163 3
15 8516 692 610 178 4
15.125 8446 725 634 191 4
15.25 8368 761 660 207 4
15.375 8275 810 692 219 4
15.5 8190 845 725 236 4
15.625 8111 868 762 255 4
15.75 8043 883 792 278 4
15.875 7949 912 844 291 4
16 7862 938 881 315 4
16.125 7756 983 922 335 4
16.25 7653 1031 952 360 4
16.375 7555 1060 1000 381 4
16.5 7454 1094 1051 397 4
16.625 7359 1121 1101 414 5
16.75 7248 1174 1144 429 5
16.875 7145 1189 1200 461 5
17 7060 1201 1242 492 5
17.125 6956 1242 1280 517 5
17.25 6845 1274 1336 540 5
17.375 6749 1282 1383 580 6
17.5 6645 1306 1429 614 6
17.625 6532 1326 1487 649 6
17.75 6427 1351 1537 678 7
17.875 6323 1368 1587 714 8
18 6196 1409 1633 754 8
18.125 6097 1408 1694 793 8
18.25 5993 1427 1736 836 8
18.375 5881 1454 1770 886 9
18.5 5785 1468 1817 920 10
18.625 5675 1478 1876 960 11
18.75 5574 1483 1920 1012 11
18.875 5446 1509 1997 1037 11
19 5324 1532 2068 1064 12
19.125 5243 1513 2123 1108 13
19.25 5144 1529 2171 1143 13
19.375 5045 1533 2212 1197 13
19.5 4937 1533 2273 1244 13
19.625 4826 1549 2317 1294 14
19.75 4728 1570 2350 1338 14
19.875 4628 1572 2413 1371 16
20 4527 1577 2465 1414 17
20.125 4413 1587 2499 1484 17
20.25 4327 1562 2553 1541 17
20.375 4243 1558 2584 1597 18
20.5 4156 1556 2615 1655 18
20.625 4067 1526 2674 1715 18
20.75 3986 1514 2719 1763 18
20.875 3894 1512 2749 1825 20
21 3809 1491 2791 1888 21
21.125 3720 1486 2816 1955 23
21.25 3635 1475 2859 2008 23
21.375 3540 1484 2884 2068 24
21.5 3463 1480 2907 2126 24
21.625 3378 1467 2955 2176 24
21.75 3306 1455 2984 2230 25
21.875 3230 1441 3013 2289 27
22 3164 1418 3042 2349 27
22.125 3085 1401 3075 2412 27
22.25 3006 1389 3100 2476 29
22.375 2941 1376 3114 2540 29
22.5 2883 1346 3130 2609 32
22.625 2822 1326 3148 2672 32
22.75 2743 1337 3161 2725 34
22.875 2670 1336 3177 2783 34
23 2619 1306 3189 2850 36
23.125 2561 1288 3185 2927 39
23.25 2498 1278 3198 2983 43
23.375 2431 1260 3234 3031 44
23.5 2384 1235 3243 3094 44
23.625 2330 1193 3284 3146 47
23.75 2278 1159 3308 3208 47
23.875 2226 1146 3302 3279 47
24 2181 1117 3307 3346 49
24.125 2125 1097 3306 3422 50
24.25 2082 1066 3299 3503 50
24.375 2040 1028 3324 3558 50
24.5 1994 1014 3306 3636 50
24.625 1949 988 3281 3732 50
24.75 1902 978 3271 3799 50
24.875 1857 964 3256 3873 50
25 1813 957 3245 3935 50
25.125 1775 933 3235 4007 50
25.25 1732 924 3237 4057 50
25.375 1702 891 3240 4115 52
25.5 1668 853 3252 4175 52
25.625 1629 842 3247 4230 52
25.75 1609 813 3222 4304 52
25.875 1572 793 3190 4393 52
26 1553 764 3182 4449 52
26.125 1523 743 3170 4509 55
26.25 1494 723 3162 4565 56
26.375 1473 701 3132 4638 56
26.5 1434 700 3097 4712 57
26.625 1418 672 3065 4787 58
26.75 1395 650 3044 4853 58
26.875 1379 626 3036 4901 58
27 1357 601 3004 4980 58
27.125 1335 586 2967 5054 58
27.25 1319 570 2934 5119 58
27.375 1298 563 2888 5190 61
27.5 1281 545 2879 5234 61
27.625 1260 521 2873 5285 61
27.75 1242 500 2851 5345 62
27.875 1222 489 2827 5400 62
28 1201 477 2813 5447 62
28.125 1184 467 2779 5508 62
28.25 1168 460 2751 5558 63
28.375 1156 449 2730 5601 64
28.5 1135 442 2697 5662 64
28.625 1114 430 2670 5721 65
28.75 1099 423 2630 5782 66
28.875 1084 413 2607 5830 66
29 1069 400 2571 5894 66
29.125 1056 378 2545 5955 66
29.25 1040 375 2512 6006 67
29.375 1022 371 2471 6068 68
29.5 1004 364 2437 6127 68
29.625 993 355 2408 6176 68
29.75 981 347 2375 6229 68
29.875 974 334 2352 6272 68
30 967 322 2327 6316 68
30.125 959 308 2305 6360 68
30.25 949 302 2277 6402 70
30.375 940 296 2248 6446 70
30.5 934 289 2217 6489 71
30.625 930 269 2202 6528 71
30.75 918 265 2169 6577 71
30.875 913 250 2139 6627 71
31 905 248 2109 6667 71
31.125 903 238 2069 6719 71
31.25 895 236 2042 6756 71
31.375 889 223 2028 6789 71
31.5 881 219 1995 6834 71
31.625 873 209 1965 6882 71
31.75 864 205 1932 6928 71
31.875 863 197 1908 6960 72
32 852 185 1892 6998 73
32.125 849 180 1861 7036 74
32.25 845 173 1845 7063 74
32.375 838 173 1814 7101 74
32.5 835 165 1792 7133 75
32.625 828 165 1757 7175 75
32.75 822 157 1740 7206 75
32.875 814 151 1721 7239 75
33 810 146 1698 7270 76
33.125 806 146 1670 7302 76
33.25 799 145 1641 7338 77
33.375 798 134 1619 7372 77
33.5 794 123 1598 7407 78
33.625 789 120 1564 7449 78
33.75 782 115 1545 7480 78
33.875 778 111 1529 7504 78
34 773 110 1508 7531 78
34.125 764 112 1484 7562 78
34.25 760 110 1464 7586 80
34.375 757 103 1440 7618 82
34.5 753 101 1414 7650 82
34.625 747 104 1391 7675 83
34.75 743 98 1374 7702 83
34.875 743 91 1349 7734 83
35 741 89 1327 7760 83
35.125 740 85 1302 7790 83
35.25 737 88 1280 7812 83
35.375 735 83 1265 7834 83
35.5 731 83 1240 7862 84
35.625 726 84 1227 7879 84
35.75 724 83 1204 7905 84
35.875 722 79 1187 7928 84
36 718 81 1166 7950 85
36.125 715 75 1153 7972 85
36.25 714 73 1128 7999 86
36.375 714 68 1110 8022 86
36.5 711 62 1089 8052 86
36.625 710 60 1073 8071 86
36.75 708 57 1063 8086 86
36.875 707 56 1046 8105 86
37 704 55 1023 8132 86
37.125 704 53 997 8160 86
37.25 701 53 977 8182 87
37.375 700 51 964 8198 87
37.5 699 50 954 8210 87
37.625 698 50 937 8227 88
37.75 695 49 925 8243 88
37.875 694 46 909 8262 89
38 693 44 889 8285 89
38.125 693 42 870 8305 90
38.25 693 37 861 8319 90
38.375 692 35 844 8339 90
38.5 690 35 836 8349 90
38.625 687 36 824 8363 90
38.75 685 35 813 8377 90
38.875 682 35 797 8396 90
39 682 30 781 8417 90
39.125 681 29 768 8432 90
39.25 681 29 753 8447 90
39.375 680 28 735 8466 91
39.5 678 28 721 8482 91
39.625 677 23 707 8502 91
39.75 677 19 699 8514 91
39.875 676 18 688 8527 91
40 674 19 673 8543 91
40.125 672 20 660 8557 91
40.25 670 21 646 8572 91
40.375 667 21 640 8581 91
40.5 666 20 631 8592 91
40.625 665 19 622 8603 91
40.75 664 17 612 8616 91
40.875 664 16 601 8628 91
41 664 15 586 8644 91
41.125 664 15 576 8654 91
41.25 664 14 568 8663 91
41.375 664 14 559 8672 91
41.5 663 15 550 8681 91
41.625 660 17 536 8695 92
41.75 660 15 532 8701 92
41.875 660 15 520 8712 93
42 660 15 503 8728 94
42.125 658 15 497 8736 94
42.25 658 14 490 8744 94
42.375 658 13 483 8751 95
42.5 658 12 473 8762 95
42.625 657 13 461 8774 95
42.75 655 13 452 8785 95
42.875 655 11 446 8793 95
43 655 10 441 8799 95
43.125 654 11 428 8812 95
43.25 654 10 421 8820 95
43.375 653 11 412 8829 95
43.5 651 12 404 8838 95
43.625 651 10 404 8840 95
43.75 650 11 400 8844 95
43.875 649 10 394 8852 95
44 648 11 388 8858 95
44.125 647 10 382 8866 95
44.25 647 10 379 8869 95
44.375 647 10 367 8881 95
44.5 646 10 362 8887 95
44.625 646 10 354 8895 95
44.75 645 11 347 8902 95
44.875 645 11 333 8916 95
45 645 9 327 8924 95
45.125 645 9 320 8931 95
45.25 645 8 313 8939 95
45.375 645 8 308 8943 96
45.5 645 8 304 8947 96
45.625 645 8 298 8953 96
45.75 644 9 292 8959 96
45.875 644 9 285 8966 96
46 644 9 280 8971 96
46.125 644 9 274 8977 96
46.25 644 7 271 8982 96
46.375 644 6 269 8985 96
46.5 643 7 263 8991 96
46.625 643 7 260 8994 96
46.75 643 7 247 9006 97
46.875 643 7 245 9008 97
47 643 7 241 9012 97
47.125 643 6 239 9015 97
47.25 643 6 236 9018 97
47.375 643 4 236 9020 97
47.5 643 4 227 9029 97
47.625 643 3 221 9035 98
47.75 643 3 219 9037 98
47.875 643 2 216 9041 98
48 643 2 208 9049 98
48.125 643 2 205 9052 98
48.25 643 2 200 9057 98
48.375 643 1 196 9062 98
48.5 643 1 195 9063 98
48.625 643 0 190 9069 98
48.75 643 0 183 9076 98
48.875 643 0 183 9076 98
49 643 0 178 9081 98
49.125 643 0 174 9085 98
49.25 642 1 170 9089 98
49.375 642 1 168 9091 98
49.5 642 1 160 9099 98
49.625 642 1 157 9102 98
49.75 642 1 155 9104 98
49.875 642 1 149 9110 98
50 642 1 144 9115 98
50.125 642 1 142 9117 98
50.25 642 0 142 9118 98
50.375 642 0 142 9118 98
50.5 642 0 140 9120 98
50.625 641 1 140 9120 98
50.75 641 1 137 9123 98
50.875 641 1 134 9126 98
51 641 1 130 9130 98
51.125 641 1 128 9132 98
51.25 641 1 124 9136 98
51.375 641 1 121 9139 98
51.5 641 1 120 9140 98
51.625 641 1 117 9143 98
51.75 641 1 114 9146 98
51.875 641 1 111 9149 98
52 641 1 109 9151 98
52.125 641 1 108 9152 98
52.25 641 1 107 9153 98
52.375 641 1 105 9155 98
52.5 641 1 105 9155 98
52.625 641 1 102 9158 98
52.75 641 1 98 9162 98
52.875 641 1 97 9163 98
53 641 1 93 9167 98
53.125 641 0 93 9168 98
53.25 641 0 93 9168 98
53.375 641 0 90 9171 98
53.5 641 0 88 9173 98
53.625 641 0 84 9177 98
53.75 641 0 83 9178 98
53.875 641 0 81 9180 98
54 641 0 79 9182 98
54.125 641 0 73 9187 99
54.25 641 0 73 9187 99
54.375 641 0 73 9187 99
54.5 641 0 73 9187 99
54.625 641 0 71 9189 99
54.75 641 0 70 9190 99
54.875 641 0 69 9191 99
55 641 0 68 9192 99
55.125 641 0 67 9193 99
55.25 641 0 64 9196 99
55.375 641 0 63 9197 99
55.5 641 0 63 9197 99
55.625 641 0 61 9199 99
55.75 641 0 59 9201 99
55.875 641 0 57 9203 99
56 641 0 57 9203 99
56.125 641 0 55 9205 99
56.25 641 0 54 9206 99
56.375 641 0 54 9206 99
56.5 641 0 54 9206 99
56.625 641 0 52 9208 99
56.75 641 0 52 9208 99
56.875 641 0 52 9208 99
57 641 0 51 9209 99
57.125 641 0 50 9210 99
57.25 641 0 49 9211 99
57.375 641 0 49 9211 99
57.5 641 0 49 9211 99
57.625 641 0 47 9213 99
57.75 641 0 46 9214 99
57.875 641 0 44 9216 99
58 641 0 42 9218 99
58.125 641 0 42 9218 99
58.25 641 0 39 9221 99
58.375 641 0 38 9222 99
58.5 641 0 37 9223 99
58.625 641 0 36 9224 99
58.75 641 0 36 9224 99
58.875 641 0 35 9225 99
59 641 0 34 9226 99
59.125 641 0 32 9227 100
59.25 641 0 30 9229 100
59.375 641 0 30 9229 100
59.5 641 0 30 9229 100
59.625 641 0 27 9232 100
59.75 641 0 27 9232 100
59.875 641 0 27 9232 100
60 641 0 26 9233 100
60.125 641 0 25 9234 100
60.25 641 0 24 9235 100
60.375 641 0 24 9235 100
60.5 641 0 22 9237 100
60.625 641 0 20 9239 100
60.75 641 0 20 9239 100
60.875 641 0 20 9239 100
61 641 0 19 9240 100
61.125 641 0 19 9240 100
61.25 641 0 19 9240 100
61.375 641 0 19 9240 100
61.5 641 0 18 9241 100
61.625 641 0 18 9241 100
61.75 641 0 18 9241 100
61.875 641 0 18 9241 100
62 641 0 18 9241 100
62.125 641 0 18 9241 100
62.25 641 0 17 9242 100
62.375 641 0 17 9242 100
62.5 641 0 17 9242 100
62.625 641 0 17 9242 100
62.75 641 0 17 9242 100
62.875 641 0 16 9243 100
63 641 0 14 9245 100
63.125 641 0 14 9245 100
63.25 641 0 14 9245 100
63.375 641 0 14 9245 100
63.5 641 0 13 9246 100
63.625 641 0 13 9246 100
63.75 641 0 13 9246 100
63.875 641 0 13 9246 100
64 641 0 13 9246 100
64.125 641 0 13 9246 100
64.25 641 0 13 9246 100
64.375 641 0 13 9246 100
64.5 641 0 13 9246 100
64.625 641 0 13 9246 100
64.75 641 0 13 9246 100
64.875 641 0 12 9247 100
65 641 0 12 9247 100
65.125 641 0 12 9247 100
65.25 641 0 12 9247 100
65.375 641 0 11 9248 100
65.5 641 0 11 9248 100
65.625 641 0 11 9248 100
65.75 641 0 11 9248 100
65.875 641 0 11 9248 100
66 641 0 11 9248 100
66.125 641 0 11 9248 100
66.25 641 0 11 9248 100
66.375 641 0 11 9248 100
66.5 641 0 11 9248 100
66.625 641 0 11 9248 100
66.75 641 0 11 9248 100
66.875 641 0 10 9249 100
67 641 0 9 9250 100
67.125 641 0 9 9250 100
67.25 641 0 9 9250 100
67.375 641 0 8 9251 100
67.5 641 0 8 9251 100
67.625 641 0 8 9251 100
67.75 641 0 8 9251 100
67.875 641 0 8 9251 100
68 641 0 8 9251 100
68.125 641 0 7 9252 100
68.25 641 0 7 9252 100
68.375 641 0 7 9252 100
68.5 641 0 7 9252 100
68.625 641 0 7 9252 100
68.75 641 0 7 9252 100
68.875 641 0 7 9252 100
69 641 0 7 9252 100
69.125 641 0 7 9252 100
69.25 641 0 7 9252 100
69.375 641 0 5 9254 100
69.5 641 0 5 9254 100
69.625 641 0 5 9254 100
69.75 641 0 5 9254 100
69.875 641 0 5 9254 100
70 641 0 5 9254 100
70.125 641 0 5 9254 100
70.25 641 0 5 9254 100
70.375 641 0 5 9254 100
70.5 641 0 4 9255 100
70.625 641 0 4 9255 100
70.75 641 0 4 9255 100
70.875 641 0 2 9257 100
71 641 0 2 9257 100
71.125 641 0 2 9257 100
71.25 641 0 2 9257 100
71.375 641 0 1 9258 100
71.5 641 0 1 9258 100
71.625 641 0 1 9258 100
71.75 641 0 1 9258 100
71.875 641 0 1 9258 100
72 641 0 1 9258 100
72.125 641 0 1 9258 100
72.25 641 0 1 9258 100
72.375 641 0 1 9258 100
72.5 641 0 1 9258 100
72.625 641 0 1 9258 100
72.75 641 0 1 9258 100
72.875 641 0 1 9258 100
73 641 0 1 9258 100
73.125 641 0 1 9258 100
73.25 641 0 1 9258 100
73.375 641 0 1 9258 100
73.5 641 0 1 9258 100
73.625 641 0 1 9258 100
73.75 641 0 1 9258 100
73.875 641 0 1 9258 100
74 641 0 1 9258 100
74.125 641 0 1 9258 100
74.25 641 0 1 9258 100
74.375 641 0 1 9258 100
74.5 641 0 1 9258 100
74.625 641 0 1 9258 100
74.75 641 0 0 9259 100
