t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9995 3 2 0 0
2.875 9994 4 2 0 0
3 9993 5 2 0 0
3.125 9993 5 2 0 0
3.25 9993 4 2 1 0
3.375 9993 4 2 1 0
3.5 9993 4 2 1 0
3.625 9993 3 3 1 0
3.75 9992 3 4 1 0
3.875 9991 4 4 1 0
4 9991 4 4 1 0
4.125 9991 4 3 2 0
4.25 9991 4 3 2 0
4.375 9990 5 3 2 0
4.5 9990 5 3 2 0
4.625 9989 6 3 2 0
4.75 9988 7 3 2 0
4.875 9988 7 3 2 0
5 9988 7 3 2 0
5.125 9988 7 3 2 0
5.25 9988 7 3 2 0
5.375 9988 7 3 2 0
5.5 9988 7 3 2 0
5.625 9988 6 4 2 0
5.75 9987 7 4 2 0
5.875 9986 7 5 2 0
6 9986 7 5 2 0
6.125 9985 8 5 2 0
6.25 9982 9 7 2 0
6.375 9982 9 7 2 0
6.5 9981 9 8 2 0
6.625 9979 11 8 2 0
6.75 9979 10 9 2 0
6.875 9978 11 9 2 0
7 9975 13 8 4 0
7.125 9973 14 9 4 0
7.25 9971 16 9 4 0
7.375 9961 25 9 5 0
7.5 9960 23 12 5 0
7.625 9959 23 12 6 0
7.75 9958 24 12 6 0
7.875 9955 27 11 7 0
8 9955 24 14 7 0
8.125 9953 23 17 7 0
8.25 9945 27 21 7 0
8.375 9938 32 22 8 0
8.5 9926 42 24 8 0
