t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9995 3 2 0 0
0.5 9995 3 2 0 0
0.625 9995 3 2 0 0
0.75 9994 4 2 0 0
0.875 9993 5 2 0 0
1 9993 5 2 0 0
1.125 9993 5 2 0 0
1.25 9993 4 3 0 0
1.375 9993 3 4 0 0
1.5 9992 4 4 0 0
1.625 9991 5 4 0 0
1.75 9991 4 5 0 0
1.875 9991 4 4 1 0
2 9991 2 6 1 0
2.125 9990 3 6 1 0
2.25 9989 4 6 1 0
2.375 9988 5 6 1 0
2.5 9987 6 6 1 0
2.625 9987 6 6 1 0
2.75 9987 6 6 1 0
2.875 9986 7 6 1 0
3 9985 8 6 1 0
3.125 9985 8 6 1 0
3.25 9984 6 9 1 0
3.375 9984 5 10 1 0
3.5 9983 6 10 1 0
3.625 9982 7 10 1 0
3.75 9982 7 9 2 0
3.875 9982 7 8 3 0
4 9982 6 9 3 0
4.125 9982 5 10 3 0
4.25 9982 5 9 4 0
4.375 9981 5 10 4 0
4.5 9981 5 10 4 0
4.625 9980 6 10 4 0
4.75 9980 6 10 4 0
4.875 9980 6 10 4 0
5 9979 7 10 4 0
5.125 9979 7 10 4 0
5.25 9977 9 10 4 0
5.375 9975 11 10 4 0
5.5 9975 10 10 5 0
5.625 9975 10 10 5 0
5.75 9974 9 11 6 0
5.875 9973 10 11 6 0
6 9972 10 11 7 0
6.125 9971 11 11 7 0
6.25 9971 10 12 7 0
6.375 9966 15 12 7 0
6.5 9965 16 12 7 0
6.625 9965 16 12 7 0
6.75 9962 18 13 7 0
6.875 9961 19 13 7 0
7 9961 19 13 7 0
7.125 9961 19 13 7 0
7.25 9958 22 12 8 0
7.375 9957 22 13 8 0
7.5 9957 20 15 8 0
7.625 9955 21 16 8 0
7.75 9954 21 16 9 0
7.875 9951 23 16 10 0
8 9947 26 17 10 0
8.125 9944 27 18 11 0
8.25 9943 27 19 11 0
8.375 9936 33 19 12 0
8.5 9929 39 19 13 0
8.625 9922 43 22 13 0
8.75 9920 42 25 13 0
8.875 9913 48 26 13 0
9 9905 54 28 13 0
9.125 9890 66 31 13 0
9.25 9883 70 34 13 0
9.375 9873 74 40 13 0
9.5 9865 77 45 13 0
9.625 9847 90 48 15 0
9.75 9831 104 49 16 0
9.875 9813 111 58 18 0
10 9794 117 70 19 0
10.125 9771 130 76 23 0
10.25 9741 151 84 24 0
10.375 9711 177 86 26 0
10.5 9679 201 92 28 0
10.625 9653 215 102 30 0
10.75 9612 241 116 31 0
10.875 9588 252 124 36 0
11 9567 256 137 40 0
11.125 9536 267 156 41 0
11.25 9492 291 175 42 0
11.375 9449 317 186 48 0
11.5 9399 343 207 51 0
11.625 9340 382 221 57 0
11.75 9289 405 245 61 0
11.875 9223 452 260 65 0
12 9165 484 281 70 0
12.125 9110 516 295 78 1
12.25 9041 548 324 86 1
12.375 8951 601 355 92 1
12.5 8893 626 380 100 1
12.625 8828 650 406 115 1
12.75 8780 656 440 123 1
12.875 8716 688 460 134 2
13 8657 704 490 147 2
13.125 8591 724 522 161 2
13.25 8512 759 555 172 2
13.375 8433 790 589 186 2
13.5 8355 809 640 194 2
13.625 8279 830 689 200 2
13.75 8192 850 745 211 2
13.875 8112 872 789 225 2
14 8032 899 822 244 3
14.125 7931 928 876 262 3
14.25 7834 954 935 274 3
14.375 7731 1004 965 297 3
14.5 7620 1041 1018 318 3
14.625 7505 1104 1045 343 3
14.75 7405 1132 1087 372 4
14.875 7309 1153 1137 397 4
15 7214 1174 1192 415 5
15.125 7112 1208 1224 451 5
15.25 7016 1225 1284 470 5
15.375 6915 1246 1336 498 5
15.5 6814 1269 1382 530 5
15.625 6700 1322 1407 565 6
15.75 6587 1349 1467 591 6
15.875 6479 1365 1518 632 6
16 6353 1408 1573 659 7
16.125 6260 1409 1636 688 7
16.25 6151 1428 1699 715 7
16.375 6039 1448 1757 749 7
16.5 5926 1478 1813 775 8
16.625 5823 1480 1876 813 8
16.75 5719 1491 1930 852 8
16.875 5611 1523 1958 897 11
17 5516 1516 2020 937 11
17.125 5432 1507 2065 985 11
17.25 5330 1512 2124 1022 12
17.375 5216 1520 2180 1070 14
17.5 5103 1532 2229 1121 15
17.625 4986 1546 2281 1172 15
17.75 4884 1539 2348 1214 15
17.875 4775 1560 2393 1256 16
18 4668 1583 2428 1305 16
18.125 4556 1599 2485 1344 16
18.25 4446 1616 2525 1397 16
18.375 4349 1639 2561 1434 17
18.5 4268 1632 2592 1491 17
18.625 4178 1630 2636 1539 17
18.75 4094 1618 2677 1594 17
18.875 3996 1607 2733 1644 20
19 3911 1599 2776 1694 20
19.125 3816 1584 2840 1739 21
19.25 3739 1558 2888 1794 21
19.375 3659 1530 2935 1854 22
19.5 3564 1541 2975 1898 22
19.625 3464 1524 3040 1950 22
19.75 3386 1506 3081 2005 22
19.875 3306 1486 3116 2069 23
20 3228 1470 3143 2135 24
20.125 3147 1442 3186 2200 25
20.25 3062 1440 3207 2265 26
20.375 2983 1425 3240 2326 26
20.5 2910 1408 3268 2388 26
20.625 2846 1383 3281 2464 26
20.75 2769 1371 3308 2526 26
20.875 2684 1367 3321 2602 26
21 2619 1355 3343 2657 26
21.125 2560 1330 3368 2715 27
21.25 2504 1310 3379 2778 29
21.375 2454 1282 3380 2855 29
21.5 2396 1265 3372 2938 29
21.625 2326 1251 3388 3006 29
21.75 2278 1226 3393 3074 29
21.875 2227 1199 3385 3159 30
22 2171 1185 3391 3222 31
22.125 2124 1161 3391 3293 31
22.25 2077 1144 3381 3366 32
22.375 2026 1128 3367 3446 33
22.5 1971 1105 3376 3514 34
