t S E I R D
8.625 8722 674 495 108 1
8.75 8661 686 535 117 1
8.875 8589 720 563 127 1
9 8509 754 604 132 1
9.125 8432 776 641 150 1
9.25 8354 810 669 166 1
9.375 8270 850 699 180 1
9.5 8189 892 710 207 2
9.625 8124 900 754 220 2
9.75 8016 943 802 237 2
9.875 7911 986 852 249 2
10 7806 1019 905 266 4
10.125 7697 1069 941 288 5
10.25 7589 1105 989 312 5
10.375 7463 1177 1025 330 5
10.5 7366 1205 1076 348 5
10.625 7246 1250 1127 372 5
10.75 7125 1292 1182 396 5
10.875 7011 1341 1221 421 6
11 6920 1350 1283 440 7
11.125 6787 1395 1350 461 7
11.25 6681 1420 1411 481 7
11.375 6559 1451 1472 511 7
11.5 6472 1435 1539 547 7
11.625 6349 1476 1591 577 7
11.75 6213 1515 1665 600 7
11.875 6104 1526 1726 637 7
12 5965 1549 1808 671 7
12.125 5853 1593 1849 698 7
12.25 5745 1591 1922 734 8
12.375 5642 1602 1970 778 8
12.5 5507 1653 2014 818 8
12.625 5394 1673 2074 850 9
12.75 5274 1691 2134 892 9
12.875 5162 1705 2186 937 10
13 5053 1707 2236 994 10
13.125 4957 1722 2266 1045 10
13.25 4848 1719 2332 1091 10
13.375 4733 1723 2397 1136 11
13.5 4616 1743 2446 1184 11
13.625 4511 1749 2495 1233 12
13.75 4395 1755 2548 1289 13
13.875 4279 1762 2610 1336 13
14 4179 1774 2648 1385 14
14.125 4081 1761 2699 1444 15
14.25 3982 1748 2759 1495 16
14.375 3871 1749 2812 1551 17
14.5 3773 1734 2837 1637 19
14.625 3681 1732 2859 1707 21
14.75 3579 1724 2918 1758 21
14.875 3479 1718 2971 1811 21
15 3403 1702 2989 1885 21
15.125 3308 1696 3023 1950 23
15.25 3229 1650 3090 2007 24
15.375 3149 1611 3157 2059 24
15.5 3081 1575 3195 2125 24
15.625 3009 1548 3231 2188 24
15.75 2929 1533 3260 2254 24
15.875 2853 1527 3282 2312 26
16 2786 1501 3303 2384 26
16.125 2722 1478 3313 2460 27
16.25 2645 1470 3335 2523 27
16.375 2584 1450 3338 2600 28
16.5 2526 1413 3363 2669 29
16.625 2469 1377 3397 2726 31
16.75 2397 1368 3415 2789 31
16.875 2343 1338 3419 2868 32
17 2288 1314 3429 2936 33
17.125 2236 1279 3447 3001 37
17.25 2180 1259 3466 3058 37
17.375 2122 1243 3458 3140 37
17.5 2062 1231 3464 3206 37
17.625 2017 1195 3468 3283 37
17.75 1976 1157 3471 3358 38
17.875 1924 1126 3493 3419 38
18 1878 1093 3496 3493 40
18.125 1830 1077 3482 3571 40
18.25 1787 1048 3469 3655 41
18.375 1758 997 3479 3724 42
18.5 1723 968 3464 3803 42
18.625 1686 933 3454 3884 43
18.75 1648 915 3433 3961 43
18.875 1602 908 3413 4034 43
19 1576 875 3408 4095 46
19.125 1541 857 3383 4171 48
19.25 1509 828 3359 4254 50
19.375 1467 822 3335 4326 50
19.5 1442 801 3313 4393 51
19.625 1408 790 3297 4454 51
19.75 1368 774 3277 4529 52
19.875 1340 753 3252 4603 52
20 1321 721 3249 4657 52
20.125 1271 726 3224 4726 53
20.25 1252 697 3213 4785 53
20.375 1231 678 3195 4841 55
20.5 1206 662 3177 4899 56
20.625 1184 645 3138 4977 56
20.75 1157 633 3110 5044 56
20.875 1137 604 3097 5105 57
21 1112 591 3055 5185 57
21.125 1095 576 3012 5260 57
21.25 1077 555 2982 5327 59
21.375 1066 524 2962 5388 60
21.5 1050 504 2944 5441 61
21.625 1040 477 2934 5487 62
21.75 1028 455 2902 5553 62
21.875 1015 450 2864 5609 62
22 1005 442 2815 5676 62
22.125 994 415 2797 5731 63
22.25 979 407 2755 5794 65
22.375 966 386 2731 5849 68
22.5 953 372 2697 5908 70
22.625 946 363 2658 5961 72
22.75 931 351 2636 6010 72
22.875 921 339 2605 6063 72
23 915 331 2565 6117 72
23.125 904 326 2527 6171 72
23.25 888 325 2486 6228 73
23.375 876 316 2450 6285 73
23.5 864 304 2422 6334 76
23.625 849 303 2392 6379 77
23.75 841 291 2366 6424 78
23.875 836 280 2335 6471 78
24 823 277 2297 6524 79
24.125 815 261 2260 6584 80
24.25 807 252 2236 6625 80
24.375 798 250 2189 6683 80
24.5 794 236 2162 6727 81
24.625 786 231 2137 6765 81
24.75 779 222 2110 6808 81
24.875 777 206 2078 6857 82
25 772 198 2048 6900 82
25.125 761 198 2031 6928 82
25.25 755 195 2002 6966 82
25.375 751 186 1970 7010 83
25.5 745 178 1939 7055 83
25.625 740 168 1921 7088 83
25.75 736 165 1891 7123 85
25.875 728 161 1861 7165 85
26 718 160 1826 7210 86
26.125 712 163 1789 7250 86
26.25 707 161 1765 7280 87
26.375 704 151 1739 7319 87
26.5 696 145 1722 7350 87
26.625 694 137 1706 7376 87
26.75 690 134 1657 7432 87
26.875 687 130 1633 7463 87
27 683 121 1611 7498 87
27.125 680 116 1571 7545 88
27.25 679 110 1539 7584 88
27.375 672 114 1514 7612 88
27.5 670 108 1482 7652 88
27.625 670 104 1446 7691 89
27.75 666 95 1429 7720 90
27.875 663 90 1396 7761 90
28 654 96 1368 7792 90
28.125 650 95 1345 7819 91
28.25 646 94 1324 7845 91
28.375 642 93 1303 7871 91
28.5 640 89 1288 7892 91
28.625 638 82 1273 7916 91
28.75 636 79 1255 7939 91
28.875 635 75 1227 7971 92
29 632 71 1199 8006 92
29.125 625 74 1177 8032 92
29.25 625 72 1147 8063 93
29.375 623 69 1133 8082 93
29.5 622 67 1109 8108 94
29.625 620 64 1094 8128 94
29.75 616 65 1069 8155 95
29.875 615 61 1039 8190 95
30 615 55 1025 8209 96
30.125 612 53 1016 8223 96
30.25 610 51 994 8249 96
30.375 608 49 979 8267 97
30.5 606 50 956 8291 97
30.625 606 45 939 8312 98
30.75 605 41 917 8339 98
30.875 602 43 899 8358 98
31 602 38 887 8375 98
31.125 600 37 876 8389 98
31.25 597 39 858 8408 98
31.375 595 40 845 8422 98
31.5 593 39 833 8437 98
31.625 591 41 814 8456 98
31.75 590 40 802 8470 98
31.875 590 40 785 8487 98
32 587 41 768 8506 98
32.125 585 41 755 8521 98
32.25 583 39 748 8531 99
32.375 582 35 744 8540 99
32.5 581 30 735 8555 99
32.625 581 29 719 8572 99
32.75 581 27 707 8586 99
32.875 580 27 693 8601 99
33 580 24 679 8618 99
33.125 578 25 661 8637 99
33.25 577 23 648 8653 99
33.375 575 25 634 8667 99
33.5 575 24 617 8685 99
33.625 575 20 607 8699 99
33.75 574 20 595 8712 99
33.875 571 23 582 8725 99
34 570 22 565 8744 99
34.125 569 21 553 8758 99
34.25 568 21 547 8765 99
34.375 568 21 537 8775 99
34.5 567 18 534 8782 99
34.625 567 18 521 8795 99
34.75 566 18 513 8804 99
34.875 566 16 503 8816 99
35 566 16 493 8826 99
35.125 565 16 485 8835 99
35.25 565 15 478 8843 99
35.375 565 14 475 8847 99
35.5 564 15 463 8859 99
35.625 562 16 456 8867 99
35.75 562 16 450 8873 99
35.875 562 14 442 8883 99
36 562 13 431 8895 99
36.125 562 11 427 8901 99
36.25 562 9 420 8910 99
36.375 562 6 415 8918 99
36.5 561 7 410 8923 99
36.625 561 5 401 8934 99
36.75 561 4 389 8947 99
36.875 561 4 388 8948 99
37 560 5 381 8955 99
37.125 560 5 377 8959 99
37.25 560 5 370 8966 99
37.375 560 5 361 8975 99
37.5 558 7 356 8980 99
37.625 558 6 349 8988 99
37.75 557 7 339 8998 99
37.875 556 8 329 9008 99
38 556 8 322 9015 99
38.125 556 8 309 9028 99
38.25 556 8 300 9036 100
38.375 556 8 294 9042 100
38.5 556 7 290 9047 100
38.625 556 6 279 9059 100
38.75 555 5 275 9065 100
38.875 555 5 272 9068 100
39 554 5 268 9073 100
39.125 554 4 264 9078 100
39.25 554 4 258 9084 100
39.375 554 4 253 9089 100
39.5 554 4 249 9093 100
39.625 554 3 237 9106 100
39.75 554 3 236 9107 100
39.875 554 3 231 9112 100
40 554 3 226 9117 100
40.125 554 3 224 9119 100
40.25 554 3 220 9123 100
40.375 554 3 215 9128 100
40.5 553 4 214 9129 100
40.625 553 4 210 9133 100
40.75 553 2 207 9138 100
40.875 553 2 204 9141 100
41 553 2 201 9144 100
41.125 553 2 196 9149 100
41.25 553 2 192 9153 100
41.375 553 1 184 9162 100
41.5 553 1 182 9164 100
41.625 553 1 181 9165 100
41.75 553 1 176 9170 100
41.875 553 1 174 9172 100
42 553 1 169 9177 100
42.125 553 1 165 9181 100
42.25 553 1 162 9184 100
42.375 553 1 160 9186 100
42.5 553 1 154 9192 100
42.625 553 1 151 9195 100
42.75 553 0 147 9200 100
42.875 553 0 146 9201 100
43 553 0 140 9207 100
43.125 552 1 137 9210 100
43.25 552 1 136 9211 100
43.375 552 1 134 9212 101
43.5 552 1 133 9213 101
43.625 552 1 130 9216 101
43.75 552 1 128 9218 101
43.875 552 0 128 9219 101
44 552 0 126 9221 101
44.125 552 0 122 9225 101
44.25 552 0 120 9227 101
44.375 552 0 117 9230 101
44.5 552 0 115 9232 101
44.625 552 0 114 9233 101
44.75 552 0 113 9234 101
44.875 552 0 105 9242 101
45 552 0 104 9243 101
45.125 552 0 101 9246 101
45.25 552 0 98 9249 101
45.375 552 0 95 9252 101
45.5 552 0 95 9252 101
45.625 552 0 94 9253 101
45.75 552 0 93 9254 101
45.875 552 0 92 9255 101
46 552 0 90 9257 101
46.125 552 0 88 9259 101
46.25 552 0 86 9261 101
46.375 552 0 85 9262 101
46.5 552 0 82 9265 101
46.625 552 0 81 9266 101
46.75 552 0 79 9268 101
46.875 552 0 76 9271 101
47 552 0 75 9272 101
47.125 552 0 75 9272 101
47.25 552 0 72 9275 101
47.375 552 0 72 9275 101
47.5 552 0 70 9277 101
47.625 552 0 69 9278 101
47.75 552 0 66 9281 101
47.875 552 0 66 9281 101
48 552 0 65 9282 101
48.125 552 0 63 9284 101
48.25 552 0 59 9288 101
48.375 552 0 59 9288 101
48.5 552 0 59 9288 101
48.625 552 0 57 9289 102
48.75 552 0 57 9289 102
48.875 552 0 57 9289 102
49 552 0 56 9290 102
49.125 552 0 54 9292 102
49.25 552 0 53 9293 102
49.375 552 0 51 9295 102
49.5 552 0 50 9296 102
49.625 552 0 49 9297 102
49.75 552 0 47 9299 102
49.875 552 0 46 9300 102
50 552 0 46 9300 102
50.125 552 0 45 9301 102
50.25 552 0 45 9301 102
50.375 552 0 45 9301 102
50.5 552 0 43 9303 102
50.625 552 0 42 9304 102
50.75 552 0 41 9305 102
50.875 552 0 40 9306 102
51 552 0 40 9306 102
51.125 552 0 39 9307 102
51.25 552 0 38 9308 102
51.375 552 0 38 9308 102
51.5 552 0 38 9308 102
51.625 552 0 38 9308 102
51.75 552 0 37 9309 102
51.875 552 0 37 9309 102
52 552 0 35 9311 102
52.125 552 0 34 9312 102
52.25 552 0 34 9312 102
52.375 552 0 34 9312 102
52.5 552 0 34 9312 102
52.625 552 0 34 9312 102
52.75 552 0 33 9313 102
52.875 552 0 33 9313 102
53 552 0 33 9313 102
53.125 552 0 33 9313 102
53.25 552 0 32 9314 102
53.375 552 0 32 9314 102
53.5 552 0 30 9316 102
53.625 552 0 30 9316 102
53.75 552 0 29 9317 102
53.875 552 0 28 9318 102
54 552 0 28 9318 102
54.125 552 0 27 9319 102
54.25 552 0 26 9320 102
54.375 552 0 22 9324 102
54.5 552 0 21 9325 102
54.625 552 0 20 9326 102
54.75 552 0 19 9327 102
54.875 552 0 18 9328 102
55 552 0 18 9328 102
55.125 552 0 17 9329 102
55.25 552 0 17 9329 102
55.375 552 0 15 9331 102
55.5 552 0 15 9331 102
55.625 552 0 14 9331 103
55.75 552 0 14 9331 103
55.875 552 0 14 9331 103
56 552 0 14 9331 103
56.125 552 0 14 9331 103
56.25 552 0 14 9331 103
56.375 552 0 14 9331 103
56.5 552 0 14 9331 103
56.625 552 0 13 9332 103
56.75 552 0 13 9332 103
56.875 552 0 13 9332 103
57 552 0 13 9332 103
57.125 552 0 12 9333 103
57.25 552 0 12 9333 103
57.375 552 0 12 9333 103
57.5 552 0 12 9333 103
57.625 552 0 12 9333 103
57.75 552 0 12 9333 103
57.875 552 0 12 9333 103
58 552 0 12 9333 103
58.125 552 0 12 9333 103
58.25 552 0 12 9333 103
58.375 552 0 12 9333 103
58.5 552 0 12 9333 103
58.625 552 0 12 9333 103
58.75 552 0 12 9333 103
58.875 552 0 12 9333 103
59 552 0 11 9334 103
59.125 552 0 11 9334 103
59.25 552 0 11 9334 103
59.375 552 0 10 9335 103
59.5 552 0 10 9335 103
59.625 552 0 8 9337 103
59.75 552 0 7 9338 103
59.875 552 0 7 9338 103
60 552 0 6 9339 103
60.125 552 0 6 9339 103
60.25 552 0 6 9339 103
60.375 552 0 6 9339 103
60.5 552 0 6 9339 103
60.625 552 0 6 9339 103
60.75 552 0 6 9339 103
60.875 552 0 6 9339 103
61 552 0 6 9339 103
61.125 552 0 6 9339 103
61.25 552 0 6 9339 103
61.375 552 0 6 9339 103
61.5 552 0 6 9339 103
61.625 552 0 6 9339 103
61.75 552 0 6 9339 103
61.875 552 0 6 9339 103
62 552 0 6 9339 103
62.125 552 0 6 9339 103
62.25 552 0 6 9339 103
62.375 552 0 6 9339 103
62.5 552 0 6 9339 103
62.625 552 0 6 9339 103
62.75 552 0 6 9339 103
62.875 552 0 5 9340 103
63 552 0 5 9340 103
63.125 552 0 5 9340 103
63.25 552 0 4 9341 103
63.375 552 0 4 9341 103
63.5 552 0 4 9341 103
63.625 552 0 4 9341 103
63.75 552 0 4 9341 103
63.875 552 0 4 9341 103
64 552 0 4 9341 103
64.125 552 0 4 9341 103
64.25 552 0 4 9341 103
64.375 552 0 4 9341 103
64.5 552 0 4 9341 103
64.625 552 0 4 9341 103
64.75 552 0 4 9341 103
64.875 552 0 4 9341 103
65 552 0 4 9341 103
65.125 552 0 4 9341 103
65.25 552 0 4 9341 103
65.375 552 0 4 9341 103
65.5 552 0 4 9341 103
65.625 552 0 4 9341 103
65.75 552 0 4 9341 103
65.875 552 0 4 9341 103
66 552 0 4 9341 103
66.125 552 0 4 9341 103
66.25 552 0 4 9341 103
66.375 552 0 4 9341 103
66.5 552 0 4 9341 103
66.625 552 0 4 9341 103
66.75 552 0 4 9341 103
66.875 552 0 4 9341 103
67 552 0 4 9341 103
67.125 552 0 3 9342 103
67.25 552 0 3 9342 103
67.375 552 0 3 9342 103
67.5 552 0 3 9342 103
67.625 552 0 3 9342 103
67.75 552 0 2 9343 103
67.875 552 0 2 9343 103
68 552 0 2 9343 103
68.125 552 0 2 9343 103
68.25 552 0 2 9343 103
68.375 552 0 2 9343 103
68.5 552 0 2 9343 103
68.625 552 0 2 9343 103
68.75 552 0 2 9343 103
68.875 552 0 2 9343 103
69 552 0 2 9343 103
69.125 552 0 2 9343 103
69.25 552 0 2 9343 103
69.375 552 0 2 9343 103
69.5 552 0 2 9343 103
69.625 552 0 2 9343 103
69.75 552 0 2 9343 103
69.875 552 0 2 9343 103
70 552 0 2 9343 103
70.125 552 0 2 9343 103
70.25 552 0 2 9343 103
70.375 552 0 2 9343 103
70.5 552 0 2 9343 103
70.625 552 0 2 9343 103
70.75 552 0 2 9343 103
70.875 552 0 2 9343 103
71 552 0 2 9343 103
71.125 552 0 2 9343 103
71.25 552 0 2 9343 103
71.375 552 0 2 9343 103
71.5 552 0 2 9343 103
71.625 552 0 2 9343 103
71.75 552 0 2 9343 103
71.875 552 0 2 9343 103
72 552 0 2 9343 103
72.125 552 0 2 9343 103
72.25 552 0 2 9343 103
72.375 552 0 2 9343 103
72.5 552 0 2 9343 103
72.625 552 0 2 9343 103
72.75 552 0 2 9343 103
72.875 552 0 2 9343 103
73 552 0 2 9343 103
73.125 552 0 2 9343 103
73.25 552 0 2 9343 103
73.375 552 0 2 9343 103
73.5 552 0 2 9343 103
73.625 552 0 2 9343 103
73.75 552 0 2 9343 103
73.875 552 0 2 9343 103
74 552 0 2 9343 103
74.125 552 0 2 9343 103
74.25 552 0 2 9343 103
74.375 552 0 2 9343 103
74.5 552 0 2 9343 103
74.625 552 0 2 9343 103
74.75 552 0 2 9343 103
74.875 552 0 2 9343 103
75 552 0 2 9343 103
75.125 552 0 2 9343 103
75.25 552 0 2 9343 103
75.375 552 0 2 9343 103
75.5 552 0 2 9343 103
75.625 552 0 2 9343 103
75.75 552 0 2 9343 103
75.875 552 0 2 9343 103
76 552 0 2 9343 103
76.125 552 0 2 9343 103
76.25 552 0 2 9343 103
76.375 552 0 2 9343 103
76.5 552 0 1 9344 103
76.625 552 0 1 9344 103
76.75 552 0 1 9344 103
76.875 552 0 1 9344 103
77 552 0 1 9344 103
77.125 552 0 1 9344 103
77.25 552 0 1 9344 103
77.375 552 0 1 9344 103
77.5 552 0 1 9344 103
77.625 552 0 1 9344 103
77.75 552 0 1 9344 103
77.875 552 0 1 9344 103
78 552 0 1 9344 103
78.125 552 0 1 9344 103
78.25 552 0 1 9344 103
78.375 552 0 1 9344 103
78.5 552 0 1 9344 103
78.625 552 0 1 9344 103
78.75 552 0 1 9344 103
78.875 552 0 1 9344 103
79 552 0 1 9344 103
79.125 552 0 1 9344 103
79.25 552 0 1 9344 103
79.375 552 0 1 9344 103
79.5 552 0 1 9344 103
79.625 552 0 1 9344 103
79.75 552 0 1 9344 103
79.875 552 0 1 9344 103
80 552 0 1 9344 103
80.125 552 0 1 9344 103
80.25 552 0 1 9344 103
80.375 552 0 1 9344 103
80.5 552 0 1 9344 103
80.625 552 0 1 9344 103
80.75 552 0 1 9344 103
80.875 552 0 1 9344 103
81 552 0 1 9344 103
81.125 552 0 1 9344 103
81.25 552 0 1 9344 103
81.375 552 0 0 9345 103
