t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 1 1 0
0.625 9997 1 1 1 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 1 1 1 0
1.375 9997 1 1 1 0
1.5 9997 0 2 1 0
1.625 9996 1 2 1 0
1.75 9996 1 2 1 0
1.875 9996 1 2 1 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 2 1 0
2.375 9996 1 2 1 0
2.5 9996 1 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 2 1 0
3.125 9996 1 1 2 0
3.25 9996 1 1 2 0
3.375 9995 2 1 2 0
3.5 9995 2 1 2 0
3.625 9995 1 2 2 0
3.75 9994 2 2 2 0
3.875 9993 3 2 2 0
4 9993 3 2 2 0
4.125 9993 3 2 2 0
4.25 9993 2 3 2 0
4.375 9992 3 3 2 0
4.5 9991 4 3 2 0
4.625 9991 4 3 2 0
4.75 9991 4 3 2 0
4.875 9990 5 3 2 0
5 9990 5 3 2 0
5.125 9990 4 4 2 0
5.25 9989 5 4 2 0
5.375 9988 5 5 2 0
5.5 9988 4 6 2 0
5.625 9987 4 7 2 0
5.75 9985 6 7 2 0
5.875 9984 7 7 2 0
6 9983 7 8 2 0
6.125 9983 7 6 4 0
6.25 9982 8 6 4 0
6.375 9981 9 5 5 0
6.5 9980 10 5 5 0
6.625 9980 8 7 5 0
6.75 9978 10 6 6 0
6.875 9978 8 8 6 0
7 9975 11 8 6 0
7.125 9975 9 9 7 0
7.25 9973 10 10 7 0
7.375 9972 11 9 8 0
7.5 9970 13 9 8 0
7.625 9969 14 9 8 0
7.75 9966 17 9 8 0
7.875 9965 17 10 8 0
8 9961 21 9 9 0
8.125 9950 30 11 9 0
8.25 9944 33 14 9 0
8.375 9931 44 16 9 0
8.5 9924 47 19 10 0
