t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9996 2 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 3 2 0 0
2.375 9995 3 2 0 0
2.5 9994 3 3 0 0
2.625 9993 4 3 0 0
2.75 9993 3 4 0 0
2.875 9990 5 5 0 0
3 9990 5 5 0 0
3.125 9989 6 5 0 0
3.25 9988 6 6 0 0
3.375 9987 5 8 0 0
3.5 9985 7 8 0 0
3.625 9984 8 8 0 0
3.75 9984 8 8 0 0
3.875 9984 8 8 0 0
4 9984 7 9 0 0
4.125 9983 8 9 0 0
4.25 9982 9 9 0 0
4.375 9982 7 10 1 0
4.5 9982 7 10 1 0
4.625 9982 7 10 1 0
4.75 9981 6 12 1 0
4.875 9980 7 11 2 0
5 9978 8 12 2 0
5.125 9970 16 12 2 0
5.25 9964 22 12 2 0
5.375 9951 35 12 2 0
5.5 9945 39 14 2 0
5.625 9942 37 19 2 0
5.75 9931 46 21 2 0
5.875 9915 58 25 2 0
6 9904 67 27 2 0
6.125 9890 80 28 2 0
6.25 9878 85 35 2 0
6.375 9857 99 42 2 0
6.5 9834 112 51 3 0
6.625 9817 124 54 5 0
6.75 9799 134 60 7 0
6.875 9769 157 64 10 0
7 9742 169 76 13 0
7.125 9718 181 86 15 0
7.25 9690 199 94 17 0
7.375 9662 218 102 18 0
7.5 9635 227 118 20 0
7.625 9601 248 129 22 0
7.75 9567 264 147 22 0
7.875 9522 294 157 27 0
8 9475 321 175 29 0
8.125 9427 350 191 32 0
8.25 9394 360 213 33 0
8.375 9353 375 239 33 0
8.5 9302 397 266 35 0
