t S E I R D
8.625 9472 316 172 40 0
8.75 9423 346 185 46 0
8.875 9374 375 200 51 0
9 9324 408 214 54 0
9.125 9274 437 230 59 0
9.25 9218 466 250 66 0
9.375 9177 480 274 69 0
9.5 9126 499 302 73 0
9.625 9075 523 321 81 0
9.75 8990 572 351 87 0
9.875 8919 604 383 94 0
10 8847 645 409 99 0
10.125 8791 664 439 106 0
10.25 8728 691 459 122 0
10.375 8658 719 496 127 0
10.5 8590 741 532 137 0
10.625 8505 778 566 151 0
10.75 8441 793 606 160 0
10.875 8363 821 638 178 0
11 8277 843 691 189 0
11.125 8200 862 740 198 0
11.25 8124 884 782 210 0
11.375 8029 920 826 225 0
11.5 7937 959 863 241 0
11.625 7842 1001 899 258 0
11.75 7732 1053 937 278 0
11.875 7616 1100 988 296 0
12 7494 1148 1048 309 1
12.125 7373 1187 1109 330 1
12.25 7266 1213 1170 350 1
12.375 7146 1255 1228 370 1
12.5 7037 1289 1283 389 2
12.625 6915 1336 1334 413 2
12.75 6792 1394 1368 444 2
12.875 6696 1413 1417 471 3
13 6574 1448 1486 489 3
13.125 6466 1472 1545 512 5
13.25 6361 1481 1606 547 5
13.375 6233 1505 1676 581 5
13.5 6129 1510 1735 621 5
13.625 6033 1519 1772 671 5
13.75 5910 1550 1815 720 5
13.875 5786 1584 1861 764 5
14 5681 1586 1914 814 5
14.125 5591 1597 1957 849 6
14.25 5500 1600 2014 880 6
14.375 5397 1604 2077 916 6
14.5 5285 1616 2129 962 8
14.625 5184 1630 2174 1004 8
14.75 5071 1640 2226 1055 8
14.875 4974 1641 2267 1110 8
15 4852 1671 2311 1157 9
15.125 4728 1692 2359 1212 9
15.25 4634 1679 2410 1268 9
15.375 4530 1671 2471 1319 9
15.5 4406 1695 2516 1374 9
15.625 4318 1689 2559 1425 9
15.75 4207 1694 2602 1487 10
15.875 4090 1708 2650 1542 10
16 4007 1672 2698 1611 12
16.125 3916 1654 2754 1663 13
16.25 3829 1626 2801 1731 13
16.375 3753 1590 2856 1788 13
16.5 3668 1575 2894 1850 13
16.625 3597 1543 2926 1921 13
16.75 3504 1533 2981 1969 13
16.875 3413 1524 3013 2036 14
17 3345 1504 3030 2106 15
17.125 3264 1518 3034 2168 16
17.25 3189 1485 3066 2244 16
17.375 3114 1470 3085 2314 17
17.5 3042 1447 3119 2375 17
17.625 2945 1435 3171 2432 17
17.75 2863 1430 3194 2494 19
17.875 2795 1404 3227 2555 19
18 2726 1390 3244 2619 21
18.125 2667 1372 3251 2689 21
18.25 2606 1337 3275 2760 22
18.375 2545 1311 3302 2820 22
18.5 2480 1292 3312 2894 22
18.625 2421 1263 3337 2957 22
18.75 2372 1232 3352 3021 23
18.875 2326 1188 3367 3096 23
19 2273 1166 3379 3159 23
19.125 2224 1142 3372 3237 25
19.25 2176 1127 3377 3295 25
19.375 2126 1107 3374 3368 25
19.5 2069 1091 3373 3441 26
19.625 2022 1046 3398 3507 27
19.75 1982 1003 3415 3573 27
19.875 1933 979 3418 3643 27
20 1895 959 3417 3701 28
20.125 1852 951 3406 3763 28
20.25 1813 936 3374 3849 28
20.375 1772 924 3370 3906 28
20.5 1731 907 3337 3995 30
20.625 1701 872 3326 4071 30
20.75 1672 845 3310 4143 30
20.875 1637 834 3283 4215 31
21 1609 799 3288 4273 31
21.125 1574 789 3266 4340 31
21.25 1546 762 3256 4404 32
21.375 1518 744 3244 4462 32
21.5 1491 720 3245 4512 32
21.625 1459 703 3216 4590 32
21.75 1431 682 3191 4663 33
21.875 1401 671 3154 4740 34
22 1370 662 3122 4812 34
22.125 1341 658 3096 4870 35
22.25 1325 631 3074 4935 35
22.375 1309 608 3040 5007 36
22.5 1288 596 3007 5072 37
22.625 1270 578 2978 5136 38
22.75 1252 573 2946 5191 38
22.875 1232 556 2919 5254 39
23 1217 527 2904 5312 40
23.125 1205 499 2885 5370 41
23.25 1190 485 2848 5435 42
23.375 1169 470 2823 5495 43
23.5 1158 447 2796 5555 44
23.625 1143 439 2766 5608 44
23.75 1125 437 2731 5663 44
23.875 1111 414 2697 5732 46
24 1095 403 2677 5779 46
24.125 1077 392 2659 5825 47
24.25 1065 388 2630 5870 47
24.375 1058 371 2601 5923 47
24.5 1043 364 2572 5974 47
24.625 1030 356 2544 6023 47
24.75 1018 347 2522 6066 47
24.875 1006 337 2483 6126 48
25 989 339 2447 6176 49
25.125 980 330 2406 6234 50
25.25 973 311 2379 6286 51
25.375 960 309 2341 6338 52
25.5 953 302 2307 6385 53
25.625 951 284 2278 6433 54
25.75 943 277 2258 6467 55
25.875 936 258 2245 6506 55
26 931 246 2229 6539 55
26.125 926 240 2208 6571 55
26.25 920 226 2182 6615 57
26.375 913 220 2144 6662 61
26.5 906 207 2122 6703 62
26.625 894 207 2099 6738 62
26.75 891 196 2064 6786 63
26.875 886 191 2036 6824 63
27 883 183 2014 6857 63
27.125 874 182 1970 6911 63
27.25 869 178 1935 6954 64
27.375 862 173 1913 6988 64
27.5 857 167 1880 7032 64
27.625 854 157 1855 7069 65
27.75 849 154 1824 7108 65
27.875 843 151 1791 7150 65
28 839 149 1773 7174 65
28.125 837 145 1742 7210 66
28.25 830 142 1728 7233 67
28.375 824 143 1693 7273 67
28.5 818 143 1656 7316 67
28.625 813 140 1623 7357 67
28.75 805 140 1585 7402 68
28.875 801 135 1555 7440 69
29 798 126 1525 7482 69
29.125 794 125 1497 7515 69
29.25 787 120 1468 7555 70
29.375 781 116 1438 7595 70
29.5 780 110 1427 7613 70
29.625 777 107 1409 7635 72
29.75 775 99 1390 7664 72
29.875 769 95 1375 7689 72
30 766 95 1344 7723 72
30.125 762 94 1317 7755 72
30.25 755 97 1294 7782 72
30.375 751 93 1268 7816 72
30.5 749 86 1252 7841 72
30.625 745 88 1223 7872 72
30.75 741 86 1210 7891 72
30.875 739 87 1190 7912 72
31 737 81 1174 7936 72
31.125 734 74 1159 7961 72
31.25 733 73 1127 7993 74
31.375 728 73 1106 8019 74
31.5 727 68 1090 8041 74
31.625 723 65 1070 8068 74
31.75 721 62 1053 8089 75
31.875 719 60 1035 8111 75
32 718 57 1023 8127 75
32.125 716 58 1003 8148 75
32.25 716 52 989 8168 75
32.375 714 51 978 8181 76
32.5 712 50 963 8199 76
32.625 710 47 950 8217 76
32.75 708 46 938 8232 76
32.875 708 42 918 8255 77
33 707 40 906 8270 77
33.125 704 41 893 8285 77
33.25 704 38 879 8302 77
33.375 704 36 860 8323 77
33.5 700 38 840 8345 77
33.625 699 37 816 8369 79
33.75 699 36 800 8386 79
33.875 698 36 786 8401 79
34 698 36 776 8411 79
34.125 698 33 763 8427 79
34.25 694 36 750 8441 79
34.375 694 33 740 8454 79
34.5 691 34 724 8471 80
34.625 689 33 717 8481 80
34.75 689 31 705 8495 80
34.875 688 31 693 8507 81
35 687 30 682 8520 81
35.125 687 30 670 8532 81
35.25 687 29 662 8541 81
35.375 687 29 652 8551 81
35.5 686 29 644 8560 81
35.625 685 29 632 8572 82
35.75 684 28 624 8582 82
35.875 683 27 609 8599 82
36 683 25 595 8615 82
36.125 681 24 584 8629 82
36.25 680 23 574 8641 82
36.375 680 20 570 8648 82
36.5 680 18 559 8659 84
36.625 680 17 550 8668 85
36.75 680 17 543 8675 85
36.875 680 15 525 8695 85
37 679 14 516 8706 85
37.125 677 16 510 8712 85
37.25 677 16 501 8721 85
37.375 677 15 493 8730 85
37.5 676 16 482 8741 85
37.625 675 17 471 8752 85
37.75 675 16 466 8758 85
37.875 675 16 452 8772 85
38 675 14 446 8780 85
38.125 673 16 436 8790 85
38.25 672 16 427 8800 85
38.375 671 17 417 8810 85
38.5 671 15 416 8813 85
38.625 670 16 404 8825 85
38.75 670 16 386 8843 85
38.875 668 18 377 8852 85
39 668 17 376 8854 85
39.125 667 18 372 8858 85
39.25 667 17 358 8873 85
39.375 666 17 354 8878 85
39.5 665 18 344 8888 85
39.625 665 16 338 8896 85
39.75 665 14 330 8906 85
39.875 665 14 322 8914 85
40 665 14 317 8919 85
40.125 664 15 306 8930 85
40.25 662 17 300 8936 85
40.375 662 16 297 8940 85
40.5 662 15 289 8949 85
40.625 660 17 278 8960 85
40.75 660 17 274 8964 85
40.875 660 16 272 8967 85
41 659 17 267 8972 85
41.125 659 16 264 8976 85
41.25 659 16 261 8979 85
41.375 659 16 255 8985 85
41.5 659 16 250 8990 85
41.625 659 15 245 8996 85
41.75 659 15 242 8999 85
41.875 659 15 232 9009 85
42 658 15 231 9010 86
42.125 658 14 226 9015 87
42.25 657 15 220 9021 87
42.375 657 14 219 9023 87
42.5 656 15 216 9026 87
42.625 656 14 211 9032 87
42.75 656 13 209 9035 87
42.875 656 13 207 9037 87
43 656 11 206 9040 87
43.125 655 11 204 9043 87
43.25 655 11 204 9043 87
43.375 655 10 201 9047 87
43.5 655 9 196 9053 87
43.625 655 6 192 9060 87
43.75 655 5 191 9061 88
43.875 655 4 185 9068 88
44 655 4 179 9074 88
44.125 655 4 174 9079 88
44.25 655 4 173 9080 88
44.375 655 4 169 9084 88
44.5 655 3 168 9086 88
44.625 655 3 166 9088 88
44.75 655 3 161 9093 88
44.875 655 3 157 9097 88
45 655 3 154 9100 88
45.125 655 3 151 9103 88
45.25 655 3 149 9105 88
45.375 655 3 145 9109 88
45.5 655 3 144 9110 88
45.625 655 3 142 9112 88
45.75 654 4 136 9118 88
45.875 654 4 136 9118 88
46 654 4 133 9121 88
46.125 654 3 131 9124 88
46.25 654 3 129 9126 88
46.375 654 3 128 9127 88
46.5 654 3 125 9130 88
46.625 654 3 122 9133 88
46.75 654 3 120 9135 88
46.875 654 3 116 9139 88
47 654 3 114 9141 88
47.125 654 3 112 9143 88
47.25 654 3 112 9143 88
47.375 653 4 106 9149 88
47.5 653 4 100 9155 88
47.625 653 4 100 9155 88
47.75 653 3 100 9156 88
47.875 653 2 100 9157 88
48 653 2 100 9157 88
48.125 653 2 98 9159 88
48.25 653 2 95 9162 88
48.375 653 2 94 9163 88
48.5 653 2 94 9163 88
48.625 653 1 93 9165 88
48.75 653 1 88 9170 88
48.875 653 1 85 9173 88
49 653 1 81 9177 88
49.125 653 1 80 9178 88
49.25 653 1 77 9181 88
49.375 653 1 76 9182 88
49.5 653 1 76 9182 88
49.625 653 1 72 9185 89
49.75 653 1 70 9187 89
49.875 653 1 67 9190 89
50 653 1 65 9192 89
50.125 653 1 62 9195 89
50.25 653 1 60 9197 89
50.375 653 1 58 9199 89
50.5 652 2 55 9202 89
50.625 652 2 54 9203 89
50.75 652 2 53 9204 89
50.875 652 2 53 9204 89
51 652 2 53 9204 89
51.125 652 2 52 9205 89
51.25 652 2 52 9205 89
51.375 652 2 51 9206 89
51.5 652 2 47 9210 89
51.625 652 2 46 9211 89
51.75 652 2 45 9212 89
51.875 652 2 44 9213 89
52 652 2 43 9214 89
52.125 652 2 40 9217 89
52.25 652 2 40 9217 89
52.375 652 2 39 9218 89
52.5 652 2 38 9219 89
52.625 652 2 38 9219 89
52.75 652 1 39 9219 89
52.875 652 1 39 9219 89
53 652 1 38 9220 89
53.125 652 1 38 9220 89
53.25 652 1 37 9221 89
53.375 652 1 37 9221 89
53.5 652 1 35 9223 89
53.625 652 1 34 9224 89
53.75 652 1 33 9225 89
53.875 652 1 32 9226 89
54 652 1 29 9229 89
54.125 652 1 29 9229 89
54.25 652 1 29 9229 89
54.375 652 1 29 9229 89
54.5 652 1 29 9229 89
54.625 652 1 29 9229 89
54.75 652 1 29 9229 89
54.875 652 1 29 9229 89
55 652 1 27 9230 90
55.125 652 1 27 9230 90
55.25 652 0 26 9232 90
55.375 652 0 26 9232 90
55.5 652 0 26 9232 90
55.625 652 0 26 9232 90
55.75 652 0 25 9233 90
55.875 652 0 23 9235 90
56 652 0 23 9235 90
56.125 652 0 23 9235 90
56.25 652 0 23 9235 90
56.375 652 0 23 9235 90
56.5 652 0 22 9236 90
56.625 652 0 22 9236 90
56.75 652 0 22 9236 90
56.875 652 0 21 9237 90
57 652 0 21 9237 90
57.125 652 0 20 9238 90
57.25 652 0 20 9238 90
57.375 652 0 19 9239 90
57.5 652 0 19 9239 90
57.625 652 0 19 9239 90
57.75 652 0 19 9239 90
57.875 652 0 19 9239 90
58 652 0 19 9239 90
58.125 652 0 18 9240 90
58.25 652 0 15 9243 90
58.375 652 0 15 9243 90
58.5 652 0 15 9243 90
58.625 652 0 15 9243 90
58.75 652 0 14 9244 90
58.875 652 0 13 9245 90
59 652 0 13 9245 90
59.125 652 0 13 9245 90
59.25 652 0 13 9245 90
59.375 652 0 13 9245 90
59.5 652 0 13 9245 90
59.625 652 0 13 9245 90
59.75 652 0 13 9245 90
59.875 652 0 12 9246 90
60 652 0 12 9246 90
60.125 652 0 12 9246 90
60.25 652 0 11 9247 90
60.375 652 0 11 9247 90
60.5 652 0 11 9247 90
60.625 652 0 11 9247 90
60.75 652 0 11 9247 90
60.875 652 0 10 9248 90
61 652 0 10 9248 90
61.125 652 0 10 9248 90
61.25 652 0 8 9249 91
61.375 652 0 7 9250 91
61.5 652 0 6 9251 91
61.625 652 0 6 9251 91
61.75 652 0 6 9251 91
61.875 652 0 6 9251 91
62 652 0 6 9251 91
62.125 652 0 6 9251 91
62.25 652 0 6 9251 91
62.375 652 0 6 9251 91
62.5 652 0 5 9252 91
62.625 652 0 5 9252 91
62.75 652 0 5 9252 91
62.875 652 0 5 9252 91
63 652 0 5 9252 91
63.125 652 0 5 9252 91
63.25 652 0 5 9252 91
63.375 652 0 5 9252 91
63.5 652 0 5 9252 91
63.625 652 0 5 9252 91
63.75 652 0 5 9252 91
63.875 652 0 5 9252 91
64 652 0 4 9253 91
64.125 652 0 4 9253 91
64.25 652 0 4 9253 91
64.375 652 0 4 9253 91
64.5 652 0 4 9253 91
64.625 652 0 4 9253 91
64.75 652 0 4 9253 91
64.875 652 0 4 9253 91
65 652 0 4 9253 91
65.125 652 0 4 9253 91
65.25 652 0 4 9253 91
65.375 652 0 4 9253 91
65.5 652 0 4 9253 91
65.625 652 0 4 9253 91
65.75 652 0 4 9253 91
65.875 652 0 4 9253 91
66 652 0 4 9253 91
66.125 652 0 4 9253 91
66.25 652 0 4 9253 91
66.375 652 0 4 9253 91
66.5 652 0 4 9253 91
66.625 652 0 4 9253 91
66.75 652 0 4 9253 91
66.875 652 0 4 9253 91
67 652 0 4 9253 91
67.125 652 0 4 9253 91
67.25 652 0 4 9253 91
67.375 652 0 4 9253 91
67.5 652 0 4 9253 91
67.625 652 0 4 9253 91
67.75 652 0 4 9253 91
67.875 652 0 4 9253 91
68 652 0 4 9253 91
68.125 652 0 4 9253 91
68.25 652 0 4 9253 91
68.375 652 0 4 9253 91
68.5 652 0 4 9253 91
68.625 652 0 4 9253 91
68.75 652 0 4 9253 91
68.875 652 0 4 9253 91
69 652 0 4 9253 91
69.125 652 0 4 9253 91
69.25 652 0 4 9253 91
69.375 652 0 4 9253 91
69.5 652 0 4 9253 91
69.625 652 0 4 9253 91
69.75 652 0 4 9253 91
69.875 652 0 4 9253 91
70 652 0 4 9253 91
70.125 652 0 3 9254 91
70.25 652 0 3 9254 91
70.375 652 0 2 9255 91
70.5 652 0 2 9255 91
70.625 652 0 2 9255 91
70.75 652 0 2 9255 91
70.875 652 0 2 9255 91
71 652 0 2 9255 91
71.125 652 0 2 9255 91
71.25 652 0 2 9255 91
71.375 652 0 2 9255 91
71.5 652 0 2 9255 91
71.625 652 0 2 9255 91
71.75 652 0 2 9255 91
71.875 652 0 2 9255 91
72 652 0 2 9255 91
72.125 652 0 2 9255 91
72.25 652 0 2 9255 91
72.375 652 0 2 9255 91
72.5 652 0 2 9255 91
72.625 652 0 2 9255 91
72.75 652 0 2 9255 91
72.875 652 0 2 9255 91
73 652 0 2 9255 91
73.125 652 0 1 9256 91
73.25 652 0 1 9256 91
73.375 652 0 1 9256 91
73.5 652 0 1 9256 91
73.625 652 0 1 9256 91
73.75 652 0 1 9256 91
73.875 652 0 1 9256 91
74 652 0 1 9256 91
74.125 652 0 1 9256 91
74.25 652 0 1 9256 91
74.375 652 0 1 9256 91
74.5 652 0 1 9256 91
74.625 652 0 1 9256 91
74.75 652 0 1 9256 91
74.875 652 0 1 9256 91
75 652 0 1 9256 91
75.125 652 0 1 9256 91
75.25 652 0 1 9256 91
75.375 652 0 1 9256 91
75.5 652 0 1 9256 91
75.625 652 0 1 9256 91
75.75 652 0 1 9256 91
75.875 652 0 1 9256 91
76 652 0 1 9256 91
76.125 652 0 1 9256 91
76.25 652 0 1 9256 91
76.375 652 0 1 9256 91
76.5 652 0 1 9256 91
76.625 652 0 1 9256 91
76.75 652 0 1 9256 91
76.875 652 0 1 9256 91
77 652 0 1 9256 91
77.125 652 0 1 9256 91
77.25 652 0 1 9256 91
77.375 652 0 1 9256 91
77.5 652 0 1 9256 91
77.625 652 0 1 9256 91
77.75 652 0 1 9256 91
77.875 652 0 1 9256 91
78 652 0 1 9256 91
78.125 652 0 1 9256 91
78.25 652 0 0 9257 91
