t S E I R D
22.25 1321 662 3074 4890 53
22.375 1298 641 3061 4947 53
22.5 1278 621 3045 5003 53
22.625 1259 601 3022 5064 54
22.75 1233 580 3009 5122 56
22.875 1209 550 2989 5195 57
23 1196 525 2960 5262 57
23.125 1185 504 2924 5330 57
23.25 1169 485 2898 5389 59
23.375 1148 476 2868 5449 59
23.5 1128 467 2837 5508 60
23.625 1106 466 2799 5568 61
23.75 1096 450 2767 5624 63
23.875 1077 434 2737 5688 64
24 1066 415 2706 5749 64
24.125 1056 399 2687 5793 65
24.25 1046 385 2658 5846 65
24.375 1037 373 2627 5897 66
24.5 1027 361 2595 5951 66
24.625 1017 347 2569 6001 66
24.75 1006 333 2541 6054 66
24.875 996 316 2519 6100 69
25 982 317 2477 6154 70
25.125 975 304 2443 6208 70
25.25 964 294 2428 6244 70
25.375 955 283 2409 6283 70
25.5 944 281 2384 6321 70
25.625 935 270 2350 6375 70
25.75 923 264 2318 6425 70
25.875 913 252 2278 6487 70
26 905 250 2239 6535 71
26.125 891 252 2211 6575 71
26.25 885 236 2193 6615 71
26.375 878 230 2161 6659 72
26.5 868 225 2130 6705 72
26.625 863 221 2106 6738 72
26.75 861 211 2067 6789 72
26.875 848 204 2046 6830 72
27 840 196 2019 6873 72
27.125 834 191 1989 6914 72
27.25 825 195 1962 6945 73
27.375 816 191 1935 6985 73
27.5 807 188 1907 7025 73
27.625 802 186 1862 7076 74
27.75 796 182 1829 7119 74
27.875 795 173 1794 7164 74
28 789 168 1771 7198 74
28.125 785 153 1759 7228 75
28.25 773 155 1722 7274 76
28.375 768 142 1679 7334 77
28.5 767 134 1659 7362 78
28.625 761 131 1637 7393 78
28.75 756 120 1632 7414 78
28.875 752 117 1598 7454 79
29 751 112 1570 7488 79
29.125 746 109 1550 7516 79
29.25 743 110 1517 7551 79
29.375 738 106 1501 7576 79
29.5 732 106 1470 7613 79
29.625 729 100 1448 7643 80
29.75 724 101 1417 7677 81
29.875 720 100 1396 7702 82
30 715 102 1374 7727 82
30.125 711 99 1359 7749 82
30.25 710 93 1340 7775 82
30.375 708 87 1325 7797 83
30.5 708 83 1300 7825 84
30.625 707 82 1276 7851 84
30.75 705 79 1261 7871 84
30.875 701 75 1240 7900 84
31 700 71 1213 7932 84
31.125 700 69 1194 7953 84
31.25 700 65 1176 7974 85
31.375 697 57 1164 7997 85
31.5 696 58 1135 8026 85
31.625 693 58 1113 8051 85
31.75 690 57 1097 8071 85
31.875 690 56 1074 8095 85
32 688 57 1057 8113 85
32.125 684 60 1046 8125 85
32.25 680 60 1023 8152 85
32.375 679 58 1002 8176 85
32.5 678 55 987 8195 85
32.625 676 54 973 8212 85
32.75 675 52 957 8231 85
32.875 672 52 941 8250 85
33 671 50 929 8265 85
33.125 669 49 910 8287 85
33.25 667 51 891 8306 85
33.375 666 49 872 8328 85
33.5 664 46 859 8345 86
33.625 661 43 853 8357 86
33.75 660 43 842 8369 86
33.875 658 39 831 8386 86
34 655 39 815 8404 87
34.125 652 38 798 8425 87
34.25 652 36 782 8443 87
34.375 651 33 770 8459 87
34.5 651 31 761 8469 88
34.625 650 30 748 8482 90
34.75 648 30 741 8491 90
34.875 647 30 726 8507 90
35 645 32 708 8524 91
35.125 645 32 698 8534 91
35.25 644 32 682 8551 91
35.375 644 29 673 8563 91
35.5 644 26 662 8577 91
35.625 644 24 652 8588 92
35.75 644 23 642 8598 93
35.875 644 21 627 8615 93
36 643 21 614 8629 93
36.125 643 20 602 8642 93
36.25 643 20 589 8655 93
36.375 642 19 581 8665 93
36.5 641 17 566 8682 94
36.625 641 15 545 8705 94
36.75 641 14 537 8714 94
36.875 640 15 526 8725 94
37 640 15 512 8739 94
37.125 640 14 504 8747 95
37.25 640 14 496 8755 95
37.375 640 14 481 8770 95
37.5 639 15 473 8778 95
37.625 639 14 464 8788 95
37.75 637 15 453 8800 95
37.875 637 14 446 8808 95
38 637 14 440 8814 95
38.125 637 13 436 8819 95
38.25 637 13 428 8827 95
38.375 636 13 420 8836 95
38.5 634 15 410 8846 95
38.625 633 14 400 8857 96
38.75 633 13 394 8864 96
38.875 633 13 385 8873 96
39 632 11 373 8888 96
39.125 631 12 367 8894 96
39.25 631 11 364 8898 96
39.375 629 13 356 8906 96
39.5 629 13 338 8924 96
39.625 629 12 331 8932 96
39.75 629 11 325 8939 96
39.875 628 11 324 8941 96
40 628 9 321 8946 96
40.125 628 8 313 8955 96
40.25 628 8 306 8962 96
40.375 628 8 303 8965 96
40.5 628 7 297 8972 96
40.625 628 6 292 8978 96
40.75 627 5 283 8989 96
40.875 627 5 276 8996 96
41 627 5 271 9001 96
41.125 627 5 264 9008 96
41.25 627 5 257 9015 96
41.375 627 5 252 9020 96
41.5 626 6 242 9030 96
41.625 626 6 236 9036 96
41.75 626 6 232 9040 96
41.875 626 6 227 9045 96
42 626 6 222 9050 96
42.125 626 6 217 9055 96
42.25 626 6 210 9062 96
42.375 625 6 207 9066 96
42.5 625 6 202 9071 96
42.625 625 6 195 9078 96
42.75 625 6 191 9082 96
42.875 625 6 186 9087 96
43 624 6 184 9090 96
43.125 623 6 183 9092 96
43.25 623 6 175 9100 96
43.375 623 5 174 9102 96
43.5 623 5 172 9104 96
43.625 623 4 171 9106 96
43.75 622 5 165 9112 96
43.875 621 6 162 9115 96
44 621 5 161 9117 96
44.125 621 5 159 9119 96
44.25 621 5 157 9121 96
44.375 621 5 156 9122 96
44.5 621 5 151 9127 96
44.625 621 3 150 9130 96
44.75 621 3 146 9134 96
44.875 621 3 141 9139 96
45 621 2 138 9143 96
45.125 621 2 138 9143 96
45.25 621 2 134 9147 96
45.375 621 2 131 9150 96
45.5 621 2 128 9153 96
45.625 621 1 128 9154 96
45.75 621 1 124 9158 96
45.875 621 1 123 9159 96
46 621 1 121 9161 96
46.125 621 1 117 9165 96
46.25 621 1 117 9165 96
46.375 621 1 115 9167 96
46.5 621 1 112 9170 96
46.625 621 1 108 9174 96
46.75 621 1 106 9176 96
46.875 621 0 106 9177 96
47 620 1 105 9178 96
47.125 620 1 103 9180 96
47.25 620 1 101 9182 96
47.375 620 0 99 9185 96
47.5 619 1 96 9188 96
47.625 619 1 92 9192 96
47.75 619 1 90 9194 96
47.875 619 1 90 9194 96
48 619 1 84 9200 96
48.125 618 2 81 9203 96
48.25 618 2 79 9205 96
48.375 618 2 77 9207 96
48.5 618 2 73 9211 96
48.625 618 1 72 9213 96
48.75 618 1 71 9214 96
48.875 618 1 71 9214 96
49 618 1 69 9216 96
49.125 618 1 68 9217 96
49.25 618 1 66 9219 96
49.375 618 1 63 9222 96
49.5 618 1 60 9225 96
49.625 618 1 58 9227 96
49.75 617 2 58 9227 96
49.875 617 2 54 9231 96
50 616 3 53 9232 96
50.125 616 3 50 9234 97
50.25 616 3 49 9235 97
50.375 615 4 48 9236 97
50.5 615 4 48 9236 97
50.625 615 3 48 9237 97
50.75 615 3 47 9238 97
50.875 615 3 45 9240 97
51 615 3 45 9240 97
51.125 615 3 44 9241 97
51.25 615 3 44 9241 97
51.375 615 3 42 9243 97
51.5 615 3 41 9244 97
51.625 615 1 42 9245 97
51.75 615 1 42 9245 97
51.875 615 1 42 9245 97
52 615 1 42 9245 97
52.125 614 2 42 9245 97
52.25 614 2 41 9246 97
52.375 614 2 40 9247 97
52.5 614 2 40 9247 97
52.625 614 2 38 9249 97
52.75 614 2 37 9250 97
52.875 614 2 37 9250 97
53 614 2 37 9250 97
53.125 614 2 37 9250 97
53.25 614 1 37 9251 97
53.375 614 1 36 9252 97
53.5 614 1 36 9252 97
53.625 614 1 35 9253 97
53.75 614 1 35 9253 97
53.875 614 1 34 9254 97
54 614 1 34 9254 97
54.125 614 1 34 9254 97
54.25 614 1 34 9254 97
54.375 614 1 34 9254 97
54.5 614 1 32 9256 97
54.625 614 1 30 9258 97
54.75 614 1 29 9259 97
54.875 614 1 28 9260 97
55 614 1 28 9260 97
55.125 614 1 28 9260 97
55.25 614 1 26 9262 97
55.375 614 1 26 9262 97
55.5 614 1 25 9263 97
55.625 614 1 25 9263 97
55.75 614 1 24 9264 97
55.875 614 1 24 9264 97
56 614 1 24 9264 97
56.125 614 1 23 9265 97
56.25 614 1 23 9265 97
56.375 614 1 23 9265 97
56.5 614 1 23 9265 97
56.625 614 1 23 9265 97
56.75 614 1 22 9266 97
56.875 614 1 22 9266 97
57 613 2 21 9267 97
57.125 613 2 21 9267 97
57.25 613 2 20 9268 97
57.375 613 2 19 9269 97
57.5 613 2 18 9270 97
57.625 613 2 17 9271 97
57.75 613 2 17 9271 97
57.875 613 2 17 9271 97
58 613 2 17 9271 97
58.125 613 2 17 9271 97
58.25 613 2 17 9271 97
58.375 613 2 17 9271 97
58.5 613 1 18 9271 97
58.625 613 1 17 9272 97
58.75 613 1 17 9272 97
58.875 613 1 17 9272 97
59 613 1 17 9272 97
59.125 613 1 17 9272 97
59.25 613 1 17 9272 97
59.375 613 1 17 9272 97
59.5 613 1 17 9272 97
59.625 613 1 16 9273 97
59.75 613 1 16 9273 97
59.875 613 1 15 9274 97
60 613 1 15 9274 97
60.125 613 1 15 9274 97
60.25 613 0 16 9274 97
60.375 613 0 15 9275 97
60.5 613 0 15 9275 97
60.625 613 0 15 9275 97
60.75 613 0 15 9275 97
60.875 613 0 15 9275 97
61 613 0 15 9275 97
61.125 613 0 15 9275 97
61.25 613 0 14 9276 97
61.375 613 0 14 9276 97
61.5 613 0 13 9277 97
61.625 613 0 13 9277 97
61.75 613 0 13 9277 97
61.875 613 0 13 9277 97
62 613 0 13 9277 97
62.125 613 0 13 9277 97
62.25 613 0 13 9277 97
62.375 613 0 13 9277 97
62.5 613 0 13 9277 97
62.625 613 0 12 9278 97
62.75 613 0 12 9278 97
62.875 613 0 12 9278 97
63 613 0 12 9278 97
63.125 613 0 12 9278 97
63.25 613 0 12 9278 97
63.375 613 0 12 9278 97
63.5 613 0 12 9278 97
63.625 613 0 12 9278 97
63.75 613 0 12 9278 97
63.875 613 0 12 9278 97
64 613 0 12 9278 97
64.125 613 0 11 9279 97
64.25 613 0 11 9279 97
64.375 613 0 11 9279 97
64.5 613 0 11 9279 97
64.625 613 0 10 9280 97
64.75 613 0 10 9280 97
64.875 613 0 10 9280 97
65 613 0 10 9280 97
65.125 613 0 10 9280 97
65.25 613 0 10 9280 97
65.375 613 0 9 9281 97
65.5 613 0 9 9281 97
65.625 613 0 9 9281 97
65.75 613 0 9 9281 97
65.875 613 0 9 9281 97
66 613 0 8 9282 97
66.125 613 0 8 9282 97
66.25 613 0 8 9282 97
66.375 613 0 8 9282 97
66.5 613 0 8 9282 97
66.625 613 0 8 9282 97
66.75 613 0 8 9282 97
66.875 613 0 8 9282 97
67 613 0 8 9282 97
67.125 613 0 8 9282 97
67.25 613 0 8 9282 97
67.375 613 0 8 9282 97
67.5 613 0 8 9282 97
67.625 613 0 8 9282 97
67.75 613 0 8 9282 97
67.875 613 0 8 9282 97
68 613 0 7 9283 97
68.125 613 0 7 9283 97
68.25 613 0 7 9283 97
68.375 613 0 7 9283 97
68.5 613 0 6 9284 97
68.625 613 0 6 9284 97
68.75 613 0 6 9284 97
68.875 613 0 6 9284 97
69 613 0 6 9284 97
69.125 613 0 6 9284 97
69.25 613 0 6 9284 97
69.375 613 0 6 9284 97
69.5 613 0 6 9284 97
69.625 613 0 6 9284 97
69.75 613 0 6 9284 97
69.875 613 0 6 9284 97
70 613 0 6 9284 97
70.125 613 0 6 9284 97
70.25 613 0 6 9284 97
70.375 613 0 6 9284 97
70.5 613 0 6 9284 97
70.625 613 0 6 9284 97
70.75 613 0 6 9284 97
70.875 613 0 6 9284 97
71 613 0 6 9284 97
71.125 613 0 6 9284 97
71.25 613 0 6 9284 97
71.375 613 0 6 9284 97
71.5 613 0 6 9284 97
71.625 613 0 6 9284 97
71.75 613 0 6 9284 97
71.875 613 0 6 9284 97
72 613 0 6 9284 97
72.125 613 0 6 9284 97
72.25 613 0 6 9284 97
72.375 613 0 6 9284 97
72.5 613 0 6 9284 97
72.625 613 0 5 9285 97
72.75 613 0 5 9285 97
72.875 613 0 5 9285 97
73 613 0 5 9285 97
73.125 613 0 4 9286 97
73.25 613 0 4 9286 97
73.375 613 0 3 9287 97
73.5 613 0 3 9287 97
73.625 613 0 3 9287 97
73.75 613 0 3 9287 97
73.875 613 0 3 9287 97
74 613 0 3 9287 97
74.125 613 0 3 9287 97
74.25 613 0 3 9287 97
74.375 613 0 3 9287 97
74.5 613 0 3 9287 97
74.625 613 0 3 9287 97
74.75 613 0 3 9287 97
74.875 613 0 3 9287 97
75 613 0 3 9287 97
75.125 613 0 3 9287 97
75.25 613 0 3 9287 97
75.375 613 0 3 9287 97
75.5 613 0 3 9287 97
75.625 613 0 3 9287 97
75.75 613 0 3 9287 97
75.875 613 0 3 9287 97
76 613 0 3 9287 97
76.125 613 0 3 9287 97
76.25 613 0 3 9287 97
76.375 613 0 2 9288 97
76.5 613 0 1 9289 97
76.625 613 0 1 9289 97
76.75 613 0 1 9289 97
76.875 613 0 1 9289 97
77 613 0 0 9290 97
