t S E I R D
8.625 9997 0 1 2 0
8.75 9997 0 1 2 0
8.875 9997 0 1 2 0
9 9997 0 1 2 0
9.125 9997 0 1 2 0
9.25 9996 1 1 2 0
9.375 9996 1 1 2 0
9.5 9996 1 1 2 0
9.625 9996 1 1 2 0
9.75 9996 1 1 2 0
9.875 9996 1 1 2 0
10 9996 1 1 2 0
10.125 9996 0 2 2 0
10.25 9991 5 2 2 0
10.375 9986 10 2 2 0
10.5 9982 14 2 2 0
10.625 9980 16 2 2 0
10.75 9974 21 3 2 0
10.875 9968 27 3 2 0
11 9966 26 6 2 0
11.125 9962 29 6 3 0
11.25 9952 37 8 3 0
11.375 9944 41 12 3 0
11.5 9938 44 15 3 0
11.625 9934 47 15 4 0
11.75 9927 51 18 4 0
11.875 9926 48 22 4 0
12 9912 60 24 4 0
12.125 9904 65 26 5 0
12.25 9899 69 27 5 0
12.375 9889 74 32 5 0
12.5 9884 74 36 6 0
12.625 9878 77 39 6 0
12.75 9870 80 44 6 0
12.875 9858 87 48 7 0
13 9849 90 53 8 0
13.125 9837 96 59 8 0
13.25 9822 109 58 11 0
13.375 9809 120 60 11 0
13.5 9791 129 68 12 0
13.625 9779 129 79 13 0
13.75 9763 138 86 13 0
13.875 9742 153 90 15 0
14 9720 167 98 15 0
14.125 9700 178 103 19 0
14.25 9683 184 114 19 0
14.375 9651 199 131 19 0
14.5 9617 215 147 21 0
14.625 9590 230 152 28 0
14.75 9566 247 157 30 0
14.875 9531 267 170 32 0
15 9503 270 189 38 0
15.125 9466 290 205 39 0
15.25 9422 318 217 43 0
15.375 9397 322 235 46 0
15.5 9351 342 255 52 0
15.625 9307 368 269 56 0
15.75 9259 391 289 61 0
15.875 9205 419 307 69 0
16 9153 446 322 79 0
16.125 9096 471 346 87 0
16.25 9026 508 376 89 1
16.375 8946 565 387 101 1
16.5 8875 590 427 107 1
16.625 8793 624 463 119 1
16.75 8730 657 482 130 1
16.875 8656 681 524 138 1
17 8562 733 558 146 1
17.125 8463 795 578 163 1
17.25 8390 817 612 180 1
17.375 8317 838 650 193 2
17.5 8228 880 679 211 2
17.625 8155 893 730 220 2
17.75 8054 943 774 227 2
17.875 7965 976 815 242 2
18 7853 1017 869 259 2
18.125 7764 1037 917 280 2
18.25 7657 1088 960 293 2
18.375 7542 1142 1000 314 2
18.5 7414 1208 1036 340 2
18.625 7306 1223 1108 361 2
18.75 7190 1268 1160 380 2
18.875 7071 1296 1219 411 3
19 6957 1326 1274 440 3
19.125 6840 1350 1337 470 3
19.25 6724 1381 1403 489 3
19.375 6604 1429 1443 521 3
19.5 6515 1422 1508 552 3
19.625 6391 1450 1573 582 4
19.75 6284 1464 1641 607 4
19.875 6139 1516 1705 635 5
20 6039 1522 1769 665 5
20.125 5906 1566 1818 704 6
20.25 5796 1581 1882 734 7
20.375 5676 1590 1957 770 7
20.5 5569 1600 2011 812 8
20.625 5450 1629 2058 854 9
20.75 5337 1638 2108 908 9
20.875 5237 1648 2148 957 10
21 5136 1650 2194 1010 10
21.125 5029 1655 2259 1046 11
21.25 4910 1663 2331 1085 11
21.375 4793 1662 2394 1140 11
21.5 4683 1662 2446 1198 11
21.625 4572 1657 2511 1249 11
21.75 4475 1657 2563 1294 11
21.875 4353 1679 2605 1350 13
22 4255 1675 2641 1413 16
22.125 4147 1682 2688 1467 16
22.25 4036 1692 2733 1522 17
22.375 3961 1689 2761 1570 19
22.5 3882 1666 2807 1626 19
22.625 3777 1662 2852 1690 19
22.75 3694 1635 2912 1740 19
22.875 3611 1613 2956 1800 20
23 3512 1605 3007 1856 20
23.125 3430 1585 3052 1911 22
23.25 3356 1567 3080 1975 22
23.375 3252 1578 3108 2039 23
23.5 3173 1539 3159 2106 23
23.625 3102 1511 3180 2184 23
23.75 3020 1502 3195 2259 24
23.875 2958 1480 3213 2325 24
24 2908 1433 3255 2378 26
24.125 2832 1424 3265 2452 27
24.25 2758 1393 3294 2528 27
24.375 2692 1371 3303 2606 28
24.5 2632 1353 3305 2682 28
24.625 2561 1344 3317 2749 29
24.75 2507 1317 3331 2816 29
24.875 2450 1284 3360 2876 30
25 2399 1244 3363 2962 32
25.125 2330 1224 3393 3020 33
25.25 2278 1199 3421 3069 33
25.375 2222 1174 3434 3137 33
25.5 2163 1167 3439 3198 33
25.625 2103 1131 3468 3265 33
25.75 2057 1091 3478 3341 33
25.875 2004 1062 3486 3414 34
26 1958 1045 3488 3475 34
26.125 1914 1031 3466 3553 36
26.25 1871 1005 3453 3635 36
26.375 1827 975 3461 3701 36
26.5 1787 965 3444 3768 36
26.625 1747 943 3419 3855 36
26.75 1700 937 3387 3939 37
26.875 1670 902 3377 4014 37
27 1638 867 3378 4079 38
27.125 1607 845 3375 4135 38
27.25 1567 825 3370 4200 38
27.375 1531 809 3357 4265 38
27.5 1492 801 3336 4332 39
27.625 1465 777 3325 4392 41
27.75 1438 752 3304 4464 42
27.875 1410 736 3278 4533 43
28 1381 715 3260 4601 43
28.125 1352 702 3224 4678 44
28.25 1321 688 3191 4755 45
28.375 1289 675 3181 4809 46
28.5 1268 641 3163 4881 47
28.625 1247 622 3131 4952 48
28.75 1227 599 3104 5022 48
28.875 1210 574 3085 5082 49
29 1193 556 3051 5151 49
29.125 1177 536 3024 5214 49
29.25 1164 517 3010 5260 49
29.375 1140 513 2969 5328 50
29.5 1114 504 2943 5389 50
29.625 1096 494 2918 5442 50
29.75 1080 478 2881 5511 50
29.875 1063 463 2850 5574 50
30 1049 453 2818 5630 50
30.125 1039 440 2794 5676 51
30.25 1024 434 2761 5729 52
30.375 1013 426 2724 5784 53
30.5 997 417 2704 5829 53
30.625 981 407 2689 5870 53
30.75 966 393 2664 5923 54
30.875 955 374 2654 5963 54
31 945 347 2644 6010 54
31.125 930 337 2605 6073 55
31.25 921 329 2568 6125 57
31.375 912 321 2533 6175 59
31.5 907 302 2510 6222 59
31.625 900 288 2491 6262 59
31.75 889 273 2470 6308 60
31.875 883 267 2428 6362 60
32 867 260 2394 6418 61
32.125 857 249 2364 6468 62
32.25 844 247 2330 6516 63
32.375 835 243 2292 6566 64
32.5 831 238 2242 6624 65
32.625 824 222 2214 6675 65
32.75 818 216 2195 6706 65
32.875 813 205 2165 6752 65
33 808 199 2134 6794 65
33.125 799 192 2110 6833 66
33.25 790 189 2077 6877 67
33.375 786 182 2044 6921 67
33.5 779 177 2010 6966 68
33.625 772 179 1967 7013 69
33.75 767 176 1932 7056 69
33.875 757 177 1905 7091 70
34 754 165 1883 7128 70
34.125 744 168 1840 7178 70
34.25 737 167 1803 7222 71
34.375 732 164 1776 7257 71
34.5 728 158 1760 7283 71
34.625 721 154 1740 7314 71
34.75 720 152 1705 7352 71
34.875 716 147 1682 7384 71
35 713 140 1655 7421 71
35.125 710 132 1641 7445 72
35.25 706 126 1616 7480 72
35.375 702 123 1596 7507 72
35.5 696 124 1571 7537 72
35.625 693 118 1553 7564 72
35.75 689 116 1513 7609 73
35.875 683 116 1482 7646 73
36 681 113 1461 7672 73
36.125 679 110 1440 7697 74
36.25 676 109 1418 7723 74
36.375 673 106 1390 7755 76
36.5 673 96 1374 7781 76
36.625 671 90 1349 7814 76
36.75 667 85 1335 7837 76
36.875 665 83 1316 7860 76
37 663 82 1292 7887 76
37.125 660 76 1278 7910 76
37.25 659 72 1253 7940 76
37.375 657 68 1235 7964 76
37.5 656 63 1218 7987 76
37.625 651 62 1200 8011 76
37.75 649 63 1178 8034 76
37.875 646 59 1158 8061 76
38 646 54 1141 8083 76
38.125 646 50 1126 8102 76
38.25 643 49 1100 8131 77
38.375 643 44 1085 8150 78
38.5 639 44 1055 8184 78
38.625 638 42 1037 8205 78
38.75 636 43 1027 8216 78
38.875 636 41 1008 8237 78
39 634 39 994 8255 78
39.125 630 40 981 8271 78
39.25 627 38 964 8293 78
39.375 626 38 950 8308 78
39.5 624 38 929 8331 78
39.625 621 38 912 8351 78
39.75 620 36 892 8374 78
39.875 619 33 881 8389 78
40 619 31 855 8417 78
40.125 619 31 829 8443 78
40.25 617 32 818 8455 78
40.375 615 31 800 8476 78
40.5 615 30 786 8491 78
40.625 615 30 770 8507 78
40.75 614 28 760 8520 78
40.875 613 27 745 8537 78
41 612 22 736 8552 78
41.125 612 21 723 8565 79
41.25 610 22 706 8583 79
41.375 609 22 693 8596 80
41.5 609 22 685 8604 80
41.625 609 22 669 8620 80
41.75 607 21 655 8637 80
41.875 606 22 645 8646 81
42 605 20 635 8659 81
42.125 603 21 621 8674 81
42.25 603 19 604 8692 82
42.375 603 17 600 8698 82
42.5 601 18 592 8707 82
42.625 601 16 577 8724 82
42.75 601 16 563 8738 82
42.875 601 16 550 8751 82
43 600 16 540 8762 82
43.125 600 16 528 8774 82
43.25 600 14 523 8781 82
43.375 597 15 515 8791 82
43.5 595 17 506 8800 82
43.625 594 17 498 8809 82
43.75 594 15 488 8821 82
43.875 594 15 478 8831 82
44 594 14 470 8840 82
44.125 593 15 462 8848 82
44.25 591 15 452 8860 82
44.375 591 15 443 8868 83
44.5 591 11 433 8882 83
44.625 591 10 428 8888 83
44.75 590 10 420 8897 83
44.875 590 9 414 8904 83
45 589 9 399 8920 83
45.125 589 9 388 8931 83
45.25 589 9 377 8942 83
45.375 589 8 370 8950 83
45.5 589 8 365 8955 83
45.625 589 8 357 8962 84
45.75 589 8 349 8970 84
45.875 588 9 341 8978 84
46 588 8 340 8980 84
46.125 588 8 336 8983 85
46.25 588 8 331 8988 85
46.375 588 7 323 8997 85
46.5 588 7 315 9005 85
46.625 588 7 308 9012 85
46.75 588 6 298 9023 85
46.875 588 5 294 9028 85
47 587 6 288 9034 85
47.125 587 5 286 9037 85
47.25 587 5 281 9042 85
47.375 586 6 278 9045 85
47.5 586 6 269 9054 85
47.625 586 5 264 9060 85
47.75 586 4 262 9063 85
47.875 586 4 261 9064 85
48 586 4 259 9066 85
48.125 586 4 257 9068 85
48.25 586 4 244 9081 85
48.375 586 4 240 9085 85
48.5 586 3 233 9093 85
48.625 586 3 230 9096 85
48.75 586 3 222 9104 85
48.875 586 3 212 9114 85
49 586 3 208 9118 85
49.125 586 3 204 9122 85
49.25 586 3 196 9130 85
49.375 586 3 190 9136 85
49.5 586 2 186 9141 85
49.625 586 2 184 9143 85
49.75 586 1 179 9149 85
49.875 586 1 173 9155 85
50 586 1 166 9161 86
50.125 586 1 163 9164 86
50.25 586 1 157 9170 86
50.375 586 1 153 9174 86
50.5 586 1 147 9180 86
50.625 586 1 147 9180 86
50.75 586 1 144 9183 86
50.875 586 1 142 9185 86
51 586 1 137 9190 86
51.125 586 1 130 9197 86
51.25 586 1 129 9198 86
51.375 586 1 125 9202 86
51.5 586 0 123 9205 86
51.625 586 0 120 9208 86
51.75 586 0 119 9209 86
51.875 586 0 117 9211 86
52 586 0 116 9212 86
52.125 586 0 114 9214 86
52.25 586 0 111 9216 87
52.375 586 0 109 9218 87
52.5 586 0 109 9218 87
52.625 586 0 106 9221 87
52.75 586 0 105 9222 87
52.875 586 0 104 9223 87
53 586 0 101 9226 87
53.125 586 0 99 9228 87
53.25 586 0 97 9230 87
53.375 586 0 96 9231 87
53.5 586 0 94 9233 87
53.625 586 0 93 9234 87
53.75 586 0 92 9235 87
53.875 586 0 87 9240 87
54 586 0 82 9245 87
54.125 586 0 81 9246 87
54.25 586 0 79 9248 87
54.375 586 0 79 9248 87
54.5 586 0 77 9250 87
54.625 586 0 75 9252 87
54.75 586 0 72 9255 87
54.875 586 0 72 9255 87
55 586 0 71 9256 87
55.125 586 0 70 9257 87
55.25 586 0 69 9258 87
55.375 586 0 68 9259 87
55.5 586 0 66 9261 87
55.625 586 0 63 9264 87
55.75 586 0 63 9264 87
55.875 586 0 62 9265 87
56 586 0 60 9267 87
56.125 586 0 59 9268 87
56.25 586 0 57 9270 87
56.375 586 0 55 9272 87
56.5 586 0 54 9273 87
56.625 586 0 54 9273 87
56.75 586 0 52 9275 87
56.875 586 0 51 9276 87
57 586 0 48 9279 87
57.125 586 0 48 9279 87
57.25 586 0 47 9280 87
57.375 586 0 44 9283 87
57.5 586 0 44 9283 87
57.625 586 0 44 9283 87
57.75 586 0 42 9285 87
57.875 586 0 42 9285 87
58 586 0 42 9285 87
58.125 586 0 40 9287 87
58.25 586 0 39 9288 87
58.375 586 0 39 9288 87
58.5 586 0 38 9289 87
58.625 586 0 37 9290 87
58.75 586 0 36 9291 87
58.875 586 0 36 9291 87
59 586 0 36 9291 87
59.125 586 0 36 9291 87
59.25 586 0 34 9293 87
59.375 586 0 34 9293 87
59.5 586 0 33 9294 87
59.625 586 0 31 9296 87
59.75 586 0 31 9296 87
59.875 586 0 30 9297 87
60 586 0 30 9297 87
60.125 586 0 30 9297 87
60.25 586 0 28 9299 87
60.375 586 0 28 9299 87
60.5 586 0 28 9299 87
60.625 586 0 28 9299 87
60.75 586 0 28 9299 87
60.875 586 0 27 9300 87
61 585 1 25 9302 87
61.125 585 1 25 9302 87
61.25 585 1 24 9303 87
61.375 585 1 23 9304 87
61.5 585 1 23 9304 87
61.625 585 1 23 9304 87
61.75 585 1 23 9304 87
61.875 585 1 21 9306 87
62 585 1 20 9307 87
62.125 585 1 20 9307 87
62.25 585 1 20 9307 87
62.375 585 1 20 9307 87
62.5 585 1 20 9307 87
62.625 585 1 20 9307 87
62.75 585 1 20 9307 87
62.875 585 1 20 9307 87
63 585 1 20 9307 87
63.125 585 1 20 9307 87
63.25 585 0 21 9307 87
63.375 585 0 21 9307 87
63.5 585 0 20 9308 87
63.625 585 0 20 9308 87
63.75 585 0 20 9308 87
63.875 585 0 19 9309 87
64 585 0 19 9309 87
64.125 585 0 19 9309 87
64.25 585 0 18 9310 87
64.375 585 0 18 9310 87
64.5 585 0 16 9312 87
64.625 585 0 15 9313 87
64.75 585 0 15 9313 87
64.875 585 0 14 9314 87
65 585 0 14 9314 87
65.125 585 0 14 9314 87
65.25 585 0 14 9314 87
65.375 585 0 14 9314 87
65.5 585 0 13 9315 87
65.625 585 0 13 9315 87
65.75 585 0 12 9316 87
65.875 585 0 12 9316 87
66 585 0 12 9316 87
66.125 585 0 12 9316 87
66.25 584 1 12 9316 87
66.375 584 1 12 9316 87
66.5 584 1 12 9316 87
66.625 584 1 12 9316 87
66.75 584 0 13 9316 87
66.875 584 0 13 9316 87
67 584 0 12 9317 87
67.125 584 0 11 9318 87
67.25 584 0 10 9319 87
67.375 584 0 10 9319 87
67.5 584 0 10 9319 87
67.625 584 0 10 9319 87
67.75 584 0 10 9319 87
67.875 584 0 10 9319 87
68 584 0 10 9319 87
68.125 584 0 10 9319 87
68.25 584 0 10 9319 87
68.375 584 0 10 9319 87
68.5 584 0 10 9319 87
68.625 584 0 9 9320 87
68.75 584 0 9 9320 87
68.875 584 0 9 9320 87
69 584 0 9 9320 87
69.125 584 0 9 9320 87
69.25 584 0 9 9320 87
69.375 584 0 9 9320 87
69.5 584 0 9 9320 87
69.625 584 0 9 9320 87
69.75 584 0 8 9321 87
69.875 584 0 8 9321 87
70 584 0 7 9322 87
70.125 584 0 7 9322 87
70.25 584 0 7 9322 87
70.375 584 0 7 9322 87
70.5 584 0 7 9322 87
70.625 584 0 7 9322 87
70.75 584 0 7 9322 87
70.875 584 0 7 9322 87
71 584 0 7 9322 87
71.125 584 0 7 9322 87
71.25 584 0 7 9322 87
71.375 584 0 6 9323 87
71.5 584 0 6 9323 87
71.625 584 0 6 9323 87
71.75 584 0 5 9324 87
71.875 584 0 5 9324 87
72 584 0 4 9325 87
72.125 584 0 4 9325 87
72.25 584 0 4 9325 87
72.375 584 0 4 9325 87
72.5 584 0 4 9325 87
72.625 584 0 3 9326 87
72.75 584 0 3 9326 87
72.875 584 0 3 9326 87
73 584 0 3 9326 87
73.125 584 0 3 9326 87
73.25 584 0 3 9326 87
73.375 584 0 3 9326 87
73.5 584 0 3 9326 87
73.625 584 0 3 9326 87
73.75 584 0 3 9326 87
73.875 584 0 3 9326 87
74 584 0 3 9326 87
74.125 584 0 3 9326 87
74.25 584 0 3 9326 87
74.375 584 0 3 9326 87
74.5 584 0 3 9326 87
74.625 584 0 2 9327 87
74.75 584 0 2 9327 87
74.875 584 0 2 9327 87
75 584 0 2 9327 87
75.125 584 0 2 9327 87
75.25 584 0 2 9327 87
75.375 584 0 2 9327 87
75.5 584 0 2 9327 87
75.625 584 0 2 9327 87
75.75 584 0 1 9328 87
75.875 584 0 1 9328 87
76 584 0 1 9328 87
76.125 584 0 1 9328 87
76.25 584 0 1 9328 87
76.375 584 0 1 9328 87
76.5 584 0 1 9328 87
76.625 584 0 1 9328 87
76.75 584 0 1 9328 87
76.875 584 0 1 9328 87
77 584 0 1 9328 87
77.125 584 0 1 9328 87
77.25 584 0 1 9328 87
77.375 584 0 1 9328 87
77.5 584 0 1 9328 87
77.625 584 0 1 9328 87
77.75 584 0 1 9328 87
77.875 584 0 1 9328 87
78 584 0 1 9328 87
78.125 584 0 1 9328 87
78.25 584 0 1 9328 87
78.375 584 0 1 9328 87
78.5 584 0 1 9328 87
78.625 584 0 1 9328 87
78.75 584 0 1 9328 87
78.875 584 0 1 9328 87
79 584 0 1 9328 87
79.125 584 0 1 9328 87
79.25 584 0 1 9328 87
79.375 584 0 1 9328 87
79.5 584 0 1 9328 87
79.625 584 0 1 9328 87
79.75 584 0 1 9328 87
79.875 584 0 1 9328 87
80 584 0 1 9328 87
80.125 584 0 1 9328 87
80.25 584 0 1 9328 87
80.375 584 0 1 9328 87
80.5 584 0 1 9328 87
80.625 584 0 1 9328 87
80.75 584 0 1 9328 87
80.875 584 0 1 9328 87
81 584 0 1 9328 87
81.125 584 0 1 9328 87
81.25 584 0 1 9328 87
81.375 584 0 1 9328 87
81.5 584 0 1 9328 87
81.625 584 0 1 9328 87
81.75 584 0 1 9328 87
81.875 584 0 1 9328 87
82 584 0 1 9328 87
82.125 584 0 1 9328 87
82.25 584 0 1 9328 87
82.375 584 0 1 9328 87
82.5 584 0 1 9328 87
82.625 584 0 1 9328 87
82.75 584 0 1 9328 87
82.875 584 0 1 9328 87
83 584 0 1 9328 87
83.125 584 0 1 9328 87
83.25 584 0 1 9328 87
83.375 584 0 1 9328 87
83.5 584 0 1 9328 87
83.625 584 0 1 9328 87
83.75 584 0 1 9328 87
83.875 584 0 1 9328 87
84 584 0 1 9328 87
84.125 584 0 1 9328 87
84.25 584 0 1 9328 87
84.375 584 0 1 9328 87
84.5 584 0 1 9328 87
84.625 584 0 1 9328 87
84.75 584 0 1 9328 87
84.875 584 0 1 9328 87
85 584 0 1 9328 87
85.125 584 0 1 9328 87
85.25 584 0 1 9328 87
85.375 584 0 1 9328 87
85.5 584 0 1 9328 87
85.625 584 0 1 9328 87
85.75 584 0 1 9328 87
85.875 584 0 1 9328 87
86 584 0 1 9328 87
86.125 584 0 1 9328 87
86.25 584 0 1 9328 87
86.375 584 0 1 9328 87
86.5 584 0 1 9328 87
86.625 584 0 1 9328 87
86.75 584 0 1 9328 87
86.875 584 0 1 9328 87
87 584 0 1 9328 87
87.125 584 0 1 9328 87
87.25 584 0 1 9328 87
87.375 584 0 1 9328 87
87.5 584 0 1 9328 87
87.625 584 0 1 9328 87
87.75 584 0 1 9328 87
87.875 584 0 1 9328 87
88 584 0 1 9328 87
88.125 584 0 1 9328 87
88.25 584 0 1 9328 87
88.375 584 0 1 9328 87
88.5 584 0 1 9328 87
88.625 584 0 1 9328 87
88.75 584 0 1 9328 87
88.875 584 0 1 9328 87
89 584 0 1 9328 87
89.125 584 0 1 9328 87
89.25 584 0 1 9328 87
89.375 584 0 1 9328 87
89.5 584 0 1 9328 87
89.625 584 0 1 9328 87
89.75 584 0 1 9328 87
89.875 584 0 1 9328 87
90 584 0 1 9328 87
90.125 584 0 1 9328 87
90.25 584 0 1 9328 87
90.375 584 0 1 9328 87
90.5 584 0 1 9328 87
90.625 584 0 0 9329 87
