t S E I R D
22.375 1456 716 3160 4627 41
22.5 1434 685 3136 4703 42
22.625 1403 679 3100 4776 42
22.75 1374 671 3082 4830 43
22.875 1358 656 3036 4904 46
23 1341 623 3016 4974 46
23.125 1320 605 2991 5037 47
23.25 1303 582 2965 5103 47
23.375 1276 571 2926 5179 48
23.5 1253 554 2897 5247 49
23.625 1231 546 2870 5304 49
23.75 1217 524 2854 5356 49
23.875 1193 524 2818 5416 49
24 1174 505 2798 5473 50
24.125 1163 476 2786 5524 51
24.25 1148 462 2736 5600 54
24.375 1131 447 2720 5647 55
24.5 1117 430 2690 5707 56
24.625 1106 418 2655 5764 57
24.75 1089 408 2645 5801 57
24.875 1075 401 2612 5854 58
25 1065 382 2580 5914 59
25.125 1049 373 2546 5972 60
25.25 1040 359 2518 6023 60
25.375 1024 351 2490 6075 60
25.5 1013 338 2465 6123 61
25.625 999 326 2434 6179 62
25.75 991 309 2413 6224 63
25.875 980 290 2402 6265 63
26 970 278 2382 6307 63
26.125 960 270 2347 6360 63
26.25 950 266 2312 6407 65
26.375 938 261 2286 6450 65
26.5 925 261 2266 6482 66
26.625 915 255 2229 6534 67
26.75 911 245 2207 6570 67
26.875 905 239 2176 6612 68
27 896 236 2136 6662 70
27.125 890 226 2108 6704 72
27.25 884 225 2068 6750 73
27.375 873 220 2048 6786 73
27.5 867 211 2022 6826 74
27.625 857 202 2002 6865 74
27.75 852 197 1953 6923 75
27.875 847 184 1932 6960 77
28 839 186 1906 6992 77
28.125 835 175 1880 7033 77
28.25 829 170 1859 7064 78
28.375 819 172 1834 7097 78
28.5 815 167 1801 7139 78
28.625 811 154 1778 7179 78
28.75 806 145 1756 7215 78
28.875 801 135 1735 7250 79
29 794 137 1708 7281 80
29.125 787 135 1670 7327 81
29.25 781 135 1638 7365 81
29.375 776 131 1615 7397 81
29.5 770 126 1591 7431 82
29.625 763 126 1566 7463 82
29.75 757 126 1541 7494 82
29.875 751 125 1517 7525 82
30 748 123 1482 7564 83
30.125 743 126 1450 7598 83
30.25 738 125 1420 7634 83
30.375 738 117 1405 7657 83
30.5 736 113 1386 7682 83
30.625 732 115 1358 7712 83
30.75 729 115 1333 7740 83
30.875 725 114 1304 7774 83
31 720 111 1288 7797 84
31.125 716 111 1268 7820 85
31.25 711 104 1258 7842 85
31.375 708 96 1239 7871 86
31.5 704 92 1224 7894 86
31.625 704 88 1210 7912 86
31.75 702 80 1194 7938 86
31.875 701 74 1181 7957 87
32 700 72 1146 7995 87
32.125 698 71 1120 8024 87
32.25 695 65 1110 8043 87
32.375 693 61 1092 8067 87
32.5 690 60 1072 8091 87
32.625 687 61 1048 8117 87
32.75 684 60 1029 8139 88
32.875 681 56 1016 8158 89
33 681 54 987 8189 89
33.125 680 52 975 8204 89
33.25 679 52 961 8219 89
33.375 676 52 950 8233 89
33.5 673 51 937 8250 89
33.625 672 49 922 8268 89
33.75 669 51 905 8286 89
33.875 667 51 873 8320 89
34 665 51 854 8341 89
34.125 663 51 841 8356 89
34.25 662 48 827 8374 89
34.375 661 49 809 8392 89
34.5 658 50 790 8413 89
34.625 657 48 773 8433 89
34.75 656 45 757 8453 89
34.875 654 44 739 8474 89
35 653 42 725 8491 89
35.125 650 40 715 8506 89
35.25 650 36 707 8518 89
35.375 650 32 698 8531 89
35.5 648 32 689 8542 89
35.625 646 30 682 8553 89
35.75 644 31 663 8572 90
35.875 642 32 652 8584 90
36 642 28 642 8597 91
36.125 642 27 630 8610 91
36.25 641 26 616 8626 91
36.375 641 23 605 8640 91
36.5 640 24 592 8653 91
36.625 640 23 579 8667 91
36.75 639 22 565 8683 91
36.875 637 22 556 8694 91
37 636 22 540 8711 91
37.125 636 19 537 8717 91
37.25 634 18 531 8726 91
37.375 633 18 518 8740 91
37.5 632 18 513 8746 91
37.625 632 18 504 8755 91
37.75 631 19 486 8772 92
37.875 631 17 478 8782 92
38 630 15 470 8793 92
38.125 630 15 462 8801 92
38.25 630 15 451 8811 93
38.375 630 14 440 8823 93
38.5 630 14 432 8830 94
38.625 628 14 423 8841 94
38.75 628 13 414 8851 94
38.875 628 12 405 8861 94
39 628 12 395 8871 94
39.125 628 11 385 8882 94
39.25 628 10 383 8885 94
39.375 628 9 376 8893 94
39.5 627 10 373 8896 94
39.625 627 9 367 8902 95
39.75 626 10 361 8908 95
39.875 625 11 351 8918 95
40 625 11 345 8924 95
40.125 623 13 335 8934 95
40.25 623 11 328 8943 95
40.375 623 11 326 8945 95
40.5 623 11 320 8951 95
40.625 622 11 313 8958 96
40.75 622 10 310 8962 96
40.875 622 10 306 8966 96
41 622 10 302 8970 96
41.125 621 9 300 8974 96
41.25 621 9 295 8979 96
41.375 621 9 291 8983 96
41.5 621 8 285 8990 96
41.625 621 8 281 8994 96
41.75 620 9 274 9000 97
41.875 620 7 270 9006 97
42 620 7 267 9009 97
42.125 620 7 258 9018 97
42.25 620 7 252 9024 97
42.375 619 6 249 9029 97
42.5 619 6 245 9033 97
42.625 618 7 235 9043 97
42.75 618 7 233 9045 97
42.875 617 7 226 9053 97
43 617 7 224 9055 97
43.125 615 9 221 9058 97
43.25 614 8 218 9063 97
43.375 614 7 218 9064 97
43.5 613 7 213 9070 97
43.625 613 6 211 9073 97
43.75 613 6 202 9081 98
43.875 613 6 198 9085 98
44 613 5 195 9089 98
44.125 613 5 193 9091 98
44.25 612 4 191 9095 98
44.375 611 5 189 9097 98
44.5 611 4 187 9100 98
44.625 611 3 183 9105 98
44.75 611 3 180 9108 98
44.875 611 3 177 9111 98
45 611 2 177 9112 98
45.125 611 2 175 9114 98
45.25 611 2 172 9117 98
45.375 611 2 166 9123 98
45.5 611 2 162 9127 98
45.625 611 2 155 9134 98
45.75 610 3 151 9138 98
45.875 610 3 148 9140 99
46 610 3 145 9143 99
46.125 610 3 141 9147 99
46.25 610 2 136 9153 99
46.375 610 2 132 9157 99
46.5 610 2 128 9161 99
46.625 610 2 126 9163 99
46.75 610 2 123 9166 99
46.875 610 2 121 9168 99
47 610 2 120 9169 99
47.125 610 2 116 9173 99
47.25 610 2 114 9175 99
47.375 609 3 110 9179 99
47.5 609 3 106 9183 99
47.625 609 3 103 9186 99
47.75 609 2 104 9186 99
47.875 609 2 103 9187 99
48 609 2 100 9190 99
48.125 608 3 95 9195 99
48.25 608 3 94 9196 99
48.375 608 3 91 9199 99
48.5 608 3 89 9201 99
48.625 608 1 89 9203 99
48.75 608 1 88 9204 99
48.875 608 1 86 9206 99
49 608 0 86 9207 99
49.125 608 0 85 9208 99
49.25 608 0 82 9211 99
49.375 608 0 81 9212 99
49.5 608 0 79 9214 99
49.625 608 0 79 9214 99
49.75 608 0 76 9217 99
49.875 608 0 73 9220 99
50 608 0 70 9223 99
50.125 608 0 67 9226 99
50.25 608 0 67 9226 99
50.375 608 0 66 9227 99
50.5 608 0 65 9228 99
50.625 608 0 63 9230 99
50.75 608 0 63 9230 99
50.875 608 0 63 9230 99
51 608 0 63 9230 99
51.125 608 0 61 9232 99
51.25 608 0 59 9234 99
51.375 608 0 58 9235 99
51.5 608 0 55 9238 99
51.625 608 0 53 9240 99
51.75 608 0 51 9242 99
51.875 608 0 51 9242 99
52 608 0 51 9242 99
52.125 608 0 48 9245 99
52.25 608 0 47 9246 99
52.375 608 0 47 9246 99
52.5 608 0 47 9246 99
52.625 608 0 46 9246 100
52.75 608 0 46 9246 100
52.875 608 0 45 9247 100
53 608 0 45 9247 100
53.125 608 0 43 9249 100
53.25 608 0 42 9250 100
53.375 608 0 42 9250 100
53.5 608 0 42 9250 100
53.625 608 0 40 9252 100
53.75 608 0 40 9252 100
53.875 608 0 39 9253 100
54 608 0 38 9254 100
54.125 608 0 38 9254 100
54.25 608 0 36 9256 100
54.375 608 0 34 9258 100
54.5 608 0 31 9261 100
54.625 608 0 31 9261 100
54.75 608 0 28 9264 100
54.875 608 0 28 9264 100
55 608 0 27 9265 100
55.125 608 0 27 9265 100
55.25 608 0 27 9265 100
55.375 608 0 27 9265 100
55.5 608 0 27 9265 100
55.625 608 0 27 9265 100
55.75 608 0 26 9266 100
55.875 608 0 25 9267 100
56 608 0 22 9270 100
56.125 608 0 22 9270 100
56.25 608 0 22 9270 100
56.375 608 0 21 9271 100
56.5 608 0 21 9271 100
56.625 608 0 21 9271 100
56.75 608 0 21 9271 100
56.875 608 0 20 9272 100
57 608 0 19 9273 100
57.125 608 0 19 9273 100
57.25 608 0 19 9273 100
57.375 608 0 19 9273 100
57.5 608 0 17 9275 100
57.625 608 0 17 9275 100
57.75 608 0 17 9275 100
57.875 608 0 17 9275 100
58 608 0 16 9276 100
58.125 608 0 16 9276 100
58.25 608 0 16 9276 100
58.375 608 0 16 9276 100
58.5 608 0 15 9277 100
58.625 608 0 15 9277 100
58.75 608 0 15 9277 100
58.875 608 0 15 9277 100
59 608 0 14 9278 100
59.125 608 0 14 9278 100
59.25 608 0 13 9279 100
59.375 608 0 13 9279 100
59.5 608 0 13 9279 100
59.625 608 0 13 9279 100
59.75 608 0 13 9279 100
59.875 608 0 13 9279 100
60 608 0 13 9279 100
60.125 608 0 13 9279 100
60.25 608 0 13 9279 100
60.375 608 0 13 9279 100
60.5 608 0 13 9279 100
60.625 608 0 12 9280 100
60.75 608 0 12 9280 100
60.875 608 0 12 9280 100
61 608 0 12 9280 100
61.125 608 0 12 9280 100
61.25 608 0 11 9281 100
61.375 608 0 11 9281 100
61.5 608 0 11 9281 100
61.625 608 0 11 9281 100
61.75 608 0 11 9281 100
61.875 608 0 11 9281 100
62 608 0 10 9282 100
62.125 608 0 10 9282 100
62.25 608 0 10 9282 100
62.375 608 0 10 9282 100
62.5 608 0 9 9283 100
62.625 608 0 8 9284 100
62.75 608 0 8 9284 100
62.875 608 0 8 9284 100
63 608 0 8 9284 100
63.125 608 0 8 9284 100
63.25 608 0 8 9284 100
63.375 608 0 8 9284 100
63.5 608 0 8 9284 100
63.625 608 0 8 9284 100
63.75 608 0 8 9284 100
63.875 608 0 8 9284 100
64 608 0 8 9284 100
64.125 608 0 8 9284 100
64.25 608 0 8 9284 100
64.375 608 0 8 9284 100
64.5 608 0 8 9284 100
64.625 608 0 8 9284 100
64.75 608 0 8 9284 100
64.875 608 0 8 9284 100
65 608 0 8 9284 100
65.125 608 0 8 9284 100
65.25 608 0 8 9284 100
65.375 608 0 7 9285 100
65.5 608 0 7 9285 100
65.625 608 0 7 9285 100
65.75 608 0 7 9285 100
65.875 608 0 7 9285 100
66 608 0 7 9285 100
66.125 608 0 7 9285 100
66.25 608 0 7 9285 100
66.375 608 0 7 9285 100
66.5 608 0 7 9285 100
66.625 608 0 7 9285 100
66.75 608 0 7 9285 100
66.875 608 0 7 9285 100
67 608 0 7 9285 100
67.125 608 0 6 9286 100
67.25 608 0 5 9287 100
67.375 608 0 5 9287 100
67.5 608 0 4 9288 100
67.625 608 0 4 9288 100
67.75 608 0 4 9288 100
67.875 608 0 4 9288 100
68 608 0 4 9288 100
68.125 608 0 4 9288 100
68.25 608 0 4 9288 100
68.375 608 0 4 9288 100
68.5 608 0 4 9288 100
68.625 608 0 4 9288 100
68.75 608 0 4 9288 100
68.875 608 0 4 9288 100
69 608 0 4 9288 100
69.125 608 0 4 9288 100
69.25 608 0 4 9288 100
69.375 608 0 3 9289 100
69.5 608 0 3 9289 100
69.625 608 0 3 9289 100
69.75 608 0 3 9289 100
69.875 608 0 3 9289 100
70 608 0 3 9289 100
70.125 608 0 2 9290 100
70.25 608 0 2 9290 100
70.375 608 0 2 9290 100
70.5 608 0 2 9290 100
70.625 608 0 2 9290 100
70.75 608 0 2 9290 100
70.875 608 0 2 9290 100
71 608 0 2 9290 100
71.125 608 0 2 9290 100
71.25 608 0 2 9290 100
71.375 608 0 2 9290 100
71.5 608 0 2 9290 100
71.625 608 0 2 9290 100
71.75 608 0 2 9290 100
71.875 608 0 2 9290 100
72 608 0 2 9290 100
72.125 608 0 2 9290 100
72.25 608 0 2 9290 100
72.375 608 0 2 9290 100
72.5 608 0 2 9290 100
72.625 608 0 2 9290 100
72.75 608 0 2 9290 100
72.875 608 0 2 9290 100
73 608 0 2 9290 100
73.125 608 0 2 9290 100
73.25 608 0 2 9290 100
73.375 608 0 2 9290 100
73.5 608 0 2 9290 100
73.625 608 0 2 9290 100
73.75 608 0 2 9290 100
73.875 608 0 2 9290 100
74 608 0 2 9290 100
74.125 608 0 2 9290 100
74.25 608 0 2 9290 100
74.375 608 0 2 9290 100
74.5 608 0 2 9290 100
74.625 608 0 2 9290 100
74.75 608 0 2 9290 100
74.875 608 0 1 9291 100
75 608 0 1 9291 100
75.125 608 0 1 9291 100
75.25 608 0 1 9291 100
75.375 608 0 1 9291 100
75.5 608 0 1 9291 100
75.625 608 0 1 9291 100
75.75 608 0 1 9291 100
75.875 608 0 1 9291 100
76 608 0 1 9291 100
76.125 608 0 1 9291 100
76.25 608 0 1 9291 100
76.375 608 0 1 9291 100
76.5 608 0 1 9291 100
76.625 608 0 1 9291 100
76.75 608 0 1 9291 100
76.875 608 0 1 9291 100
77 608 0 1 9291 100
77.125 608 0 1 9291 100
77.25 608 0 1 9291 100
77.375 608 0 1 9291 100
77.5 608 0 1 9291 100
77.625 608 0 1 9291 100
77.75 608 0 1 9291 100
77.875 608 0 1 9291 100
78 608 0 1 9291 100
78.125 608 0 1 9291 100
78.25 608 0 1 9291 100
78.375 608 0 1 9291 100
78.5 608 0 1 9291 100
78.625 608 0 1 9291 100
78.75 608 0 1 9291 100
78.875 608 0 1 9291 100
79 608 0 1 9291 100
79.125 608 0 0 9292 100
